ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557143529301589,2025-05-06T14:45:50.112440714-04:00,write,6869,true
client2-1746557143529298934,2025-05-06T14:45:50.11251786-04:00,write,6941,true
client1-1746557143529297030,2025-05-06T14:45:50.112564468-04:00,write,3555,true
client3-1746557143529300306,2025-05-06T14:45:50.114473888-04:00,write,5324,true
client2-1746557143529298934,2025-05-06T14:45:50.117884368-04:00,write,5360,true
client4-1746557143529301589,2025-05-06T14:45:50.117962335-04:00,write,5514,true
client1-1746557143529297030,2025-05-06T14:45:50.117975199-04:00,write,5405,true
client3-1746557143529300306,2025-05-06T14:45:50.121224486-04:00,write,6744,true
client4-1746557143529301589,2025-05-06T14:45:50.123303456-04:00,write,5333,true
client1-1746557143529297030,2025-05-06T14:45:50.123410017-04:00,write,5429,true
client2-1746557143529298934,2025-05-06T14:45:50.123420026-04:00,write,5531,true
client4-1746557143529301589,2025-05-06T14:45:50.126746047-04:00,write,3435,true
client3-1746557143529300306,2025-05-06T14:45:50.126838681-04:00,write,5608,true
client1-1746557143529297030,2025-05-06T14:45:50.130071276-04:00,write,6655,true
client2-1746557143529298934,2025-05-06T14:45:50.130187455-04:00,write,6762,true
client4-1746557143529301589,2025-05-06T14:45:50.130199258-04:00,write,3447,true
client3-1746557143529300306,2025-05-06T14:45:50.132097747-04:00,write,5251,true
client1-1746557143529297030,2025-05-06T14:45:50.134453779-04:00,write,4371,true
client3-1746557143529300306,2025-05-06T14:45:50.136523191-04:00,write,4419,true
client4-1746557143529301589,2025-05-06T14:45:50.136609013-04:00,write,6403,true
client2-1746557143529298934,2025-05-06T14:45:50.136619272-04:00,write,6424,true
client1-1746557143529297030,2025-05-06T14:45:50.139338369-04:00,write,4878,true
client3-1746557143529300306,2025-05-06T14:45:50.141099039-04:00,write,4571,true
client2-1746557143529298934,2025-05-06T14:45:50.143770406-04:00,write,7146,true
client4-1746557143529301589,2025-05-06T14:45:50.143816904-04:00,write,7200,true
client3-1746557143529300306,2025-05-06T14:45:50.147189422-04:00,write,6083,true
client1-1746557143529297030,2025-05-06T14:45:50.147268391-04:00,write,7925,true
client2-1746557143529298934,2025-05-06T14:45:50.147281676-04:00,write,3507,true
client4-1746557143529301589,2025-05-06T14:45:50.150510895-04:00,write,6687,true
client3-1746557143529300306,2025-05-06T14:45:50.15067782-04:00,write,3483,true
client1-1746557143529297030,2025-05-06T14:45:50.153227186-04:00,write,5952,true
client2-1746557143529298934,2025-05-06T14:45:50.153240722-04:00,write,5953,true
client4-1746557143529301589,2025-05-06T14:45:50.15587039-04:00,write,5354,true
client2-1746557143529298934,2025-05-06T14:45:50.157977814-04:00,write,4730,true
client3-1746557143529300306,2025-05-06T14:45:50.158081199-04:00,write,7395,true
client1-1746557143529297030,2025-05-06T14:45:50.158093041-04:00,write,4861,true
client2-1746557143529298934,2025-05-06T14:45:50.161349661-04:00,write,3366,true
client4-1746557143529301589,2025-05-06T14:45:50.161459258-04:00,write,5581,true
client3-1746557143529300306,2025-05-06T14:45:50.163394847-04:00,write,5307,true
client1-1746557143529297030,2025-05-06T14:45:50.163405247-04:00,write,5306,true
client2-1746557143529298934,2025-05-06T14:45:50.165884522-04:00,write,4528,true
client3-1746557143529300306,2025-05-06T14:45:50.167998017-04:00,write,4598,true
client4-1746557143529301589,2025-05-06T14:45:50.1680793-04:00,write,6613,true
client1-1746557143529297030,2025-05-06T14:45:50.168109437-04:00,write,4697,true
client2-1746557143529298934,2025-05-06T14:45:50.170399655-04:00,write,4508,true
client3-1746557143529300306,2025-05-06T14:45:50.176675768-04:00,write,8673,true
client4-1746557143529301589,2025-05-06T14:45:50.178404217-04:00,write,10318,true
client1-1746557143529297030,2025-05-06T14:45:50.178485841-04:00,write,10363,true
client2-1746557143529298934,2025-05-06T14:45:50.178801647-04:00,write,8396,true
client3-1746557143529300306,2025-05-06T14:45:50.180492945-04:00,write,3810,true
client4-1746557143529301589,2025-05-06T14:45:50.1832532-04:00,write,4844,true
client2-1746557143529298934,2025-05-06T14:45:50.183389687-04:00,write,4584,true
client1-1746557143529297030,2025-05-06T14:45:50.183405948-04:00,write,4913,true
client3-1746557143529300306,2025-05-06T14:45:50.186602455-04:00,write,6103,true
client4-1746557143529301589,2025-05-06T14:45:50.186838961-04:00,write,3579,true
client1-1746557143529297030,2025-05-06T14:45:50.189972479-04:00,write,6560,true
client2-1746557143529298934,2025-05-06T14:45:50.190017804-04:00,write,6619,true
client3-1746557143529300306,2025-05-06T14:45:50.190050125-04:00,write,3441,true
client4-1746557143529301589,2025-05-06T14:45:50.19197783-04:00,write,5134,true
client1-1746557143529297030,2025-05-06T14:45:50.194246798-04:00,write,4267,true
client4-1746557143529301589,2025-05-06T14:45:50.196759546-04:00,write,4776,true
client2-1746557143529298934,2025-05-06T14:45:50.196803469-04:00,write,6779,true
client3-1746557143529300306,2025-05-06T14:45:50.196813488-04:00,write,6758,true
client1-1746557143529297030,2025-05-06T14:45:50.199810138-04:00,write,5557,true
client4-1746557143529301589,2025-05-06T14:45:50.202021958-04:00,write,5258,true
client2-1746557143529298934,2025-05-06T14:45:50.203860585-04:00,write,7045,true
client3-1746557143529300306,2025-05-06T14:45:50.203909397-04:00,write,7090,true
client1-1746557143529297030,2025-05-06T14:45:50.205893147-04:00,write,6076,true
client4-1746557143529301589,2025-05-06T14:45:50.205905991-04:00,write,3873,true
client2-1746557143529298934,2025-05-06T14:45:50.20981933-04:00,write,5954,true
client3-1746557143529300306,2025-05-06T14:45:50.209937072-04:00,write,6020,true
client4-1746557143529301589,2025-05-06T14:45:50.211872962-04:00,write,5960,true
client1-1746557143529297030,2025-05-06T14:45:50.211881518-04:00,write,5982,true
client2-1746557143529298934,2025-05-06T14:45:50.213934098-04:00,write,4108,true
client3-1746557143529300306,2025-05-06T14:45:50.21454516-04:00,write,4596,true
client4-1746557143529301589,2025-05-06T14:45:50.21685743-04:00,write,4978,true
client1-1746557143529297030,2025-05-06T14:45:50.216932782-04:00,write,5043,true
client2-1746557143529298934,2025-05-06T14:45:50.217276089-04:00,write,3335,true
client3-1746557143529300306,2025-05-06T14:45:50.218924427-04:00,write,4374,true
client4-1746557143529301589,2025-05-06T14:45:50.221151386-04:00,write,4288,true
client2-1746557143529298934,2025-05-06T14:45:50.222969925-04:00,write,5687,true
client1-1746557143529297030,2025-05-06T14:45:50.223045888-04:00,write,6106,true
client3-1746557143529300306,2025-05-06T14:45:50.223141659-04:00,write,4213,true
client4-1746557143529301589,2025-05-06T14:45:50.226104435-04:00,write,4946,true
client2-1746557143529298934,2025-05-06T14:45:50.226456599-04:00,write,3480,true
client3-1746557143529300306,2025-05-06T14:45:50.228135725-04:00,write,4990,true
client1-1746557143529297030,2025-05-06T14:45:50.228149621-04:00,write,5100,true
client4-1746557143529301589,2025-05-06T14:45:50.230398462-04:00,write,4280,true
client2-1746557143529298934,2025-05-06T14:45:50.230771174-04:00,write,4307,true
client1-1746557143529297030,2025-05-06T14:45:50.232379236-04:00,write,4222,true
client3-1746557143529300306,2025-05-06T14:45:50.23239175-04:00,write,4252,true
client4-1746557143529301589,2025-05-06T14:45:50.234703318-04:00,write,4298,true
client2-1746557143529298934,2025-05-06T14:45:50.235077143-04:00,write,4299,true
client3-1746557143529300306,2025-05-06T14:45:50.237809074-04:00,write,5410,true
client1-1746557143529297030,2025-05-06T14:45:50.237864569-04:00,write,5478,true
client4-1746557143529301589,2025-05-06T14:45:50.238249074-04:00,write,3539,true
client2-1746557143529298934,2025-05-06T14:45:50.239796151-04:00,write,4714,true
client3-1746557143529300306,2025-05-06T14:45:50.241974267-04:00,write,4161,true
client4-1746557143529301589,2025-05-06T14:45:50.24243186-04:00,write,4170,true
client1-1746557143529297030,2025-05-06T14:45:50.242445606-04:00,write,4574,true
client3-1746557143529300306,2025-05-06T14:45:50.246475665-04:00,write,4494,true
client2-1746557143529298934,2025-05-06T14:45:50.246535167-04:00,write,6734,true
client4-1746557143529301589,2025-05-06T14:45:50.248556428-04:00,write,6118,true
client1-1746557143529297030,2025-05-06T14:45:50.248566677-04:00,write,6114,true
client2-1746557143529298934,2025-05-06T14:45:50.253791318-04:00,write,7252,true
client3-1746557143529300306,2025-05-06T14:45:50.253891607-04:00,write,7408,true
client1-1746557143529297030,2025-05-06T14:45:50.256585998-04:00,write,8012,true
client4-1746557143529301589,2025-05-06T14:45:50.256672761-04:00,write,8109,true
client2-1746557143529298934,2025-05-06T14:45:50.256777659-04:00,write,2981,true
client1-1746557143529297030,2025-05-06T14:45:50.259788486-04:00,write,3196,true
client3-1746557143529300306,2025-05-06T14:45:50.259882523-04:00,write,5987,true
client1-1746557143529297030,2025-05-06T14:45:50.262851792-04:00,write,3058,true
client4-1746557143529301589,2025-05-06T14:45:50.2629249-04:00,write,6249,true
client2-1746557143529298934,2025-05-06T14:45:50.262937594-04:00,write,6156,true
client1-1746557143529297030,2025-05-06T14:45:50.265938291-04:00,write,3080,true
client3-1746557143529300306,2025-05-06T14:45:50.266034262-04:00,write,6144,true
client1-1746557143529297030,2025-05-06T14:45:50.269007448-04:00,write,3065,true
client2-1746557143529298934,2025-05-06T14:45:50.269099652-04:00,write,6156,true
client4-1746557143529301589,2025-05-06T14:45:50.26911986-04:00,write,6186,true
client1-1746557143529297030,2025-05-06T14:45:50.27208998-04:00,write,3071,true
client3-1746557143529300306,2025-05-06T14:45:50.272175091-04:00,write,6133,true
client1-1746557143529297030,2025-05-06T14:45:50.275164176-04:00,write,3070,true
client4-1746557143529301589,2025-05-06T14:45:50.275236813-04:00,write,6110,true
client2-1746557143529298934,2025-05-06T14:45:50.275249507-04:00,write,6142,true
client1-1746557143529297030,2025-05-06T14:45:50.278161458-04:00,write,2990,true
client3-1746557143529300306,2025-05-06T14:45:50.278278609-04:00,write,6095,true
client1-1746557143529297030,2025-05-06T14:45:50.281270871-04:00,write,3104,true
client2-1746557143529298934,2025-05-06T14:45:50.281329571-04:00,write,6074,true
client4-1746557143529301589,2025-05-06T14:45:50.28134456-04:00,write,6101,true
client3-1746557143529300306,2025-05-06T14:45:50.283067198-04:00,write,4785,true
client1-1746557143529297030,2025-05-06T14:45:50.285131349-04:00,write,3850,true
client2-1746557143529298934,2025-05-06T14:45:50.286903932-04:00,write,5568,true
client4-1746557143529301589,2025-05-06T14:45:50.286989583-04:00,write,5639,true
client3-1746557143529300306,2025-05-06T14:45:50.287021423-04:00,write,3947,true
client1-1746557143529297030,2025-05-06T14:45:50.289140288-04:00,write,4002,true
client3-1746557143529300306,2025-05-06T14:45:50.293046473-04:00,write,6020,true
client4-1746557143529301589,2025-05-06T14:45:50.293137825-04:00,write,6141,true
client2-1746557143529298934,2025-05-06T14:45:50.293149487-04:00,write,6241,true
client1-1746557143529297030,2025-05-06T14:45:50.296185452-04:00,write,7040,true
client3-1746557143529300306,2025-05-06T14:45:50.296781045-04:00,write,3730,true
client4-1746557143529301589,2025-05-06T14:45:50.299145473-04:00,write,6001,true
client2-1746557143529298934,2025-05-06T14:45:50.299172634-04:00,write,6017,true
client1-1746557143529297030,2025-05-06T14:45:50.300909849-04:00,write,4718,true
client3-1746557143529300306,2025-05-06T14:45:50.30219387-04:00,write,5408,true
client0-1746557143529290668,2025-05-06T14:45:50.30341365-04:00,write,354145,true
client2-1746557143529298934,2025-05-06T14:45:50.306149659-04:00,write,6973,true
client1-1746557143529297030,2025-05-06T14:45:50.306346019-04:00,write,5431,true
client3-1746557143529300306,2025-05-06T14:45:50.30822937-04:00,write,6027,true
client2-1746557143529298934,2025-05-06T14:45:50.312308692-04:00,write,6155,true
client0-1746557143529290668,2025-05-06T14:45:50.312379926-04:00,write,8962,true
client1-1746557143529297030,2025-05-06T14:45:50.312879188-04:00,write,6529,true
client3-1746557143529300306,2025-05-06T14:45:50.315522371-04:00,write,7289,true
client2-1746557143529298934,2025-05-06T14:45:50.316109208-04:00,write,3795,true
client0-1746557143529290668,2025-05-06T14:45:50.317612452-04:00,write,5225,true
client1-1746557143529297030,2025-05-06T14:45:50.317632119-04:00,write,4746,true
client3-1746557143529300306,2025-05-06T14:45:50.319918971-04:00,write,4389,true
client2-1746557143529298934,2025-05-06T14:45:50.320275864-04:00,write,4153,true
client1-1746557143529297030,2025-05-06T14:45:50.322048837-04:00,write,4408,true
client0-1746557143529290668,2025-05-06T14:45:50.32206104-04:00,write,4442,true
client3-1746557143529300306,2025-05-06T14:45:50.324409287-04:00,write,4486,true
client2-1746557143529298934,2025-05-06T14:45:50.324766831-04:00,write,4484,true
client0-1746557143529290668,2025-05-06T14:45:50.327614481-04:00,write,5546,true
client1-1746557143529297030,2025-05-06T14:45:50.327627425-04:00,write,5573,true
client3-1746557143529300306,2025-05-06T14:45:50.329654056-04:00,write,5238,true
client0-1746557143529290668,2025-05-06T14:45:50.33238767-04:00,write,4767,true
client2-1746557143529298934,2025-05-06T14:45:50.332434278-04:00,write,7660,true
client1-1746557143529297030,2025-05-06T14:45:50.332964909-04:00,write,5330,true
client3-1746557143529300306,2025-05-06T14:45:50.335960407-04:00,write,6301,true
client0-1746557143529290668,2025-05-06T14:45:50.336135998-04:00,write,3743,true
client1-1746557143529297030,2025-05-06T14:45:50.337983571-04:00,write,5012,true
client2-1746557143529298934,2025-05-06T14:45:50.337993019-04:00,write,5552,true
client3-1746557143529300306,2025-05-06T14:45:50.340452106-04:00,write,4480,true
client0-1746557143529290668,2025-05-06T14:45:50.342550442-04:00,write,6405,true
client2-1746557143529298934,2025-05-06T14:45:50.342880384-04:00,write,4881,true
client1-1746557143529297030,2025-05-06T14:45:50.342899821-04:00,write,4908,true
client3-1746557143529300306,2025-05-06T14:45:50.345474736-04:00,write,5016,true
client0-1746557143529290668,2025-05-06T14:45:50.346096218-04:00,write,3540,true
client2-1746557143529298934,2025-05-06T14:45:50.348486865-04:00,write,5598,true
client1-1746557143529297030,2025-05-06T14:45:50.348538723-04:00,write,5632,true
client0-1746557143529290668,2025-05-06T14:45:50.351394778-04:00,write,5292,true
client3-1746557143529300306,2025-05-06T14:45:50.351438731-04:00,write,5959,true
client2-1746557143529298934,2025-05-06T14:45:50.351827083-04:00,write,3336,true
client1-1746557143529297030,2025-05-06T14:45:50.353906854-04:00,write,5361,true
client0-1746557143529290668,2025-05-06T14:45:50.356228201-04:00,write,4827,true
client1-1746557143529297030,2025-05-06T14:45:50.358117614-04:00,write,4206,true
client2-1746557143529298934,2025-05-06T14:45:50.358198166-04:00,write,6366,true
client3-1746557143529300306,2025-05-06T14:45:50.358211952-04:00,write,6765,true
client0-1746557143529290668,2025-05-06T14:45:50.361264327-04:00,write,5031,true
client2-1746557143529298934,2025-05-06T14:45:50.363028593-04:00,write,4823,true
client3-1746557143529300306,2025-05-06T14:45:50.363087494-04:00,write,4869,true
client1-1746557143529297030,2025-05-06T14:45:50.363097924-04:00,write,4973,true
client4-1746557143529301589,2025-05-06T14:45:50.365086293-04:00,write,65933,true
client2-1746557143529298934,2025-05-06T14:45:50.367386009-04:00,write,4350,true
client4-1746557143529301589,2025-05-06T14:45:50.369220468-04:00,write,4127,true
client1-1746557143529297030,2025-05-06T14:45:50.369250194-04:00,write,6146,true
client3-1746557143529300306,2025-05-06T14:45:50.369261225-04:00,write,6167,true
client2-1746557143529298934,2025-05-06T14:45:50.372392629-04:00,write,4999,true
client4-1746557143529301589,2025-05-06T14:45:50.372758439-04:00,write,3533,true
client1-1746557143529297030,2025-05-06T14:45:50.375655752-04:00,write,6399,true
client3-1746557143529300306,2025-05-06T14:45:50.375691108-04:00,write,6424,true
client2-1746557143529298934,2025-05-06T14:45:50.375848645-04:00,write,3449,true
client4-1746557143529301589,2025-05-06T14:45:50.377645553-04:00,write,4880,true
client1-1746557143529297030,2025-05-06T14:45:50.380137502-04:00,write,4475,true
client3-1746557143529300306,2025-05-06T14:45:50.380710602-04:00,write,5012,true
client2-1746557143529298934,2025-05-06T14:45:50.380723126-04:00,write,4869,true
client4-1746557143529301589,2025-05-06T14:45:50.38222094-04:00,write,4569,true
