ClientID,Timestamp,Operation,Latency_us,Success
client1-1746557539307666466,2025-05-06T14:52:19.874859409-04:00,write,4884,true
client0-1746557539307660896,2025-05-06T14:52:19.877515186-04:00,write,5774,true
client2-1746557539307667969,2025-05-06T14:52:19.877528882-04:00,write,5804,true
client3-1746557539307669362,2025-05-06T14:52:19.878210427-04:00,write,4033,true
client1-1746557539307666466,2025-05-06T14:52:19.880795171-04:00,write,5930,true
client0-1746557539307660896,2025-05-06T14:52:19.881248315-04:00,write,3716,true
client3-1746557539307669362,2025-05-06T14:52:19.88423153-04:00,write,6012,true
client2-1746557539307667969,2025-05-06T14:52:19.884286504-04:00,write,6744,true
client1-1746557539307666466,2025-05-06T14:52:19.884870735-04:00,write,4063,true
client0-1746557539307660896,2025-05-06T14:52:19.887926236-04:00,write,6669,true
client3-1746557539307669362,2025-05-06T14:52:19.888316422-04:00,write,4074,true
client1-1746557539307666466,2025-05-06T14:52:19.891058703-04:00,write,6183,true
client2-1746557539307667969,2025-05-06T14:52:19.891106823-04:00,write,6812,true
client4-1746557539307670444,2025-05-06T14:52:19.891730088-04:00,write,25176,true
client3-1746557539307669362,2025-05-06T14:52:19.894627291-04:00,write,6296,true
client1-1746557539307666466,2025-05-06T14:52:19.894894575-04:00,write,3828,true
client2-1746557539307667969,2025-05-06T14:52:19.896841837-04:00,write,5719,true
client4-1746557539307670444,2025-05-06T14:52:19.896846305-04:00,write,5106,true
client3-1746557539307669362,2025-05-06T14:52:19.907645076-04:00,write,13013,true
client2-1746557539307667969,2025-05-06T14:52:19.910108631-04:00,write,13261,true
client1-1746557539307666466,2025-05-06T14:52:19.910153656-04:00,write,15251,true
client4-1746557539307670444,2025-05-06T14:52:19.91018786-04:00,write,13319,true
client3-1746557539307669362,2025-05-06T14:52:19.913878459-04:00,write,6198,true
client2-1746557539307667969,2025-05-06T14:52:19.914025376-04:00,write,3902,true
client4-1746557539307670444,2025-05-06T14:52:19.916380286-04:00,write,6188,true
client1-1746557539307666466,2025-05-06T14:52:19.91638241-04:00,write,6214,true
client3-1746557539307669362,2025-05-06T14:52:19.919264745-04:00,write,5379,true
client2-1746557539307667969,2025-05-06T14:52:19.921477246-04:00,write,7442,true
client1-1746557539307666466,2025-05-06T14:52:19.921571724-04:00,write,5177,true
client4-1746557539307670444,2025-05-06T14:52:19.921628361-04:00,write,5239,true
client3-1746557539307669362,2025-05-06T14:52:19.925007653-04:00,write,5733,true
client2-1746557539307667969,2025-05-06T14:52:19.9254304-04:00,write,3944,true
client4-1746557539307670444,2025-05-06T14:52:19.928508533-04:00,write,6872,true
client1-1746557539307666466,2025-05-06T14:52:19.928552737-04:00,write,6972,true
client3-1746557539307669362,2025-05-06T14:52:19.928852251-04:00,write,3837,true
client2-1746557539307667969,2025-05-06T14:52:19.931907452-04:00,write,6472,true
client4-1746557539307670444,2025-05-06T14:52:19.932290094-04:00,write,3777,true
client1-1746557539307666466,2025-05-06T14:52:19.934106378-04:00,write,5546,true
client3-1746557539307669362,2025-05-06T14:52:19.934128259-04:00,write,5270,true
client2-1746557539307667969,2025-05-06T14:52:19.936614547-04:00,write,4695,true
client4-1746557539307670444,2025-05-06T14:52:19.937292445-04:00,write,4994,true
client1-1746557539307666466,2025-05-06T14:52:19.94086444-04:00,write,6746,true
client3-1746557539307669362,2025-05-06T14:52:19.940877796-04:00,write,6738,true
client2-1746557539307667969,2025-05-06T14:52:19.94378139-04:00,write,7160,true
client4-1746557539307670444,2025-05-06T14:52:19.94448647-04:00,write,7188,true
client3-1746557539307669362,2025-05-06T14:52:19.946123416-04:00,write,5237,true
client1-1746557539307666466,2025-05-06T14:52:19.94613593-04:00,write,5262,true
client2-1746557539307667969,2025-05-06T14:52:19.949075512-04:00,write,5289,true
client4-1746557539307670444,2025-05-06T14:52:19.949565867-04:00,write,5072,true
client3-1746557539307669362,2025-05-06T14:52:19.952752495-04:00,write,6622,true
client1-1746557539307666466,2025-05-06T14:52:19.952805004-04:00,write,6662,true
client2-1746557539307667969,2025-05-06T14:52:19.953072058-04:00,write,3992,true
client4-1746557539307670444,2025-05-06T14:52:19.956240251-04:00,write,6670,true
client3-1746557539307669362,2025-05-06T14:52:19.956636749-04:00,write,3879,true
client2-1746557539307667969,2025-05-06T14:52:19.958737409-04:00,write,5652,true
client1-1746557539307666466,2025-05-06T14:52:19.958755193-04:00,write,5943,true
client4-1746557539307670444,2025-05-06T14:52:19.961202407-04:00,write,4949,true
client3-1746557539307669362,2025-05-06T14:52:19.96161763-04:00,write,4976,true
client1-1746557539307666466,2025-05-06T14:52:19.963550665-04:00,write,4785,true
client2-1746557539307667969,2025-05-06T14:52:19.96357443-04:00,write,4831,true
client4-1746557539307670444,2025-05-06T14:52:19.966212714-04:00,write,5002,true
client3-1746557539307669362,2025-05-06T14:52:19.966593742-04:00,write,4967,true
client2-1746557539307667969,2025-05-06T14:52:19.969194266-04:00,write,5603,true
client1-1746557539307666466,2025-05-06T14:52:19.96930284-04:00,write,5743,true
client4-1746557539307670444,2025-05-06T14:52:19.971595503-04:00,write,5375,true
client2-1746557539307667969,2025-05-06T14:52:19.974270457-04:00,write,5070,true
client3-1746557539307669362,2025-05-06T14:52:19.974390153-04:00,write,7791,true
client4-1746557539307670444,2025-05-06T14:52:19.977613139-04:00,write,6010,true
client1-1746557539307666466,2025-05-06T14:52:19.977640581-04:00,write,8319,true
client2-1746557539307667969,2025-05-06T14:52:19.979964673-04:00,write,5689,true
client4-1746557539307670444,2025-05-06T14:52:19.982482761-04:00,write,4855,true
client3-1746557539307669362,2025-05-06T14:52:19.982555508-04:00,write,8145,true
client1-1746557539307666466,2025-05-06T14:52:19.98458232-04:00,write,6922,true
client4-1746557539307670444,2025-05-06T14:52:19.987216817-04:00,write,4728,true
client2-1746557539307667969,2025-05-06T14:52:19.987277171-04:00,write,7306,true
client1-1746557539307666466,2025-05-06T14:52:19.990619653-04:00,write,6031,true
client3-1746557539307669362,2025-05-06T14:52:19.990685076-04:00,write,8117,true
client4-1746557539307670444,2025-05-06T14:52:19.992885635-04:00,write,5660,true
client1-1746557539307666466,2025-05-06T14:52:19.995632394-04:00,write,5005,true
client2-1746557539307667969,2025-05-06T14:52:19.995712946-04:00,write,8427,true
client3-1746557539307669362,2025-05-06T14:52:19.996054701-04:00,write,5360,true
client4-1746557539307670444,2025-05-06T14:52:19.999223155-04:00,write,6329,true
client1-1746557539307666466,2025-05-06T14:52:19.999397373-04:00,write,3760,true
client2-1746557539307667969,2025-05-06T14:52:20.001889732-04:00,write,6164,true
client3-1746557539307669362,2025-05-06T14:52:20.001910271-04:00,write,5849,true
client4-1746557539307670444,2025-05-06T14:52:20.003694365-04:00,write,4462,true
client1-1746557539307666466,2025-05-06T14:52:20.005614666-04:00,write,6206,true
client0-1746557539307660896,2025-05-06T14:52:20.009274897-04:00,write,121341,true
client1-1746557539307666466,2025-05-06T14:52:20.098893351-04:00,write,18191,true
client2-1746557539307667969,2025-05-06T14:52:20.098905604-04:00,write,18308,true
client0-1746557539307660896,2025-05-06T14:52:20.103136882-04:00,write,22421,true
client3-1746557539307669362,2025-05-06T14:52:20.103162641-04:00,write,22495,true
client1-1746557539307666466,2025-05-06T14:52:20.103152792-04:00,write,4221,true
client2-1746557539307667969,2025-05-06T14:52:20.109725695-04:00,write,10772,true
client0-1746557539307660896,2025-05-06T14:52:20.109797751-04:00,write,6622,true
client2-1746557539307667969,2025-05-06T14:52:20.122338607-04:00,write,12604,true
client1-1746557539307666466,2025-05-06T14:52:20.122386377-04:00,write,19177,true
client3-1746557539307669362,2025-05-06T14:52:20.122405132-04:00,write,19208,true
client0-1746557539307660896,2025-05-06T14:52:20.13164838-04:00,write,21842,true
client2-1746557539307667969,2025-05-06T14:52:20.131776191-04:00,write,9427,true
client1-1746557539307666466,2025-05-06T14:52:20.13607141-04:00,write,13674,true
client3-1746557539307669362,2025-05-06T14:52:20.136094052-04:00,write,13680,true
client0-1746557539307660896,2025-05-06T14:52:20.136277568-04:00,write,4620,true
client2-1746557539307667969,2025-05-06T14:52:20.142351831-04:00,write,10557,true
client1-1746557539307666466,2025-05-06T14:52:20.142489461-04:00,write,6398,true
client2-1746557539307667969,2025-05-06T14:52:20.157752449-04:00,write,15384,true
client0-1746557539307660896,2025-05-06T14:52:20.157824685-04:00,write,21540,true
client3-1746557539307669362,2025-05-06T14:52:20.157845524-04:00,write,21743,true
client2-1746557539307667969,2025-05-06T14:52:20.166015078-04:00,write,8254,true
client1-1746557539307666466,2025-05-06T14:52:20.166072677-04:00,write,23578,true
client0-1746557539307660896,2025-05-06T14:52:20.170525492-04:00,write,12696,true
client3-1746557539307669362,2025-05-06T14:52:20.17060362-04:00,write,12748,true
client2-1746557539307667969,2025-05-06T14:52:20.170689081-04:00,write,4667,true
client0-1746557539307660896,2025-05-06T14:52:20.175932417-04:00,write,5402,true
client1-1746557539307666466,2025-05-06T14:52:20.176025392-04:00,write,9946,true
client2-1746557539307667969,2025-05-06T14:52:20.18336982-04:00,write,12676,true
client3-1746557539307669362,2025-05-06T14:52:20.183444761-04:00,write,12832,true
client0-1746557539307660896,2025-05-06T14:52:20.183485348-04:00,write,7545,true
client1-1746557539307666466,2025-05-06T14:52:20.187280974-04:00,write,11249,true
client2-1746557539307667969,2025-05-06T14:52:20.189648198-04:00,write,6271,true
client3-1746557539307669362,2025-05-06T14:52:20.195262554-04:00,write,11811,true
client0-1746557539307660896,2025-05-06T14:52:20.195320603-04:00,write,11829,true
client1-1746557539307666466,2025-05-06T14:52:20.195345831-04:00,write,8058,true
client2-1746557539307667969,2025-05-06T14:52:20.198143746-04:00,write,8488,true
client3-1746557539307669362,2025-05-06T14:52:20.201838993-04:00,write,6569,true
client0-1746557539307660896,2025-05-06T14:52:20.201949051-04:00,write,6618,true
client1-1746557539307666466,2025-05-06T14:52:20.201960502-04:00,write,6609,true
client2-1746557539307667969,2025-05-06T14:52:20.204344337-04:00,write,6195,true
client3-1746557539307669362,2025-05-06T14:52:20.207772661-04:00,write,5926,true
client1-1746557539307666466,2025-05-06T14:52:20.208066535-04:00,write,6099,true
client0-1746557539307660896,2025-05-06T14:52:20.20807947-04:00,write,6125,true
client3-1746557539307669362,2025-05-06T14:52:20.212758682-04:00,write,4979,true
client2-1746557539307667969,2025-05-06T14:52:20.212870132-04:00,write,8519,true
client0-1746557539307660896,2025-05-06T14:52:20.215998551-04:00,write,7912,true
client1-1746557539307666466,2025-05-06T14:52:20.216023909-04:00,write,7951,true
client3-1746557539307669362,2025-05-06T14:52:20.218437129-04:00,write,5671,true
client1-1746557539307666466,2025-05-06T14:52:20.222502775-04:00,write,6444,true
client0-1746557539307660896,2025-05-06T14:52:20.222615076-04:00,write,6611,true
client2-1746557539307667969,2025-05-06T14:52:20.222626889-04:00,write,9749,true
client1-1746557539307666466,2025-05-06T14:52:20.227270684-04:00,write,4752,true
client3-1746557539307669362,2025-05-06T14:52:20.227381734-04:00,write,8938,true
client2-1746557539307667969,2025-05-06T14:52:20.230342466-04:00,write,7710,true
client0-1746557539307660896,2025-05-06T14:52:20.230365019-04:00,write,7744,true
client3-1746557539307669362,2025-05-06T14:52:20.234770836-04:00,write,7379,true
client1-1746557539307666466,2025-05-06T14:52:20.234888828-04:00,write,7609,true
client3-1746557539307669362,2025-05-06T14:52:20.239171754-04:00,write,4389,true
client2-1746557539307667969,2025-05-06T14:52:20.239253838-04:00,write,8904,true
client0-1746557539307660896,2025-05-06T14:52:20.239263036-04:00,write,8889,true
client3-1746557539307669362,2025-05-06T14:52:20.242634913-04:00,write,3454,true
client1-1746557539307666466,2025-05-06T14:52:20.242703633-04:00,write,7806,true
client3-1746557539307669362,2025-05-06T14:52:20.247697298-04:00,write,5055,true
client2-1746557539307667969,2025-05-06T14:52:20.247765667-04:00,write,8500,true
client0-1746557539307660896,2025-05-06T14:52:20.247783801-04:00,write,8514,true
client3-1746557539307669362,2025-05-06T14:52:20.251796067-04:00,write,4084,true
client1-1746557539307666466,2025-05-06T14:52:20.251917646-04:00,write,9204,true
client3-1746557539307669362,2025-05-06T14:52:20.255519637-04:00,write,3715,true
client2-1746557539307667969,2025-05-06T14:52:20.255603395-04:00,write,7829,true
client0-1746557539307660896,2025-05-06T14:52:20.255618514-04:00,write,7826,true
client3-1746557539307669362,2025-05-06T14:52:20.259326024-04:00,write,3795,true
client1-1746557539307666466,2025-05-06T14:52:20.2593822-04:00,write,7440,true
client3-1746557539307669362,2025-05-06T14:52:20.263302372-04:00,write,3958,true
client2-1746557539307667969,2025-05-06T14:52:20.263376872-04:00,write,7764,true
client0-1746557539307660896,2025-05-06T14:52:20.263392171-04:00,write,7766,true
client1-1746557539307666466,2025-05-06T14:52:20.267051961-04:00,write,7660,true
client3-1746557539307669362,2025-05-06T14:52:20.267188008-04:00,write,3877,true
client1-1746557539307666466,2025-05-06T14:52:20.270400835-04:00,write,3342,true
client0-1746557539307660896,2025-05-06T14:52:20.270483111-04:00,write,7083,true
client2-1746557539307667969,2025-05-06T14:52:20.270497498-04:00,write,7113,true
client1-1746557539307666466,2025-05-06T14:52:20.273704635-04:00,write,3298,true
client3-1746557539307669362,2025-05-06T14:52:20.273761542-04:00,write,6558,true
client2-1746557539307667969,2025-05-06T14:52:20.276934034-04:00,write,6429,true
client0-1746557539307660896,2025-05-06T14:52:20.276963159-04:00,write,6471,true
client1-1746557539307666466,2025-05-06T14:52:20.277063167-04:00,write,3351,true
client3-1746557539307669362,2025-05-06T14:52:20.279073628-04:00,write,5307,true
client0-1746557539307660896,2025-05-06T14:52:20.281468614-04:00,write,4496,true
client3-1746557539307669362,2025-05-06T14:52:20.283601605-04:00,write,4518,true
client1-1746557539307666466,2025-05-06T14:52:20.283690794-04:00,write,6619,true
client2-1746557539307667969,2025-05-06T14:52:20.283711763-04:00,write,6767,true
client0-1746557539307660896,2025-05-06T14:52:20.287137753-04:00,write,5658,true
client3-1746557539307669362,2025-05-06T14:52:20.288841114-04:00,write,5231,true
client2-1746557539307667969,2025-05-06T14:52:20.289154656-04:00,write,5433,true
client1-1746557539307666466,2025-05-06T14:52:20.289174383-04:00,write,5475,true
client4-1746557539307670444,2025-05-06T14:52:20.291104752-04:00,write,210420,true
client3-1746557539307669362,2025-05-06T14:52:20.293689386-04:00,write,4843,true
client2-1746557539307667969,2025-05-06T14:52:20.29435485-04:00,write,5193,true
client1-1746557539307666466,2025-05-06T14:52:20.294374618-04:00,write,5192,true
client4-1746557539307670444,2025-05-06T14:52:20.297143218-04:00,write,6025,true
client3-1746557539307669362,2025-05-06T14:52:20.297802661-04:00,write,4103,true
client2-1746557539307667969,2025-05-06T14:52:20.299385065-04:00,write,5025,true
client1-1746557539307666466,2025-05-06T14:52:20.299388151-04:00,write,5004,true
client4-1746557539307670444,2025-05-06T14:52:20.301971031-04:00,write,4819,true
client3-1746557539307669362,2025-05-06T14:52:20.303958939-04:00,write,6147,true
client1-1746557539307666466,2025-05-06T14:52:20.304205524-04:00,write,4807,true
client2-1746557539307667969,2025-05-06T14:52:20.304212417-04:00,write,4818,true
client4-1746557539307670444,2025-05-06T14:52:20.307212183-04:00,write,5234,true
client3-1746557539307669362,2025-05-06T14:52:20.307843673-04:00,write,3878,true
client2-1746557539307667969,2025-05-06T14:52:20.309567253-04:00,write,5345,true
client1-1746557539307666466,2025-05-06T14:52:20.309569888-04:00,write,5359,true
client4-1746557539307670444,2025-05-06T14:52:20.311899781-04:00,write,4681,true
client2-1746557539307667969,2025-05-06T14:52:20.314230706-04:00,write,4655,true
client1-1746557539307666466,2025-05-06T14:52:20.314295168-04:00,write,4715,true
client3-1746557539307669362,2025-05-06T14:52:20.314310777-04:00,write,6462,true
client4-1746557539307670444,2025-05-06T14:52:20.317566506-04:00,write,5661,true
client2-1746557539307667969,2025-05-06T14:52:20.318006004-04:00,write,3768,true
client3-1746557539307669362,2025-05-06T14:52:20.320839367-04:00,write,6521,true
client1-1746557539307666466,2025-05-06T14:52:20.320854054-04:00,write,6552,true
