ClientID,Timestamp,Operation,Latency_us,Success
client1-1746566608598261640,2025-05-06T17:23:32.020098342-04:00,write,6149,true
client0-1746566608598252542,2025-05-06T17:23:32.023129788-04:00,write,3117,true
client3-1746566608598288841,2025-05-06T17:23:32.023263981-04:00,write,6232,true
client0-1746566608598252542,2025-05-06T17:23:32.02624437-04:00,write,3110,true
client2-1746566608598287228,2025-05-06T17:23:32.026344309-04:00,write,6250,true
client1-1746566608598261640,2025-05-06T17:23:32.026359948-04:00,write,6254,true
client0-1746566608598252542,2025-05-06T17:23:32.029307025-04:00,write,3054,true
client3-1746566608598288841,2025-05-06T17:23:32.029403116-04:00,write,6130,true
client0-1746566608598252542,2025-05-06T17:23:32.03207847-04:00,write,2760,true
client1-1746566608598261640,2025-05-06T17:23:32.032165554-04:00,write,5798,true
client2-1746566608598287228,2025-05-06T17:23:32.032183709-04:00,write,5830,true
client0-1746566608598252542,2025-05-06T17:23:32.03486299-04:00,write,2777,true
client3-1746566608598288841,2025-05-06T17:23:32.034975252-04:00,write,5564,true
client0-1746566608598252542,2025-05-06T17:23:32.037733202-04:00,write,2864,true
client2-1746566608598287228,2025-05-06T17:23:32.037804536-04:00,write,5614,true
client1-1746566608598261640,2025-05-06T17:23:32.037819214-04:00,write,5648,true
client0-1746566608598252542,2025-05-06T17:23:32.040570061-04:00,write,2831,true
client3-1746566608598288841,2025-05-06T17:23:32.04068623-04:00,write,5704,true
client0-1746566608598252542,2025-05-06T17:23:32.043359801-04:00,write,2785,true
client1-1746566608598261640,2025-05-06T17:23:32.043451604-04:00,write,5626,true
client2-1746566608598287228,2025-05-06T17:23:32.043465851-04:00,write,5655,true
client3-1746566608598288841,2025-05-06T17:23:32.046446781-04:00,write,5750,true
client0-1746566608598252542,2025-05-06T17:23:32.046576215-04:00,write,3208,true
client1-1746566608598261640,2025-05-06T17:23:32.049562436-04:00,write,6102,true
client2-1746566608598287228,2025-05-06T17:23:32.04962289-04:00,write,6149,true
client3-1746566608598288841,2025-05-06T17:23:32.049698713-04:00,write,3247,true
client1-1746566608598261640,2025-05-06T17:23:32.052722854-04:00,write,3152,true
client0-1746566608598252542,2025-05-06T17:23:32.052801122-04:00,write,6220,true
client1-1746566608598261640,2025-05-06T17:23:32.055821316-04:00,write,3092,true
client3-1746566608598288841,2025-05-06T17:23:32.055899874-04:00,write,6193,true
client2-1746566608598287228,2025-05-06T17:23:32.055919141-04:00,write,6290,true
client0-1746566608598252542,2025-05-06T17:23:32.057778256-04:00,write,4968,true
client1-1746566608598261640,2025-05-06T17:23:32.059920135-04:00,write,4091,true
client3-1746566608598288841,2025-05-06T17:23:32.060546566-04:00,write,4638,true
client2-1746566608598287228,2025-05-06T17:23:32.060555683-04:00,write,4628,true
client0-1746566608598252542,2025-05-06T17:23:32.062241291-04:00,write,4459,true
client1-1746566608598261640,2025-05-06T17:23:32.064424788-04:00,write,4500,true
client3-1746566608598288841,2025-05-06T17:23:32.064639663-04:00,write,4088,true
client2-1746566608598287228,2025-05-06T17:23:32.064659661-04:00,write,4100,true
client1-1746566608598261640,2025-05-06T17:23:32.069860126-04:00,write,5431,true
client0-1746566608598252542,2025-05-06T17:23:32.069957119-04:00,write,7711,true
client2-1746566608598287228,2025-05-06T17:23:32.071943093-04:00,write,7280,true
client3-1746566608598288841,2025-05-06T17:23:32.071963081-04:00,write,7319,true
client1-1746566608598261640,2025-05-06T17:23:32.074214937-04:00,write,4350,true
client0-1746566608598252542,2025-05-06T17:23:32.074843101-04:00,write,4881,true
client3-1746566608598288841,2025-05-06T17:23:32.076401119-04:00,write,4428,true
client2-1746566608598287228,2025-05-06T17:23:32.076414955-04:00,write,4467,true
client1-1746566608598261640,2025-05-06T17:23:32.079153398-04:00,write,4933,true
client0-1746566608598252542,2025-05-06T17:23:32.080865456-04:00,write,6015,true
client2-1746566608598287228,2025-05-06T17:23:32.082849948-04:00,write,6426,true
client3-1746566608598288841,2025-05-06T17:23:32.08287238-04:00,write,6466,true
client1-1746566608598261640,2025-05-06T17:23:32.086202599-04:00,write,7043,true
client0-1746566608598252542,2025-05-06T17:23:32.086650183-04:00,write,5777,true
client2-1746566608598287228,2025-05-06T17:23:32.088131205-04:00,write,5275,true
client3-1746566608598288841,2025-05-06T17:23:32.089437208-04:00,write,6556,true
client0-1746566608598252542,2025-05-06T17:23:32.091487884-04:00,write,4832,true
client1-1746566608598261640,2025-05-06T17:23:32.09153326-04:00,write,5326,true
client2-1746566608598287228,2025-05-06T17:23:32.093324737-04:00,write,5186,true
client0-1746566608598252542,2025-05-06T17:23:32.095455034-04:00,write,3957,true
client3-1746566608598288841,2025-05-06T17:23:32.095523403-04:00,write,6076,true
client1-1746566608598261640,2025-05-06T17:23:32.096058983-04:00,write,4517,true
client2-1746566608598287228,2025-05-06T17:23:32.097587755-04:00,write,4255,true
client0-1746566608598252542,2025-05-06T17:23:32.099452461-04:00,write,3989,true
client2-1746566608598287228,2025-05-06T17:23:32.101160111-04:00,write,3567,true
client1-1746566608598261640,2025-05-06T17:23:32.101254108-04:00,write,5187,true
client3-1746566608598288841,2025-05-06T17:23:32.101272222-04:00,write,5739,true
client0-1746566608598252542,2025-05-06T17:23:32.103077526-04:00,write,3620,true
client2-1746566608598287228,2025-05-06T17:23:32.104965405-04:00,write,3800,true
client1-1746566608598261640,2025-05-06T17:23:32.105355932-04:00,write,4093,true
client3-1746566608598288841,2025-05-06T17:23:32.1053765-04:00,write,4097,true
client0-1746566608598252542,2025-05-06T17:23:32.107689462-04:00,write,4606,true
client2-1746566608598287228,2025-05-06T17:23:32.108055902-04:00,write,3085,true
client3-1746566608598288841,2025-05-06T17:23:32.109617657-04:00,write,4232,true
client1-1746566608598261640,2025-05-06T17:23:32.109631623-04:00,write,4271,true
client0-1746566608598252542,2025-05-06T17:23:32.111529331-04:00,write,3834,true
client2-1746566608598287228,2025-05-06T17:23:32.111862159-04:00,write,3801,true
client1-1746566608598261640,2025-05-06T17:23:32.113465592-04:00,write,3825,true
client3-1746566608598288841,2025-05-06T17:23:32.11348541-04:00,write,3859,true
client0-1746566608598252542,2025-05-06T17:23:32.11541081-04:00,write,3873,true
client2-1746566608598287228,2025-05-06T17:23:32.115847203-04:00,write,3980,true
client3-1746566608598288841,2025-05-06T17:23:32.118092506-04:00,write,4598,true
client1-1746566608598261640,2025-05-06T17:23:32.118169752-04:00,write,4695,true
client0-1746566608598252542,2025-05-06T17:23:32.118479295-04:00,write,3061,true
client2-1746566608598287228,2025-05-06T17:23:32.120838584-04:00,write,4987,true
client3-1746566608598288841,2025-05-06T17:23:32.121272953-04:00,write,3175,true
client0-1746566608598252542,2025-05-06T17:23:32.123233108-04:00,write,4746,true
client1-1746566608598261640,2025-05-06T17:23:32.123306356-04:00,write,5132,true
client3-1746566608598288841,2025-05-06T17:23:32.125122731-04:00,write,3845,true
client2-1746566608598287228,2025-05-06T17:23:32.125139363-04:00,write,4296,true
client0-1746566608598252542,2025-05-06T17:23:32.127095871-04:00,write,3858,true
client1-1746566608598261640,2025-05-06T17:23:32.127759302-04:00,write,4443,true
client2-1746566608598287228,2025-05-06T17:23:32.129665476-04:00,write,4518,true
client3-1746566608598288841,2025-05-06T17:23:32.129698589-04:00,write,4570,true
client0-1746566608598252542,2025-05-06T17:23:32.130239839-04:00,write,3137,true
client1-1746566608598261640,2025-05-06T17:23:32.132105377-04:00,write,4341,true
client2-1746566608598287228,2025-05-06T17:23:32.132701881-04:00,write,3032,true
client4-1746566608598289813,2025-05-06T17:23:32.134504119-04:00,write,195498,true
client3-1746566608598288841,2025-05-06T17:23:32.134579481-04:00,write,4873,true
client2-1746566608598287228,2025-05-06T17:23:32.136399032-04:00,write,3692,true
client1-1746566608598261640,2025-05-06T17:23:32.136409241-04:00,write,4298,true
client4-1746566608598289813,2025-05-06T17:23:32.138647301-04:00,write,4138,true
client3-1746566608598288841,2025-05-06T17:23:32.138664363-04:00,write,4074,true
client2-1746566608598287228,2025-05-06T17:23:32.141299923-04:00,write,4891,true
client1-1746566608598261640,2025-05-06T17:23:32.141315552-04:00,write,4899,true
client3-1746566608598288841,2025-05-06T17:23:32.143274976-04:00,write,4600,true
client4-1746566608598289813,2025-05-06T17:23:32.143287049-04:00,write,4632,true
client1-1746566608598261640,2025-05-06T17:23:32.145852486-04:00,write,4529,true
client2-1746566608598287228,2025-05-06T17:23:32.14590196-04:00,write,4594,true
client4-1746566608598289813,2025-05-06T17:23:32.147777766-04:00,write,4477,true
client3-1746566608598288841,2025-05-06T17:23:32.14779573-04:00,write,4512,true
client2-1746566608598287228,2025-05-06T17:23:32.150276978-04:00,write,4364,true
client1-1746566608598261640,2025-05-06T17:23:32.150359254-04:00,write,4499,true
client3-1746566608598288841,2025-05-06T17:23:32.152815495-04:00,write,5010,true
client4-1746566608598289813,2025-05-06T17:23:32.152883974-04:00,write,5097,true
client2-1746566608598287228,2025-05-06T17:23:32.153472964-04:00,write,3190,true
client1-1746566608598261640,2025-05-06T17:23:32.156842898-04:00,write,6475,true
client3-1746566608598288841,2025-05-06T17:23:32.157021835-04:00,write,4198,true
client2-1746566608598287228,2025-05-06T17:23:32.157218797-04:00,write,3740,true
client4-1746566608598289813,2025-05-06T17:23:32.157250707-04:00,write,4358,true
client1-1746566608598261640,2025-05-06T17:23:32.160091032-04:00,write,3240,true
client2-1746566608598287228,2025-05-06T17:23:32.161689606-04:00,write,4464,true
client3-1746566608598288841,2025-05-06T17:23:32.161775288-04:00,write,4744,true
client4-1746566608598289813,2025-05-06T17:23:32.1617921-04:00,write,4532,true
client1-1746566608598261640,2025-05-06T17:23:32.164768161-04:00,write,4669,true
client2-1746566608598287228,2025-05-06T17:23:32.164888057-04:00,write,3190,true
client3-1746566608598288841,2025-05-06T17:23:32.167800178-04:00,write,6016,true
client4-1746566608598289813,2025-05-06T17:23:32.167888564-04:00,write,6088,true
client1-1746566608598261640,2025-05-06T17:23:32.167904514-04:00,write,3131,true
client2-1746566608598287228,2025-05-06T17:23:32.170957831-04:00,write,6063,true
client3-1746566608598288841,2025-05-06T17:23:32.171097765-04:00,write,3292,true
client2-1746566608598287228,2025-05-06T17:23:32.174148818-04:00,write,3186,true
client1-1746566608598261640,2025-05-06T17:23:32.174262181-04:00,write,6350,true
client4-1746566608598289813,2025-05-06T17:23:32.174273964-04:00,write,6377,true
client3-1746566608598288841,2025-05-06T17:23:32.176339248-04:00,write,5234,true
client2-1746566608598287228,2025-05-06T17:23:32.178804866-04:00,write,4651,true
client4-1746566608598289813,2025-05-06T17:23:32.179200072-04:00,write,4920,true
client1-1746566608598261640,2025-05-06T17:23:32.17921531-04:00,write,4947,true
client3-1746566608598288841,2025-05-06T17:23:32.182251274-04:00,write,5907,true
client2-1746566608598287228,2025-05-06T17:23:32.182474646-04:00,write,3665,true
client1-1746566608598261640,2025-05-06T17:23:32.184421997-04:00,write,5198,true
client4-1746566608598289813,2025-05-06T17:23:32.184434912-04:00,write,5229,true
client3-1746566608598288841,2025-05-06T17:23:32.186914867-04:00,write,4657,true
client2-1746566608598287228,2025-05-06T17:23:32.187123321-04:00,write,4644,true
client4-1746566608598289813,2025-05-06T17:23:32.189077585-04:00,write,4637,true
client1-1746566608598261640,2025-05-06T17:23:32.189091201-04:00,write,4663,true
client3-1746566608598288841,2025-05-06T17:23:32.191569023-04:00,write,4649,true
client2-1746566608598287228,2025-05-06T17:23:32.191837599-04:00,write,4710,true
client1-1746566608598261640,2025-05-06T17:23:32.193862036-04:00,write,4765,true
client4-1746566608598289813,2025-05-06T17:23:32.193874059-04:00,write,4792,true
client3-1746566608598288841,2025-05-06T17:23:32.196402847-04:00,write,4827,true
client2-1746566608598287228,2025-05-06T17:23:32.19672281-04:00,write,4879,true
client4-1746566608598289813,2025-05-06T17:23:32.199823817-04:00,write,5944,true
client1-1746566608598261640,2025-05-06T17:23:32.199913997-04:00,write,6047,true
client3-1746566608598288841,2025-05-06T17:23:32.200049081-04:00,write,3641,true
client2-1746566608598287228,2025-05-06T17:23:32.203143546-04:00,write,6416,true
client4-1746566608598289813,2025-05-06T17:23:32.203419797-04:00,write,3591,true
client3-1746566608598288841,2025-05-06T17:23:32.205369984-04:00,write,5317,true
client1-1746566608598261640,2025-05-06T17:23:32.205387617-04:00,write,5470,true
client2-1746566608598287228,2025-05-06T17:23:32.207633191-04:00,write,4484,true
client0-1746566608598252542,2025-05-06T17:23:32.208059966-04:00,write,77814,true
client1-1746566608598261640,2025-05-06T17:23:32.210680777-04:00,write,5286,true
client3-1746566608598288841,2025-05-06T17:23:32.210717516-04:00,write,5335,true
client2-1746566608598287228,2025-05-06T17:23:32.211305535-04:00,write,3662,true
client0-1746566608598252542,2025-05-06T17:23:32.212912806-04:00,write,4844,true
client1-1746566608598261640,2025-05-06T17:23:32.215083428-04:00,write,4393,true
client2-1746566608598287228,2025-05-06T17:23:32.215513038-04:00,write,4199,true
client3-1746566608598288841,2025-05-06T17:23:32.215528858-04:00,write,4803,true
client1-1746566608598261640,2025-05-06T17:23:32.217930416-04:00,write,2838,true
client0-1746566608598252542,2025-05-06T17:23:32.218046675-04:00,write,5128,true
client1-1746566608598261640,2025-05-06T17:23:32.220829222-04:00,write,2892,true
client2-1746566608598287228,2025-05-06T17:23:32.22089711-04:00,write,5379,true
client3-1746566608598288841,2025-05-06T17:23:32.220915013-04:00,write,5376,true
client0-1746566608598252542,2025-05-06T17:23:32.222618295-04:00,write,4563,true
client1-1746566608598261640,2025-05-06T17:23:32.224241004-04:00,write,3407,true
client2-1746566608598287228,2025-05-06T17:23:32.226504963-04:00,write,5599,true
client3-1746566608598288841,2025-05-06T17:23:32.226588831-04:00,write,5662,true
client0-1746566608598252542,2025-05-06T17:23:32.226926698-04:00,write,4299,true
client2-1746566608598287228,2025-05-06T17:23:32.229635596-04:00,write,3122,true
client1-1746566608598261640,2025-05-06T17:23:32.229723752-04:00,write,5477,true
client2-1746566608598287228,2025-05-06T17:23:32.232624211-04:00,write,2978,true
client3-1746566608598288841,2025-05-06T17:23:32.232707227-04:00,write,6109,true
client0-1746566608598252542,2025-05-06T17:23:32.232723558-04:00,write,5791,true
client2-1746566608598287228,2025-05-06T17:23:32.235496877-04:00,write,2865,true
client1-1746566608598261640,2025-05-06T17:23:32.235597967-04:00,write,5866,true
client0-1746566608598252542,2025-05-06T17:23:32.237171093-04:00,write,4440,true
client3-1746566608598288841,2025-05-06T17:23:32.237184779-04:00,write,4469,true
client2-1746566608598287228,2025-05-06T17:23:32.239033184-04:00,write,3528,true
client3-1746566608598288841,2025-05-06T17:23:32.24109917-04:00,write,3907,true
client0-1746566608598252542,2025-05-06T17:23:32.241186154-04:00,write,4006,true
client1-1746566608598261640,2025-05-06T17:23:32.241205741-04:00,write,5600,true
client3-1746566608598288841,2025-05-06T17:23:32.243896243-04:00,write,2788,true
client2-1746566608598287228,2025-05-06T17:23:32.244008084-04:00,write,4967,true
client3-1746566608598288841,2025-05-06T17:23:32.247244717-04:00,write,3340,true
client1-1746566608598261640,2025-05-06T17:23:32.247326371-04:00,write,6111,true
client0-1746566608598252542,2025-05-06T17:23:32.247345056-04:00,write,6150,true
client3-1746566608598288841,2025-05-06T17:23:32.250140256-04:00,write,2883,true
client2-1746566608598287228,2025-05-06T17:23:32.250245334-04:00,write,6228,true
client1-1746566608598261640,2025-05-06T17:23:32.252743945-04:00,write,5411,true
client0-1746566608598252542,2025-05-06T17:23:32.252813747-04:00,write,5463,true
client3-1746566608598288841,2025-05-06T17:23:32.25288424-04:00,write,2735,true
client2-1746566608598287228,2025-05-06T17:23:32.254399006-04:00,write,4145,true
client1-1746566608598261640,2025-05-06T17:23:32.256043166-04:00,write,3294,true
client2-1746566608598287228,2025-05-06T17:23:32.257761706-04:00,write,3358,true
client0-1746566608598252542,2025-05-06T17:23:32.257879819-04:00,write,5060,true
client3-1746566608598288841,2025-05-06T17:23:32.257890309-04:00,write,5002,true
client1-1746566608598261640,2025-05-06T17:23:32.26061699-04:00,write,4570,true
