ClientID,Timestamp,Operation,Latency_us,Success
client0-1746556913006134800,2025-05-06T14:41:53.467160806-04:00,write,3391,true
client3-1746556913006145249,2025-05-06T14:41:53.472494102-04:00,write,5491,true
client1-1746556913006142123,2025-05-06T14:41:53.4726098-04:00,write,8659,true
client0-1746556913006134800,2025-05-06T14:41:53.474549277-04:00,write,7381,true
client2-1746556913006143706,2025-05-06T14:41:53.474563193-04:00,write,7538,true
client3-1746556913006145249,2025-05-06T14:41:53.477333096-04:00,write,4825,true
client1-1746556913006142123,2025-05-06T14:41:53.477453032-04:00,write,4834,true
client2-1746556913006143706,2025-05-06T14:41:53.479693226-04:00,write,5124,true
client0-1746556913006134800,2025-05-06T14:41:53.47970613-04:00,write,5150,true
client3-1746556913006145249,2025-05-06T14:41:53.482499467-04:00,write,5160,true
client1-1746556913006142123,2025-05-06T14:41:53.482748877-04:00,write,5290,true
client0-1746556913006134800,2025-05-06T14:41:53.489332821-04:00,write,9620,true
client2-1746556913006143706,2025-05-06T14:41:53.489343702-04:00,write,9646,true
client3-1746556913006145249,2025-05-06T14:41:53.48968223-04:00,write,7173,true
client1-1746556913006142123,2025-05-06T14:41:53.491977137-04:00,write,9222,true
client0-1746556913006134800,2025-05-06T14:41:53.495098011-04:00,write,5760,true
client2-1746556913006143706,2025-05-06T14:41:53.49527779-04:00,write,5927,true
client3-1746556913006145249,2025-05-06T14:41:53.495300533-04:00,write,5612,true
client1-1746556913006142123,2025-05-06T14:41:53.497361088-04:00,write,5376,true
client0-1746556913006134800,2025-05-06T14:41:53.499008845-04:00,write,3906,true
client1-1746556913006142123,2025-05-06T14:41:53.502236591-04:00,write,4870,true
client2-1746556913006143706,2025-05-06T14:41:53.502300281-04:00,write,7016,true
client3-1746556913006145249,2025-05-06T14:41:53.502312885-04:00,write,7005,true
client1-1746556913006142123,2025-05-06T14:41:53.506018832-04:00,write,3775,true
client0-1746556913006134800,2025-05-06T14:41:53.506062204-04:00,write,7043,true
client3-1746556913006145249,2025-05-06T14:41:53.508300645-04:00,write,5982,true
client2-1746556913006143706,2025-05-06T14:41:53.508314561-04:00,write,6004,true
client1-1746556913006142123,2025-05-06T14:41:53.511662574-04:00,write,5637,true
client0-1746556913006134800,2025-05-06T14:41:53.511799381-04:00,write,5731,true
client2-1746556913006143706,2025-05-06T14:41:53.51553776-04:00,write,7217,true
client3-1746556913006145249,2025-05-06T14:41:53.515612842-04:00,write,7307,true
client1-1746556913006142123,2025-05-06T14:41:53.515787671-04:00,write,4120,true
client0-1746556913006134800,2025-05-06T14:41:53.519127168-04:00,write,7320,true
client2-1746556913006143706,2025-05-06T14:41:53.519220494-04:00,write,3676,true
client3-1746556913006145249,2025-05-06T14:41:53.521395154-04:00,write,5776,true
client1-1746556913006142123,2025-05-06T14:41:53.521409421-04:00,write,5617,true
client0-1746556913006134800,2025-05-06T14:41:53.524228987-04:00,write,5095,true
client2-1746556913006143706,2025-05-06T14:41:53.524339746-04:00,write,5113,true
client1-1746556913006142123,2025-05-06T14:41:53.52756135-04:00,write,6145,true
client3-1746556913006145249,2025-05-06T14:41:53.527607257-04:00,write,6207,true
client0-1746556913006134800,2025-05-06T14:41:53.528189264-04:00,write,3956,true
client2-1746556913006143706,2025-05-06T14:41:53.530580453-04:00,write,6234,true
client1-1746556913006142123,2025-05-06T14:41:53.53120453-04:00,write,3638,true
client0-1746556913006134800,2025-05-06T14:41:53.533650632-04:00,write,5455,true
client3-1746556913006145249,2025-05-06T14:41:53.533700926-04:00,write,6087,true
client2-1746556913006143706,2025-05-06T14:41:53.534308111-04:00,write,3721,true
client1-1746556913006142123,2025-05-06T14:41:53.537105866-04:00,write,5895,true
client2-1746556913006143706,2025-05-06T14:41:53.539440218-04:00,write,5126,true
client3-1746556913006145249,2025-05-06T14:41:53.539513726-04:00,write,5806,true
client0-1746556913006134800,2025-05-06T14:41:53.539526521-04:00,write,5871,true
client2-1746556913006143706,2025-05-06T14:41:53.543065894-04:00,write,3600,true
client1-1746556913006142123,2025-05-06T14:41:53.543143691-04:00,write,6033,true
client2-1746556913006143706,2025-05-06T14:41:53.546449273-04:00,write,3376,true
client3-1746556913006145249,2025-05-06T14:41:53.546536207-04:00,write,7012,true
client0-1746556913006134800,2025-05-06T14:41:53.54655378-04:00,write,7021,true
client2-1746556913006143706,2025-05-06T14:41:53.549775936-04:00,write,3313,true
client1-1746556913006142123,2025-05-06T14:41:53.549853261-04:00,write,6704,true
client2-1746556913006143706,2025-05-06T14:41:53.553122395-04:00,write,3339,true
client3-1746556913006145249,2025-05-06T14:41:53.553194742-04:00,write,6654,true
client0-1746556913006134800,2025-05-06T14:41:53.553205502-04:00,write,6643,true
client2-1746556913006143706,2025-05-06T14:41:53.556427177-04:00,write,3300,true
client1-1746556913006142123,2025-05-06T14:41:53.556489925-04:00,write,6623,true
client3-1746556913006145249,2025-05-06T14:41:53.559593036-04:00,write,6387,true
client0-1746556913006134800,2025-05-06T14:41:53.559648951-04:00,write,6437,true
client2-1746556913006143706,2025-05-06T14:41:53.559662787-04:00,write,3229,true
client1-1746556913006142123,2025-05-06T14:41:53.562752533-04:00,write,6254,true
client3-1746556913006145249,2025-05-06T14:41:53.562838244-04:00,write,3237,true
client0-1746556913006134800,2025-05-06T14:41:53.564823187-04:00,write,5168,true
client2-1746556913006143706,2025-05-06T14:41:53.564825351-04:00,write,5156,true
client1-1746556913006142123,2025-05-06T14:41:53.567300518-04:00,write,4542,true
client3-1746556913006145249,2025-05-06T14:41:53.567718957-04:00,write,4874,true
client2-1746556913006143706,2025-05-06T14:41:53.570535738-04:00,write,5702,true
client0-1746556913006134800,2025-05-06T14:41:53.570582536-04:00,write,5752,true
client1-1746556913006142123,2025-05-06T14:41:53.571163351-04:00,write,3856,true
client3-1746556913006145249,2025-05-06T14:41:53.573757733-04:00,write,6034,true
client2-1746556913006143706,2025-05-06T14:41:53.574402178-04:00,write,3862,true
client0-1746556913006134800,2025-05-06T14:41:53.575994671-04:00,write,5405,true
client1-1746556913006142123,2025-05-06T14:41:53.576007144-04:00,write,4837,true
client3-1746556913006145249,2025-05-06T14:41:53.578362185-04:00,write,4597,true
client2-1746556913006143706,2025-05-06T14:41:53.578712936-04:00,write,4304,true
client0-1746556913006134800,2025-05-06T14:41:53.581536219-04:00,write,5535,true
client1-1746556913006142123,2025-05-06T14:41:53.581579671-04:00,write,5566,true
client3-1746556913006145249,2025-05-06T14:41:53.581855812-04:00,write,3486,true
client2-1746556913006143706,2025-05-06T14:41:53.583538595-04:00,write,4822,true
client0-1746556913006134800,2025-05-06T14:41:53.585824935-04:00,write,4284,true
client1-1746556913006142123,2025-05-06T14:41:53.586465123-04:00,write,4879,true
client3-1746556913006145249,2025-05-06T14:41:53.586487435-04:00,write,4625,true
client2-1746556913006143706,2025-05-06T14:41:53.588087812-04:00,write,4543,true
client0-1746556913006134800,2025-05-06T14:41:53.590375706-04:00,write,4546,true
client1-1746556913006142123,2025-05-06T14:41:53.590981368-04:00,write,4509,true
client3-1746556913006145249,2025-05-06T14:41:53.590994062-04:00,write,4497,true
client2-1746556913006143706,2025-05-06T14:41:53.593832894-04:00,write,5737,true
client0-1746556913006134800,2025-05-06T14:41:53.593934716-04:00,write,3552,true
client3-1746556913006145249,2025-05-06T14:41:53.595733317-04:00,write,4731,true
client1-1746556913006142123,2025-05-06T14:41:53.595744799-04:00,write,4756,true
client2-1746556913006143706,2025-05-06T14:41:53.598145105-04:00,write,4307,true
client0-1746556913006134800,2025-05-06T14:41:53.598976793-04:00,write,5035,true
client1-1746556913006142123,2025-05-06T14:41:53.600481731-04:00,write,4730,true
client3-1746556913006145249,2025-05-06T14:41:53.600495727-04:00,write,4756,true
client2-1746556913006143706,2025-05-06T14:41:53.602753865-04:00,write,4601,true
client0-1746556913006134800,2025-05-06T14:41:53.604458629-04:00,write,5475,true
client1-1746556913006142123,2025-05-06T14:41:53.605062297-04:00,write,4576,true
client3-1746556913006145249,2025-05-06T14:41:53.60507435-04:00,write,4572,true
client2-1746556913006143706,2025-05-06T14:41:53.607184038-04:00,write,4422,true
client1-1746556913006142123,2025-05-06T14:41:53.609098557-04:00,write,4029,true
client3-1746556913006145249,2025-05-06T14:41:53.609171485-04:00,write,4091,true
client0-1746556913006134800,2025-05-06T14:41:53.609187114-04:00,write,4724,true
client2-1746556913006143706,2025-05-06T14:41:53.611907584-04:00,write,4714,true
client1-1746556913006142123,2025-05-06T14:41:53.612019375-04:00,write,2913,true
client0-1746556913006134800,2025-05-06T14:41:53.613569427-04:00,write,4376,true
client3-1746556913006145249,2025-05-06T14:41:53.613581881-04:00,write,4403,true
client2-1746556913006143706,2025-05-06T14:41:53.615574658-04:00,write,3661,true
client0-1746556913006134800,2025-05-06T14:41:53.617538912-04:00,write,3961,true
client3-1746556913006145249,2025-05-06T14:41:53.6176015-04:00,write,4013,true
client1-1746556913006142123,2025-05-06T14:41:53.617615075-04:00,write,5591,true
client2-1746556913006143706,2025-05-06T14:41:53.620335905-04:00,write,4755,true
client0-1746556913006134800,2025-05-06T14:41:53.620507358-04:00,write,2963,true
client2-1746556913006143706,2025-05-06T14:41:53.62318105-04:00,write,2837,true
client3-1746556913006145249,2025-05-06T14:41:53.623235532-04:00,write,5628,true
client1-1746556913006142123,2025-05-06T14:41:53.623249348-04:00,write,5629,true
client2-1746556913006143706,2025-05-06T14:41:53.625990256-04:00,write,2802,true
client0-1746556913006134800,2025-05-06T14:41:53.626072351-04:00,write,5560,true
client2-1746556913006143706,2025-05-06T14:41:53.62907345-04:00,write,3079,true
client1-1746556913006142123,2025-05-06T14:41:53.62913704-04:00,write,5882,true
client3-1746556913006145249,2025-05-06T14:41:53.629152028-04:00,write,5910,true
client0-1746556913006134800,2025-05-06T14:41:53.630830342-04:00,write,4751,true
client2-1746556913006143706,2025-05-06T14:41:53.633240597-04:00,write,4162,true
client1-1746556913006142123,2025-05-06T14:41:53.635259624-04:00,write,6115,true
client3-1746556913006145249,2025-05-06T14:41:53.635322292-04:00,write,6164,true
client0-1746556913006134800,2025-05-06T14:41:53.63586749-04:00,write,5031,true
client2-1746556913006143706,2025-05-06T14:41:53.638625791-04:00,write,5378,true
client1-1746556913006142123,2025-05-06T14:41:53.638725629-04:00,write,3459,true
client0-1746556913006134800,2025-05-06T14:41:53.642260564-04:00,write,6388,true
client3-1746556913006145249,2025-05-06T14:41:53.642310348-04:00,write,6981,true
client2-1746556913006143706,2025-05-06T14:41:53.642350994-04:00,write,3718,true
client1-1746556913006142123,2025-05-06T14:41:53.645473532-04:00,write,6742,true
client0-1746556913006134800,2025-05-06T14:41:53.645647159-04:00,write,3380,true
client3-1746556913006145249,2025-05-06T14:41:53.648841041-04:00,write,6524,true
client2-1746556913006143706,2025-05-06T14:41:53.648886777-04:00,write,6530,true
client1-1746556913006142123,2025-05-06T14:41:53.648897017-04:00,write,3419,true
client0-1746556913006134800,2025-05-06T14:41:53.652040624-04:00,write,6386,true
client3-1746556913006145249,2025-05-06T14:41:53.652235712-04:00,write,3388,true
client2-1746556913006143706,2025-05-06T14:41:53.655475821-04:00,write,6582,true
client1-1746556913006142123,2025-05-06T14:41:53.655545342-04:00,write,6643,true
client0-1746556913006134800,2025-05-06T14:41:53.655555361-04:00,write,3510,true
client3-1746556913006145249,2025-05-06T14:41:53.658919975-04:00,write,6679,true
client2-1746556913006143706,2025-05-06T14:41:53.659017028-04:00,write,3534,true
client1-1746556913006142123,2025-05-06T14:41:53.662193788-04:00,write,6637,true
client0-1746556913006134800,2025-05-06T14:41:53.662289368-04:00,write,6728,true
client3-1746556913006145249,2025-05-06T14:41:53.662457104-04:00,write,3531,true
client2-1746556913006143706,2025-05-06T14:41:53.66579112-04:00,write,6767,true
client1-1746556913006142123,2025-05-06T14:41:53.666405439-04:00,write,4206,true
client3-1746556913006145249,2025-05-06T14:41:53.669569705-04:00,write,7105,true
client0-1746556913006134800,2025-05-06T14:41:53.669629638-04:00,write,7333,true
client2-1746556913006143706,2025-05-06T14:41:53.669894267-04:00,write,4098,true
client1-1746556913006142123,2025-05-06T14:41:53.673389557-04:00,write,6980,true
client3-1746556913006145249,2025-05-06T14:41:53.675415306-04:00,write,5839,true
client2-1746556913006143706,2025-05-06T14:41:53.677569408-04:00,write,7669,true
client0-1746556913006134800,2025-05-06T14:41:53.677612539-04:00,write,7977,true
client3-1746556913006145249,2025-05-06T14:41:53.681458791-04:00,write,6039,true
client1-1746556913006142123,2025-05-06T14:41:53.681494168-04:00,write,8095,true
client2-1746556913006143706,2025-05-06T14:41:53.681794875-04:00,write,4221,true
client1-1746556913006142123,2025-05-06T14:41:53.687244721-04:00,write,5745,true
client0-1746556913006134800,2025-05-06T14:41:53.687345982-04:00,write,9726,true
client1-1746556913006142123,2025-05-06T14:41:53.69361396-04:00,write,6362,true
client3-1746556913006145249,2025-05-06T14:41:53.693683551-04:00,write,12218,true
client2-1746556913006143706,2025-05-06T14:41:53.693728516-04:00,write,11928,true
client0-1746556913006134800,2025-05-06T14:41:53.698097894-04:00,write,10745,true
client1-1746556913006142123,2025-05-06T14:41:53.698292802-04:00,write,4672,true
client0-1746556913006134800,2025-05-06T14:41:53.702230837-04:00,write,4124,true
client3-1746556913006145249,2025-05-06T14:41:53.702309154-04:00,write,8621,true
client2-1746556913006143706,2025-05-06T14:41:53.702322059-04:00,write,8582,true
client1-1746556913006142123,2025-05-06T14:41:53.704506097-04:00,write,6206,true
client0-1746556913006134800,2025-05-06T14:41:53.70733478-04:00,write,5098,true
client2-1746556913006143706,2025-05-06T14:41:53.707950401-04:00,write,5622,true
client3-1746556913006145249,2025-05-06T14:41:53.707962223-04:00,write,5646,true
client1-1746556913006142123,2025-05-06T14:41:53.709817662-04:00,write,5306,true
client0-1746556913006134800,2025-05-06T14:41:53.712688434-04:00,write,5349,true
client3-1746556913006145249,2025-05-06T14:41:53.71302544-04:00,write,5056,true
client2-1746556913006143706,2025-05-06T14:41:53.713029958-04:00,write,5073,true
client1-1746556913006142123,2025-05-06T14:41:53.715053624-04:00,write,5231,true
client0-1746556913006134800,2025-05-06T14:41:53.717945937-04:00,write,5249,true
client2-1746556913006143706,2025-05-06T14:41:53.718573811-04:00,write,5535,true
client3-1746556913006145249,2025-05-06T14:41:53.718588659-04:00,write,5553,true
client1-1746556913006142123,2025-05-06T14:41:53.721262851-04:00,write,6202,true
client0-1746556913006134800,2025-05-06T14:41:53.72161728-04:00,write,3664,true
client3-1746556913006145249,2025-05-06T14:41:53.724744817-04:00,write,6149,true
client2-1746556913006143706,2025-05-06T14:41:53.724794841-04:00,write,6213,true
client1-1746556913006142123,2025-05-06T14:41:53.724966244-04:00,write,3699,true
client3-1746556913006145249,2025-05-06T14:41:53.72841149-04:00,write,3660,true
client0-1746556913006134800,2025-05-06T14:41:53.728509785-04:00,write,6887,true
client3-1746556913006145249,2025-05-06T14:41:53.731965731-04:00,write,3549,true
client1-1746556913006142123,2025-05-06T14:41:53.732025995-04:00,write,7053,true
client2-1746556913006143706,2025-05-06T14:41:53.732043278-04:00,write,7242,true
client3-1746556913006145249,2025-05-06T14:41:53.73554494-04:00,write,3572,true
client0-1746556913006134800,2025-05-06T14:41:53.735578724-04:00,write,7062,true
client3-1746556913006145249,2025-05-06T14:41:53.739073132-04:00,write,3521,true
client2-1746556913006143706,2025-05-06T14:41:53.739131653-04:00,write,7079,true
client1-1746556913006142123,2025-05-06T14:41:53.73914601-04:00,write,7116,true
client0-1746556913006134800,2025-05-06T14:41:53.742252677-04:00,write,6670,true
client3-1746556913006145249,2025-05-06T14:41:53.742522366-04:00,write,3442,true
client2-1746556913006143706,2025-05-06T14:41:53.745399701-04:00,write,6262,true
client1-1746556913006142123,2025-05-06T14:41:53.745456097-04:00,write,6304,true
client0-1746556913006134800,2025-05-06T14:41:53.745687063-04:00,write,3426,true
client3-1746556913006145249,2025-05-06T14:41:53.748462746-04:00,write,5934,true
client2-1746556913006143706,2025-05-06T14:41:53.748674255-04:00,write,3268,true
