ClientID,Timestamp,Operation,Latency_us,Success
client0-1746556836190417475,2025-05-06T14:40:44.777357975-04:00,write,3621,true
client3-1746556836190428787,2025-05-06T14:40:44.778971658-04:00,write,4507,true
client1-1746556836190425561,2025-05-06T14:40:44.78116306-04:00,write,4384,true
client2-1746556836190427254,2025-05-06T14:40:44.781324985-04:00,write,4451,true
client0-1746556836190417475,2025-05-06T14:40:44.781348539-04:00,write,3982,true
client1-1746556836190425561,2025-05-06T14:40:44.784037119-04:00,write,2865,true
client3-1746556836190428787,2025-05-06T14:40:44.784156754-04:00,write,5180,true
client1-1746556836190425561,2025-05-06T14:40:44.786856615-04:00,write,2814,true
client2-1746556836190427254,2025-05-06T14:40:44.786953608-04:00,write,5618,true
client0-1746556836190417475,2025-05-06T14:40:44.786969518-04:00,write,5613,true
client1-1746556836190425561,2025-05-06T14:40:44.789706599-04:00,write,2841,true
client3-1746556836190428787,2025-05-06T14:40:44.789769016-04:00,write,5592,true
client2-1746556836190427254,2025-05-06T14:40:44.791379513-04:00,write,4415,true
client0-1746556836190417475,2025-05-06T14:40:44.791391766-04:00,write,4414,true
client1-1746556836190425561,2025-05-06T14:40:44.792667201-04:00,write,2950,true
client3-1746556836190428787,2025-05-06T14:40:44.794908637-04:00,write,5131,true
client2-1746556836190427254,2025-05-06T14:40:44.795184808-04:00,write,3798,true
client0-1746556836190417475,2025-05-06T14:40:44.795201259-04:00,write,3801,true
client3-1746556836190428787,2025-05-06T14:40:44.797812122-04:00,write,2895,true
client1-1746556836190425561,2025-05-06T14:40:44.797920265-04:00,write,5243,true
client0-1746556836190417475,2025-05-06T14:40:44.802252674-04:00,write,7042,true
client2-1746556836190427254,2025-05-06T14:40:44.802273043-04:00,write,7080,true
client3-1746556836190428787,2025-05-06T14:40:44.802292179-04:00,write,4471,true
client1-1746556836190425561,2025-05-06T14:40:44.802904383-04:00,write,4975,true
client2-1746556836190427254,2025-05-06T14:40:44.805543669-04:00,write,3261,true
client0-1746556836190417475,2025-05-06T14:40:44.807397946-04:00,write,5140,true
client3-1746556836190428787,2025-05-06T14:40:44.807409357-04:00,write,5108,true
client1-1746556836190425561,2025-05-06T14:40:44.807423814-04:00,write,4512,true
client2-1746556836190427254,2025-05-06T14:40:44.809801297-04:00,write,4249,true
client0-1746556836190417475,2025-05-06T14:40:44.812723136-04:00,write,5316,true
client3-1746556836190428787,2025-05-06T14:40:44.812770586-04:00,write,5353,true
client1-1746556836190425561,2025-05-06T14:40:44.812790263-04:00,write,5356,true
client2-1746556836190427254,2025-05-06T14:40:44.814974431-04:00,write,5165,true
client0-1746556836190417475,2025-05-06T14:40:44.817854582-04:00,write,5126,true
client2-1746556836190427254,2025-05-06T14:40:44.820283361-04:00,write,5300,true
client1-1746556836190425561,2025-05-06T14:40:44.820363953-04:00,write,7565,true
client3-1746556836190428787,2025-05-06T14:40:44.820381867-04:00,write,7602,true
client0-1746556836190417475,2025-05-06T14:40:44.822518646-04:00,write,4655,true
client2-1746556836190427254,2025-05-06T14:40:44.824298371-04:00,write,4009,true
client0-1746556836190417475,2025-05-06T14:40:44.827412924-04:00,write,4886,true
client3-1746556836190428787,2025-05-06T14:40:44.82750618-04:00,write,7116,true
client1-1746556836190425561,2025-05-06T14:40:44.827521048-04:00,write,7147,true
client2-1746556836190427254,2025-05-06T14:40:44.829371707-04:00,write,5065,true
client0-1746556836190417475,2025-05-06T14:40:44.831176159-04:00,write,3756,true
client1-1746556836190425561,2025-05-06T14:40:44.833708164-04:00,write,6178,true
client3-1746556836190428787,2025-05-06T14:40:44.833807842-04:00,write,6285,true
client2-1746556836190427254,2025-05-06T14:40:44.833940181-04:00,write,4561,true
client1-1746556836190425561,2025-05-06T14:40:44.837447474-04:00,write,3730,true
client0-1746556836190417475,2025-05-06T14:40:44.837539227-04:00,write,6358,true
client1-1746556836190425561,2025-05-06T14:40:44.840958594-04:00,write,3502,true
client3-1746556836190428787,2025-05-06T14:40:44.841038214-04:00,write,7225,true
client2-1746556836190427254,2025-05-06T14:40:44.841049205-04:00,write,7104,true
client0-1746556836190417475,2025-05-06T14:40:44.843046431-04:00,write,5498,true
client1-1746556836190425561,2025-05-06T14:40:44.844608055-04:00,write,3641,true
client3-1746556836190428787,2025-05-06T14:40:44.847193831-04:00,write,6147,true
client2-1746556836190427254,2025-05-06T14:40:44.847244967-04:00,write,6189,true
client0-1746556836190417475,2025-05-06T14:40:44.847804312-04:00,write,4749,true
client1-1746556836190425561,2025-05-06T14:40:44.850424783-04:00,write,5809,true
client3-1746556836190428787,2025-05-06T14:40:44.850776706-04:00,write,3572,true
client0-1746556836190417475,2025-05-06T14:40:44.853534386-04:00,write,5725,true
client2-1746556836190427254,2025-05-06T14:40:44.853605249-04:00,write,6352,true
client1-1746556836190425561,2025-05-06T14:40:44.853900466-04:00,write,3471,true
client3-1746556836190428787,2025-05-06T14:40:44.856728448-04:00,write,5943,true
client0-1746556836190417475,2025-05-06T14:40:44.856864725-04:00,write,3322,true
client1-1746556836190425561,2025-05-06T14:40:44.859912522-04:00,write,6004,true
client2-1746556836190427254,2025-05-06T14:40:44.85996465-04:00,write,6351,true
client3-1746556836190428787,2025-05-06T14:40:44.859990118-04:00,write,3253,true
client0-1746556836190417475,2025-05-06T14:40:44.863022766-04:00,write,6149,true
client1-1746556836190425561,2025-05-06T14:40:44.863234235-04:00,write,3313,true
client2-1746556836190427254,2025-05-06T14:40:44.864983353-04:00,write,5010,true
client3-1746556836190428787,2025-05-06T14:40:44.864996979-04:00,write,4999,true
client0-1746556836190417475,2025-05-06T14:40:44.867504677-04:00,write,4473,true
client1-1746556836190425561,2025-05-06T14:40:44.867842364-04:00,write,4603,true
client3-1746556836190428787,2025-05-06T14:40:44.870983005-04:00,write,5977,true
client2-1746556836190427254,2025-05-06T14:40:44.871061243-04:00,write,6074,true
client0-1746556836190417475,2025-05-06T14:40:44.871450817-04:00,write,3940,true
client1-1746556836190425561,2025-05-06T14:40:44.874452597-04:00,write,6605,true
client3-1746556836190428787,2025-05-06T14:40:44.874800533-04:00,write,3812,true
client0-1746556836190417475,2025-05-06T14:40:44.877934462-04:00,write,6475,true
client2-1746556836190427254,2025-05-06T14:40:44.877999815-04:00,write,6929,true
client1-1746556836190425561,2025-05-06T14:40:44.878249186-04:00,write,3789,true
client3-1746556836190428787,2025-05-06T14:40:44.880148306-04:00,write,5343,true
client0-1746556836190417475,2025-05-06T14:40:44.882783325-04:00,write,4842,true
client2-1746556836190427254,2025-05-06T14:40:44.883137693-04:00,write,5132,true
client1-1746556836190425561,2025-05-06T14:40:44.883140628-04:00,write,4885,true
client3-1746556836190428787,2025-05-06T14:40:44.886272203-04:00,write,6119,true
client0-1746556836190417475,2025-05-06T14:40:44.88663151-04:00,write,3839,true
client2-1746556836190427254,2025-05-06T14:40:44.889880256-04:00,write,6734,true
client1-1746556836190425561,2025-05-06T14:40:44.889926754-04:00,write,6776,true
client3-1746556836190428787,2025-05-06T14:40:44.890300729-04:00,write,4020,true
client0-1746556836190417475,2025-05-06T14:40:44.893406495-04:00,write,6768,true
client2-1746556836190427254,2025-05-06T14:40:44.895734314-04:00,write,5849,true
client0-1746556836190417475,2025-05-06T14:40:44.897789599-04:00,write,4379,true
client1-1746556836190425561,2025-05-06T14:40:44.897876122-04:00,write,7942,true
client3-1746556836190428787,2025-05-06T14:40:44.897902141-04:00,write,7594,true
client0-1746556836190417475,2025-05-06T14:40:44.901180913-04:00,write,3378,true
client2-1746556836190427254,2025-05-06T14:40:44.901286142-04:00,write,5538,true
client1-1746556836190425561,2025-05-06T14:40:44.904336724-04:00,write,6451,true
client3-1746556836190428787,2025-05-06T14:40:44.904415292-04:00,write,6503,true
client0-1746556836190417475,2025-05-06T14:40:44.904459044-04:00,write,3269,true
client2-1746556836190427254,2025-05-06T14:40:44.907470733-04:00,write,6177,true
client1-1746556836190425561,2025-05-06T14:40:44.907597161-04:00,write,3254,true
client3-1746556836190428787,2025-05-06T14:40:44.90936781-04:00,write,4944,true
client0-1746556836190417475,2025-05-06T14:40:44.909380574-04:00,write,4913,true
client2-1746556836190427254,2025-05-06T14:40:44.911593636-04:00,write,4108,true
client1-1746556836190425561,2025-05-06T14:40:44.913312087-04:00,write,5707,true
client3-1746556836190428787,2025-05-06T14:40:44.918656173-04:00,write,9284,true
client0-1746556836190417475,2025-05-06T14:40:44.918673997-04:00,write,9284,true
client1-1746556836190425561,2025-05-06T14:40:44.921578753-04:00,write,8258,true
client2-1746556836190427254,2025-05-06T14:40:44.921630231-04:00,write,10029,true
client3-1746556836190428787,2025-05-06T14:40:44.921990209-04:00,write,3324,true
client0-1746556836190417475,2025-05-06T14:40:44.924802301-04:00,write,6119,true
client1-1746556836190425561,2025-05-06T14:40:44.92497134-04:00,write,3383,true
client3-1746556836190428787,2025-05-06T14:40:44.928070263-04:00,write,6075,true
client2-1746556836190427254,2025-05-06T14:40:44.928109687-04:00,write,6471,true
client4-1746556836190429779,2025-05-06T14:40:44.928159531-04:00,write,163954,true
client1-1746556836190425561,2025-05-06T14:40:44.931209272-04:00,write,6232,true
client3-1746556836190428787,2025-05-06T14:40:44.931440398-04:00,write,3365,true
client2-1746556836190427254,2025-05-06T14:40:44.934380712-04:00,write,6245,true
client4-1746556836190429779,2025-05-06T14:40:44.934476642-04:00,write,6311,true
client1-1746556836190425561,2025-05-06T14:40:44.934521096-04:00,write,3307,true
client3-1746556836190428787,2025-05-06T14:40:44.937229413-04:00,write,5781,true
client2-1746556836190427254,2025-05-06T14:40:44.94006549-04:00,write,5677,true
client1-1746556836190425561,2025-05-06T14:40:44.94190571-04:00,write,7374,true
client4-1746556836190429779,2025-05-06T14:40:44.941966354-04:00,write,7482,true
client3-1746556836190428787,2025-05-06T14:40:44.942339989-04:00,write,5106,true
client2-1746556836190427254,2025-05-06T14:40:44.943905601-04:00,write,3835,true
client1-1746556836190425561,2025-05-06T14:40:44.945980894-04:00,write,4070,true
client3-1746556836190428787,2025-05-06T14:40:44.946453876-04:00,write,4109,true
client4-1746556836190429779,2025-05-06T14:40:44.946478692-04:00,write,4505,true
client2-1746556836190427254,2025-05-06T14:40:44.94897039-04:00,write,5057,true
client1-1746556836190425561,2025-05-06T14:40:44.949213609-04:00,write,3228,true
client4-1746556836190429779,2025-05-06T14:40:44.950940886-04:00,write,4451,true
client3-1746556836190428787,2025-05-06T14:40:44.950952488-04:00,write,4491,true
client2-1746556836190427254,2025-05-06T14:40:44.952862098-04:00,write,3886,true
client1-1746556836190425561,2025-05-06T14:40:44.953293041-04:00,write,4075,true
client4-1746556836190429779,2025-05-06T14:40:44.954799691-04:00,write,3847,true
client3-1746556836190428787,2025-05-06T14:40:44.954817926-04:00,write,3856,true
client2-1746556836190427254,2025-05-06T14:40:44.956865977-04:00,write,3995,true
client1-1746556836190425561,2025-05-06T14:40:44.957257335-04:00,write,3959,true
client4-1746556836190429779,2025-05-06T14:40:44.958740131-04:00,write,3933,true
client3-1746556836190428787,2025-05-06T14:40:44.958759087-04:00,write,3930,true
client2-1746556836190427254,2025-05-06T14:40:44.960771311-04:00,write,3897,true
client1-1746556836190425561,2025-05-06T14:40:44.961149975-04:00,write,3883,true
client3-1746556836190428787,2025-05-06T14:40:44.963297374-04:00,write,4528,true
client4-1746556836190429779,2025-05-06T14:40:44.96335919-04:00,write,4614,true
client2-1746556836190427254,2025-05-06T14:40:44.9652204-04:00,write,4437,true
client1-1746556836190425561,2025-05-06T14:40:44.965238524-04:00,write,4084,true
client3-1746556836190428787,2025-05-06T14:40:44.967331991-04:00,write,4029,true
client4-1746556836190429779,2025-05-06T14:40:44.968018686-04:00,write,4648,true
client2-1746556836190427254,2025-05-06T14:40:44.970061297-04:00,write,4832,true
client1-1746556836190425561,2025-05-06T14:40:44.970073009-04:00,write,4826,true
client4-1746556836190429779,2025-05-06T14:40:44.972026853-04:00,write,4000,true
client3-1746556836190428787,2025-05-06T14:40:44.972041681-04:00,write,4704,true
client3-1746556836190428787,2025-05-06T14:40:44.976351477-04:00,write,4301,true
client2-1746556836190427254,2025-05-06T14:40:44.976440966-04:00,write,6371,true
client1-1746556836190425561,2025-05-06T14:40:44.976458579-04:00,write,6377,true
client4-1746556836190429779,2025-05-06T14:40:44.978878011-04:00,write,6844,true
client2-1746556836190427254,2025-05-06T14:40:44.980880597-04:00,write,4428,true
client1-1746556836190425561,2025-05-06T14:40:44.980976638-04:00,write,4509,true
client3-1746556836190428787,2025-05-06T14:40:44.980991877-04:00,write,4635,true
client2-1746556836190427254,2025-05-06T14:40:44.984075601-04:00,write,3186,true
client4-1746556836190429779,2025-05-06T14:40:44.984172043-04:00,write,5287,true
client1-1746556836190425561,2025-05-06T14:40:44.98609578-04:00,write,5111,true
client3-1746556836190428787,2025-05-06T14:40:44.986108184-04:00,write,5109,true
client2-1746556836190427254,2025-05-06T14:40:44.988342987-04:00,write,4259,true
client3-1746556836190428787,2025-05-06T14:40:44.990348809-04:00,write,4228,true
client4-1746556836190429779,2025-05-06T14:40:44.990452645-04:00,write,6272,true
client1-1746556836190425561,2025-05-06T14:40:44.99047121-04:00,write,4368,true
client2-1746556836190427254,2025-05-06T14:40:44.993455497-04:00,write,5104,true
client3-1746556836190428787,2025-05-06T14:40:44.993570253-04:00,write,3213,true
client4-1746556836190429779,2025-05-06T14:40:44.996481563-04:00,write,6019,true
client1-1746556836190425561,2025-05-06T14:40:44.996558458-04:00,write,6078,true
client2-1746556836190427254,2025-05-06T14:40:44.996572654-04:00,write,3111,true
client3-1746556836190428787,2025-05-06T14:40:44.998459682-04:00,write,4880,true
client4-1746556836190429779,2025-05-06T14:40:45.000732939-04:00,write,4245,true
client3-1746556836190428787,2025-05-06T14:40:45.002564612-04:00,write,4099,true
client1-1746556836190425561,2025-05-06T14:40:45.002659251-04:00,write,6093,true
client2-1746556836190427254,2025-05-06T14:40:45.002676333-04:00,write,6098,true
client4-1746556836190429779,2025-05-06T14:40:45.004540538-04:00,write,3798,true
client3-1746556836190428787,2025-05-06T14:40:45.006586395-04:00,write,4013,true
client4-1746556836190429779,2025-05-06T14:40:45.010564286-04:00,write,6015,true
client2-1746556836190427254,2025-05-06T14:40:45.010648274-04:00,write,7964,true
client1-1746556836190425561,2025-05-06T14:40:45.010667039-04:00,write,7999,true
client3-1746556836190428787,2025-05-06T14:40:45.012803327-04:00,write,6210,true
client4-1746556836190429779,2025-05-06T14:40:45.01507985-04:00,write,4506,true
client2-1746556836190427254,2025-05-06T14:40:45.01544073-04:00,write,4784,true
client1-1746556836190425561,2025-05-06T14:40:45.015451931-04:00,write,4776,true
client3-1746556836190428787,2025-05-06T14:40:45.018435086-04:00,write,5624,true
client4-1746556836190429779,2025-05-06T14:40:45.018574549-04:00,write,3486,true
client2-1746556836190427254,2025-05-06T14:40:45.020441279-04:00,write,4995,true
client1-1746556836190425561,2025-05-06T14:40:45.020454664-04:00,write,4994,true
client3-1746556836190428787,2025-05-06T14:40:45.022869748-04:00,write,4429,true
client4-1746556836190429779,2025-05-06T14:40:45.023221821-04:00,write,4640,true
client1-1746556836190425561,2025-05-06T14:40:45.025736332-04:00,write,5274,true
client2-1746556836190427254,2025-05-06T14:40:45.025803199-04:00,write,5355,true
client3-1746556836190428787,2025-05-06T14:40:45.026130315-04:00,write,3254,true
client4-1746556836190429779,2025-05-06T14:40:45.028658743-04:00,write,5430,true
client1-1746556836190425561,2025-05-06T14:40:45.029125172-04:00,write,3374,true
client3-1746556836190428787,2025-05-06T14:40:45.030682418-04:00,write,4546,true
client2-1746556836190427254,2025-05-06T14:40:45.030693459-04:00,write,4883,true
client4-1746556836190429779,2025-05-06T14:40:45.032813166-04:00,write,4148,true
client1-1746556836190425561,2025-05-06T14:40:45.033431131-04:00,write,4299,true
client2-1746556836190427254,2025-05-06T14:40:45.034763493-04:00,write,4064,true
client3-1746556836190428787,2025-05-06T14:40:45.034783842-04:00,write,4095,true
client4-1746556836190429779,2025-05-06T14:40:45.036759036-04:00,write,3941,true
