ClientID,Timestamp,Operation,Latency_us,Success
client2-1746557033644340358,2025-05-06T14:43:56.31330783-04:00,write,5731,true
client0-1746557033644331862,2025-05-06T14:43:56.313321867-04:00,write,5357,true
client3-1746557033644341811,2025-05-06T14:43:56.315960361-04:00,write,5123,true
client1-1746557033644338314,2025-05-06T14:43:56.317810981-04:00,write,6512,true
client3-1746557033644341811,2025-05-06T14:43:56.320053709-04:00,write,4085,true
client2-1746557033644340358,2025-05-06T14:43:56.320145753-04:00,write,6832,true
client0-1746557033644331862,2025-05-06T14:43:56.320160941-04:00,write,6829,true
client1-1746557033644338314,2025-05-06T14:43:56.32333733-04:00,write,5521,true
client3-1746557033644341811,2025-05-06T14:43:56.323473036-04:00,write,3414,true
client2-1746557033644340358,2025-05-06T14:43:56.326633866-04:00,write,6481,true
client0-1746557033644331862,2025-05-06T14:43:56.326647943-04:00,write,6480,true
client1-1746557033644338314,2025-05-06T14:43:56.326693649-04:00,write,3351,true
client3-1746557033644341811,2025-05-06T14:43:56.32861973-04:00,write,5140,true
client2-1746557033644340358,2025-05-06T14:43:56.331529647-04:00,write,4889,true
client1-1746557033644338314,2025-05-06T14:43:56.332141851-04:00,write,5442,true
client0-1746557033644331862,2025-05-06T14:43:56.332155126-04:00,write,5496,true
client3-1746557033644341811,2025-05-06T14:43:56.335372553-04:00,write,6746,true
client2-1746557033644340358,2025-05-06T14:43:56.335552041-04:00,write,4015,true
client0-1746557033644331862,2025-05-06T14:43:56.338682834-04:00,write,6521,true
client1-1746557033644338314,2025-05-06T14:43:56.33870722-04:00,write,6559,true
client2-1746557033644340358,2025-05-06T14:43:56.341716524-04:00,write,6157,true
client3-1746557033644341811,2025-05-06T14:43:56.341735891-04:00,write,6352,true
client4-1746557033644342742,2025-05-06T14:43:56.342386087-04:00,write,216833,true
client1-1746557033644338314,2025-05-06T14:43:56.345715163-04:00,write,7004,true
client2-1746557033644340358,2025-05-06T14:43:56.347875817-04:00,write,6154,true
client4-1746557033644342742,2025-05-06T14:43:56.349654381-04:00,write,7261,true
client3-1746557033644341811,2025-05-06T14:43:56.349738129-04:00,write,7999,true
client2-1746557033644340358,2025-05-06T14:43:56.351990846-04:00,write,4107,true
client1-1746557033644338314,2025-05-06T14:43:56.352010684-04:00,write,6284,true
client4-1746557033644342742,2025-05-06T14:43:56.354677903-04:00,write,5018,true
client3-1746557033644341811,2025-05-06T14:43:56.354987206-04:00,write,5241,true
client4-1746557033644342742,2025-05-06T14:43:56.358795687-04:00,write,4112,true
client2-1746557033644340358,2025-05-06T14:43:56.358851041-04:00,write,6855,true
client1-1746557033644338314,2025-05-06T14:43:56.358868754-04:00,write,6850,true
client3-1746557033644341811,2025-05-06T14:43:56.362198132-04:00,write,7205,true
client4-1746557033644342742,2025-05-06T14:43:56.362444556-04:00,write,3640,true
client2-1746557033644340358,2025-05-06T14:43:56.36559691-04:00,write,6737,true
client1-1746557033644338314,2025-05-06T14:43:56.36564977-04:00,write,6772,true
client3-1746557033644341811,2025-05-06T14:43:56.365719692-04:00,write,3516,true
client4-1746557033644342742,2025-05-06T14:43:56.367631466-04:00,write,5178,true
client2-1746557033644340358,2025-05-06T14:43:56.370224275-04:00,write,4618,true
client1-1746557033644338314,2025-05-06T14:43:56.373394162-04:00,write,7735,true
client3-1746557033644341811,2025-05-06T14:43:56.373405233-04:00,write,7678,true
client4-1746557033644342742,2025-05-06T14:43:56.373423026-04:00,write,5783,true
client3-1746557033644341811,2025-05-06T14:43:56.376969623-04:00,write,3557,true
client2-1746557033644340358,2025-05-06T14:43:56.377066706-04:00,write,6837,true
client1-1746557033644338314,2025-05-06T14:43:56.380302758-04:00,write,6901,true
client4-1746557033644342742,2025-05-06T14:43:56.380342873-04:00,write,6911,true
client3-1746557033644341811,2025-05-06T14:43:56.380471225-04:00,write,3494,true
client2-1746557033644340358,2025-05-06T14:43:56.382710518-04:00,write,5637,true
client1-1746557033644338314,2025-05-06T14:43:56.385799732-04:00,write,5490,true
client3-1746557033644341811,2025-05-06T14:43:56.386029676-04:00,write,5553,true
client4-1746557033644342742,2025-05-06T14:43:56.386047549-04:00,write,5700,true
client2-1746557033644340358,2025-05-06T14:43:56.389515298-04:00,write,6798,true
client1-1746557033644338314,2025-05-06T14:43:56.389817908-04:00,write,4013,true
client3-1746557033644341811,2025-05-06T14:43:56.391877742-04:00,write,5838,true
client4-1746557033644342742,2025-05-06T14:43:56.391890787-04:00,write,5832,true
client2-1746557033644340358,2025-05-06T14:43:56.394833896-04:00,write,5314,true
client1-1746557033644338314,2025-05-06T14:43:56.395050104-04:00,write,5223,true
client3-1746557033644341811,2025-05-06T14:43:56.397156525-04:00,write,5270,true
client4-1746557033644342742,2025-05-06T14:43:56.397167606-04:00,write,5267,true
client2-1746557033644340358,2025-05-06T14:43:56.400023851-04:00,write,5181,true
client1-1746557033644338314,2025-05-06T14:43:56.400433885-04:00,write,5374,true
client3-1746557033644341811,2025-05-06T14:43:56.402395784-04:00,write,5231,true
client4-1746557033644342742,2025-05-06T14:43:56.402414038-04:00,write,5238,true
client2-1746557033644340358,2025-05-06T14:43:56.405500518-04:00,write,5471,true
client1-1746557033644338314,2025-05-06T14:43:56.40561856-04:00,write,5179,true
client3-1746557033644341811,2025-05-06T14:43:56.407581591-04:00,write,5181,true
client4-1746557033644342742,2025-05-06T14:43:56.407599996-04:00,write,5175,true
client2-1746557033644340358,2025-05-06T14:43:56.410094049-04:00,write,4584,true
client4-1746557033644342742,2025-05-06T14:43:56.412556812-04:00,write,4948,true
client1-1746557033644338314,2025-05-06T14:43:56.412637274-04:00,write,7010,true
client3-1746557033644341811,2025-05-06T14:43:56.412655398-04:00,write,5061,true
client2-1746557033644340358,2025-05-06T14:43:56.415788706-04:00,write,5686,true
client4-1746557033644342742,2025-05-06T14:43:56.415913992-04:00,write,3348,true
client1-1746557033644338314,2025-05-06T14:43:56.418965937-04:00,write,6319,true
client3-1746557033644341811,2025-05-06T14:43:56.419041289-04:00,write,6378,true
client2-1746557033644340358,2025-05-06T14:43:56.419156977-04:00,write,3361,true
client4-1746557033644342742,2025-05-06T14:43:56.421085222-04:00,write,5166,true
client1-1746557033644338314,2025-05-06T14:43:56.423521907-04:00,write,4546,true
client4-1746557033644342742,2025-05-06T14:43:56.425620343-04:00,write,4528,true
client3-1746557033644341811,2025-05-06T14:43:56.425722005-04:00,write,6676,true
client2-1746557033644340358,2025-05-06T14:43:56.425734649-04:00,write,6571,true
client4-1746557033644342742,2025-05-06T14:43:56.428571648-04:00,write,2947,true
client1-1746557033644338314,2025-05-06T14:43:56.428668631-04:00,write,5140,true
client4-1746557033644342742,2025-05-06T14:43:56.4318396-04:00,write,3261,true
client3-1746557033644341811,2025-05-06T14:43:56.431931553-04:00,write,6203,true
client2-1746557033644340358,2025-05-06T14:43:56.431944738-04:00,write,6204,true
client4-1746557033644342742,2025-05-06T14:43:56.435135003-04:00,write,3289,true
client1-1746557033644338314,2025-05-06T14:43:56.435233328-04:00,write,6558,true
client4-1746557033644342742,2025-05-06T14:43:56.438571282-04:00,write,3431,true
client3-1746557033644341811,2025-05-06T14:43:56.438660881-04:00,write,6723,true
client2-1746557033644340358,2025-05-06T14:43:56.438673445-04:00,write,6722,true
client4-1746557033644342742,2025-05-06T14:43:56.441641912-04:00,write,3065,true
client1-1746557033644338314,2025-05-06T14:43:56.441684672-04:00,write,6443,true
client4-1746557033644342742,2025-05-06T14:43:56.444799165-04:00,write,3148,true
client2-1746557033644340358,2025-05-06T14:43:56.44486544-04:00,write,6186,true
client3-1746557033644341811,2025-05-06T14:43:56.44488152-04:00,write,6214,true
client0-1746557033644331862,2025-05-06T14:43:56.447624261-04:00,write,108934,true
client1-1746557033644338314,2025-05-06T14:43:56.447676931-04:00,write,5984,true
client0-1746557033644331862,2025-05-06T14:43:56.450847419-04:00,write,3217,true
client3-1746557033644341811,2025-05-06T14:43:56.450917861-04:00,write,6027,true
client2-1746557033644340358,2025-05-06T14:43:56.450936967-04:00,write,6064,true
client0-1746557033644331862,2025-05-06T14:43:56.4542424-04:00,write,3389,true
client1-1746557033644338314,2025-05-06T14:43:56.454298966-04:00,write,6613,true
client0-1746557033644331862,2025-05-06T14:43:56.457082835-04:00,write,2831,true
client2-1746557033644340358,2025-05-06T14:43:56.457168647-04:00,write,6223,true
client3-1746557033644341811,2025-05-06T14:43:56.457182553-04:00,write,6256,true
client1-1746557033644338314,2025-05-06T14:43:56.458809441-04:00,write,4502,true
client0-1746557033644331862,2025-05-06T14:43:56.460643058-04:00,write,3554,true
client1-1746557033644338314,2025-05-06T14:43:56.462467668-04:00,write,3649,true
client3-1746557033644341811,2025-05-06T14:43:56.462544213-04:00,write,5354,true
client2-1746557033644340358,2025-05-06T14:43:56.46255854-04:00,write,5380,true
client0-1746557033644331862,2025-05-06T14:43:56.465391932-04:00,write,4743,true
client1-1746557033644338314,2025-05-06T14:43:56.465713849-04:00,write,3239,true
client3-1746557033644341811,2025-05-06T14:43:56.468348316-04:00,write,5797,true
client2-1746557033644340358,2025-05-06T14:43:56.468402408-04:00,write,5836,true
client0-1746557033644331862,2025-05-06T14:43:56.468770031-04:00,write,3372,true
client1-1746557033644338314,2025-05-06T14:43:56.470410865-04:00,write,4688,true
client3-1746557033644341811,2025-05-06T14:43:56.472628697-04:00,write,4274,true
client2-1746557033644340358,2025-05-06T14:43:56.473304311-04:00,write,4893,true
client0-1746557033644331862,2025-05-06T14:43:56.473317425-04:00,write,4542,true
client1-1746557033644338314,2025-05-06T14:43:56.474703759-04:00,write,4284,true
client3-1746557033644341811,2025-05-06T14:43:56.476975092-04:00,write,4333,true
client0-1746557033644331862,2025-05-06T14:43:56.477322757-04:00,write,3997,true
client2-1746557033644340358,2025-05-06T14:43:56.477333267-04:00,write,4024,true
client1-1746557033644338314,2025-05-06T14:43:56.481382091-04:00,write,6667,true
client3-1746557033644341811,2025-05-06T14:43:56.483433589-04:00,write,6453,true
client2-1746557033644340358,2025-05-06T14:43:56.484029252-04:00,write,6689,true
client0-1746557033644331862,2025-05-06T14:43:56.484046976-04:00,write,6717,true
client1-1746557033644338314,2025-05-06T14:43:56.485479988-04:00,write,4091,true
client3-1746557033644341811,2025-05-06T14:43:56.487630623-04:00,write,4193,true
client0-1746557033644331862,2025-05-06T14:43:56.487967718-04:00,write,3910,true
client2-1746557033644340358,2025-05-06T14:43:56.488010709-04:00,write,3977,true
client1-1746557033644338314,2025-05-06T14:43:56.48955985-04:00,write,4071,true
client3-1746557033644341811,2025-05-06T14:43:56.491585199-04:00,write,3949,true
client0-1746557033644331862,2025-05-06T14:43:56.49207894-04:00,write,4103,true
client2-1746557033644340358,2025-05-06T14:43:56.492257607-04:00,write,4238,true
client1-1746557033644338314,2025-05-06T14:43:56.493559742-04:00,write,3990,true
client3-1746557033644341811,2025-05-06T14:43:56.495739712-04:00,write,4149,true
client2-1746557033644340358,2025-05-06T14:43:56.496143453-04:00,write,3879,true
client0-1746557033644331862,2025-05-06T14:43:56.496156247-04:00,write,4072,true
client1-1746557033644338314,2025-05-06T14:43:56.497570704-04:00,write,4006,true
client3-1746557033644341811,2025-05-06T14:43:56.499688077-04:00,write,3944,true
client0-1746557033644331862,2025-05-06T14:43:56.500293138-04:00,write,4129,true
client2-1746557033644340358,2025-05-06T14:43:56.500306022-04:00,write,4156,true
client1-1746557033644338314,2025-05-06T14:43:56.502438813-04:00,write,4861,true
client3-1746557033644341811,2025-05-06T14:43:56.503014378-04:00,write,3320,true
client2-1746557033644340358,2025-05-06T14:43:56.505117183-04:00,write,4805,true
client0-1746557033644331862,2025-05-06T14:43:56.505171716-04:00,write,4872,true
client3-1746557033644341811,2025-05-06T14:43:56.507617848-04:00,write,4599,true
client1-1746557033644338314,2025-05-06T14:43:56.507675246-04:00,write,5230,true
client0-1746557033644331862,2025-05-06T14:43:56.509829228-04:00,write,4652,true
client2-1746557033644340358,2025-05-06T14:43:56.509839377-04:00,write,4715,true
client1-1746557033644338314,2025-05-06T14:43:56.512870722-04:00,write,5189,true
client3-1746557033644341811,2025-05-06T14:43:56.512906069-04:00,write,5282,true
client0-1746557033644331862,2025-05-06T14:43:56.51532528-04:00,write,5492,true
client2-1746557033644340358,2025-05-06T14:43:56.515334357-04:00,write,5486,true
client1-1746557033644338314,2025-05-06T14:43:56.517513276-04:00,write,4636,true
client3-1746557033644341811,2025-05-06T14:43:56.517913801-04:00,write,5001,true
client2-1746557033644340358,2025-05-06T14:43:56.520712027-04:00,write,5370,true
client0-1746557033644331862,2025-05-06T14:43:56.520724831-04:00,write,5391,true
client1-1746557033644338314,2025-05-06T14:43:56.520788341-04:00,write,3271,true
client3-1746557033644341811,2025-05-06T14:43:56.524017099-04:00,write,6095,true
client2-1746557033644340358,2025-05-06T14:43:56.524123579-04:00,write,3404,true
client1-1746557033644338314,2025-05-06T14:43:56.528177693-04:00,write,7382,true
client0-1746557033644331862,2025-05-06T14:43:56.52819691-04:00,write,7464,true
client3-1746557033644341811,2025-05-06T14:43:56.528393711-04:00,write,4372,true
client0-1746557033644331862,2025-05-06T14:43:56.531767732-04:00,write,3564,true
client2-1746557033644340358,2025-05-06T14:43:56.531820762-04:00,write,7690,true
client0-1746557033644331862,2025-05-06T14:43:56.535343334-04:00,write,3570,true
client3-1746557033644341811,2025-05-06T14:43:56.535396214-04:00,write,6997,true
client1-1746557033644338314,2025-05-06T14:43:56.535410471-04:00,write,7226,true
client2-1746557033644340358,2025-05-06T14:43:56.538736462-04:00,write,6909,true
client0-1746557033644331862,2025-05-06T14:43:56.538858482-04:00,write,3506,true
client1-1746557033644338314,2025-05-06T14:43:56.540815161-04:00,write,5398,true
client3-1746557033644341811,2025-05-06T14:43:56.540838155-04:00,write,5435,true
client2-1746557033644340358,2025-05-06T14:43:56.54312185-04:00,write,4381,true
client3-1746557033644341811,2025-05-06T14:43:56.545120779-04:00,write,4275,true
client0-1746557033644331862,2025-05-06T14:43:56.545178218-04:00,write,6308,true
client1-1746557033644338314,2025-05-06T14:43:56.545196191-04:00,write,4373,true
client2-1746557033644340358,2025-05-06T14:43:56.548503187-04:00,write,5376,true
client3-1746557033644341811,2025-05-06T14:43:56.548690149-04:00,write,3560,true
client0-1746557033644331862,2025-05-06T14:43:56.55185687-04:00,write,6670,true
client1-1746557033644338314,2025-05-06T14:43:56.551902266-04:00,write,6698,true
client2-1746557033644340358,2025-05-06T14:43:56.551933424-04:00,write,3422,true
client3-1746557033644341811,2025-05-06T14:43:56.555271057-04:00,write,6576,true
client0-1746557033644331862,2025-05-06T14:43:56.555498456-04:00,write,3636,true
client2-1746557033644340358,2025-05-06T14:43:56.557369995-04:00,write,5428,true
client1-1746557033644338314,2025-05-06T14:43:56.557384162-04:00,write,5473,true
client3-1746557033644341811,2025-05-06T14:43:56.560010233-04:00,write,4734,true
client1-1746557033644338314,2025-05-06T14:43:56.562288369-04:00,write,4897,true
client0-1746557033644331862,2025-05-06T14:43:56.562367438-04:00,write,6864,true
client2-1746557033644340358,2025-05-06T14:43:56.562384961-04:00,write,5005,true
client3-1746557033644341811,2025-05-06T14:43:56.565355031-04:00,write,5339,true
client1-1746557033644338314,2025-05-06T14:43:56.565724618-04:00,write,3427,true
client0-1746557033644331862,2025-05-06T14:43:56.568527653-04:00,write,6152,true
client2-1746557033644340358,2025-05-06T14:43:56.568570493-04:00,write,6177,true
client3-1746557033644341811,2025-05-06T14:43:56.568968885-04:00,write,3608,true
client1-1746557033644338314,2025-05-06T14:43:56.570651677-04:00,write,4918,true
client0-1746557033644331862,2025-05-06T14:43:56.573037085-04:00,write,4504,true
client2-1746557033644340358,2025-05-06T14:43:56.573412533-04:00,write,4834,true
client3-1746557033644341811,2025-05-06T14:43:56.573424305-04:00,write,4449,true
client1-1746557033644338314,2025-05-06T14:43:56.575764237-04:00,write,5108,true
client0-1746557033644331862,2025-05-06T14:43:56.57586639-04:00,write,2824,true
client1-1746557033644338314,2025-05-06T14:43:56.5786244-04:00,write,2853,true
