ClientID,Timestamp,Operation,Latency_us,Success
client4-1746557093787967641,2025-05-06T14:44:56.724487258-04:00,write,6944,true
client2-1746557093787965447,2025-05-06T14:44:56.724545087-04:00,write,7013,true
client1-1746557093787963924,2025-05-06T14:44:56.724559614-04:00,write,3822,true
client4-1746557093787967641,2025-05-06T14:44:56.727618602-04:00,write,3126,true
client3-1746557093787966649,2025-05-06T14:44:56.72767603-04:00,write,5702,true
client1-1746557093787963924,2025-05-06T14:44:56.729620767-04:00,write,5055,true
client2-1746557093787965447,2025-05-06T14:44:56.729634253-04:00,write,5083,true
client4-1746557093787967641,2025-05-06T14:44:56.731890416-04:00,write,4264,true
client3-1746557093787966649,2025-05-06T14:44:56.732154464-04:00,write,4472,true
client1-1746557093787963924,2025-05-06T14:44:56.735208803-04:00,write,5581,true
client2-1746557093787965447,2025-05-06T14:44:56.735256193-04:00,write,5616,true
client4-1746557093787967641,2025-05-06T14:44:56.735472891-04:00,write,3576,true
client3-1746557093787966649,2025-05-06T14:44:56.737351543-04:00,write,5191,true
client1-1746557093787963924,2025-05-06T14:44:56.739006804-04:00,write,3793,true
client3-1746557093787966649,2025-05-06T14:44:56.741901112-04:00,write,4545,true
client2-1746557093787965447,2025-05-06T14:44:56.741984238-04:00,write,6724,true
client4-1746557093787967641,2025-05-06T14:44:56.741998425-04:00,write,6521,true
client3-1746557093787966649,2025-05-06T14:44:56.745587913-04:00,write,3680,true
client1-1746557093787963924,2025-05-06T14:44:56.745647726-04:00,write,6633,true
client4-1746557093787967641,2025-05-06T14:44:56.749242985-04:00,write,7238,true
client2-1746557093787965447,2025-05-06T14:44:56.749304901-04:00,write,7314,true
client3-1746557093787966649,2025-05-06T14:44:56.749392176-04:00,write,3798,true
client1-1746557093787963924,2025-05-06T14:44:56.752515495-04:00,write,6859,true
client4-1746557093787967641,2025-05-06T14:44:56.752834065-04:00,write,3584,true
client3-1746557093787966649,2025-05-06T14:44:56.755850052-04:00,write,6453,true
client2-1746557093787965447,2025-05-06T14:44:56.755896329-04:00,write,6586,true
client1-1746557093787963924,2025-05-06T14:44:56.756038127-04:00,write,3518,true
client4-1746557093787967641,2025-05-06T14:44:56.75927531-04:00,write,6433,true
client3-1746557093787966649,2025-05-06T14:44:56.75944488-04:00,write,3589,true
client2-1746557093787965447,2025-05-06T14:44:56.761453868-04:00,write,5551,true
client1-1746557093787963924,2025-05-06T14:44:56.761464849-04:00,write,5423,true
client4-1746557093787967641,2025-05-06T14:44:56.763951748-04:00,write,4670,true
client3-1746557093787966649,2025-05-06T14:44:56.764332536-04:00,write,4880,true
client2-1746557093787965447,2025-05-06T14:44:56.766174679-04:00,write,4716,true
client1-1746557093787963924,2025-05-06T14:44:56.766195258-04:00,write,4723,true
client4-1746557093787967641,2025-05-06T14:44:56.768658422-04:00,write,4700,true
client3-1746557093787966649,2025-05-06T14:44:56.769071902-04:00,write,4733,true
client1-1746557093787963924,2025-05-06T14:44:56.77266706-04:00,write,6465,true
client2-1746557093787965447,2025-05-06T14:44:56.772682239-04:00,write,6501,true
client4-1746557093787967641,2025-05-06T14:44:56.775720217-04:00,write,7055,true
client3-1746557093787966649,2025-05-06T14:44:56.777749623-04:00,write,8674,true
client1-1746557093787963924,2025-05-06T14:44:56.778170507-04:00,write,5499,true
client4-1746557093787967641,2025-05-06T14:44:56.781124376-04:00,write,5399,true
client2-1746557093787965447,2025-05-06T14:44:56.781135357-04:00,write,8446,true
client1-1746557093787963924,2025-05-06T14:44:56.784634124-04:00,write,6459,true
client3-1746557093787966649,2025-05-06T14:44:56.78468482-04:00,write,6930,true
client4-1746557093787967641,2025-05-06T14:44:56.785048125-04:00,write,3919,true
client2-1746557093787965447,2025-05-06T14:44:56.788687206-04:00,write,7543,true
client1-1746557093787963924,2025-05-06T14:44:56.788740116-04:00,write,4100,true
client1-1746557093787963924,2025-05-06T14:44:56.791981718-04:00,write,3235,true
client4-1746557093787967641,2025-05-06T14:44:56.792047251-04:00,write,6995,true
client3-1746557093787966649,2025-05-06T14:44:56.792061889-04:00,write,7369,true
client1-1746557093787963924,2025-05-06T14:44:56.795666635-04:00,write,3677,true
client2-1746557093787965447,2025-05-06T14:44:56.795761885-04:00,write,7064,true
client1-1746557093787963924,2025-05-06T14:44:56.798773884-04:00,write,3100,true
client3-1746557093787966649,2025-05-06T14:44:56.798858083-04:00,write,6790,true
client4-1746557093787967641,2025-05-06T14:44:56.798871769-04:00,write,6817,true
client0-1746557093787957482,2025-05-06T14:44:56.801862057-04:00,write,883795,true
client2-1746557093787965447,2025-05-06T14:44:56.801967135-04:00,write,6198,true
client0-1746557093787957482,2025-05-06T14:44:56.805690966-04:00,write,3824,true
client1-1746557093787963924,2025-05-06T14:44:56.805805101-04:00,write,7025,true
client3-1746557093787966649,2025-05-06T14:44:56.805805783-04:00,write,6942,true
client2-1746557093787965447,2025-05-06T14:44:56.808808304-04:00,write,6835,true
client0-1746557093787957482,2025-05-06T14:44:56.808922068-04:00,write,3224,true
client1-1746557093787963924,2025-05-06T14:44:56.811766772-04:00,write,5958,true
client3-1746557093787966649,2025-05-06T14:44:56.811866139-04:00,write,6052,true
client2-1746557093787965447,2025-05-06T14:44:56.811907928-04:00,write,3093,true
client0-1746557093787957482,2025-05-06T14:44:56.814579646-04:00,write,5651,true
client1-1746557093787963924,2025-05-06T14:44:56.814701976-04:00,write,2929,true
client3-1746557093787966649,2025-05-06T14:44:56.816442688-04:00,write,4570,true
client2-1746557093787965447,2025-05-06T14:44:56.816454801-04:00,write,4541,true
client0-1746557093787957482,2025-05-06T14:44:56.817765172-04:00,write,3179,true
client1-1746557093787963924,2025-05-06T14:44:56.820120703-04:00,write,5412,true
client2-1746557093787965447,2025-05-06T14:44:56.820560492-04:00,write,4099,true
client3-1746557093787966649,2025-05-06T14:44:56.820570872-04:00,write,4123,true
client0-1746557093787957482,2025-05-06T14:44:56.822274143-04:00,write,4503,true
client1-1746557093787963924,2025-05-06T14:44:56.824286808-04:00,write,4162,true
client0-1746557093787957482,2025-05-06T14:44:56.826211046-04:00,write,3931,true
client3-1746557093787966649,2025-05-06T14:44:56.826267252-04:00,write,5690,true
client2-1746557093787965447,2025-05-06T14:44:56.826283363-04:00,write,5718,true
client1-1746557093787963924,2025-05-06T14:44:56.828048-04:00,write,3756,true
client0-1746557093787957482,2025-05-06T14:44:56.830203073-04:00,write,3985,true
client1-1746557093787963924,2025-05-06T14:44:56.832143662-04:00,write,4089,true
client2-1746557093787965447,2025-05-06T14:44:56.832160314-04:00,write,5871,true
client3-1746557093787966649,2025-05-06T14:44:56.83216382-04:00,write,5883,true
client0-1746557093787957482,2025-05-06T14:44:56.834291592-04:00,write,4082,true
client1-1746557093787963924,2025-05-06T14:44:56.836632416-04:00,write,4484,true
client2-1746557093787965447,2025-05-06T14:44:56.837242296-04:00,write,5075,true
client3-1746557093787966649,2025-05-06T14:44:56.837262794-04:00,write,5093,true
client1-1746557093787963924,2025-05-06T14:44:56.840803971-04:00,write,4163,true
client0-1746557093787957482,2025-05-06T14:44:56.840873482-04:00,write,6577,true
client2-1746557093787965447,2025-05-06T14:44:56.843310738-04:00,write,6064,true
client3-1746557093787966649,2025-05-06T14:44:56.843323261-04:00,write,6054,true
client1-1746557093787963924,2025-05-06T14:44:56.846115917-04:00,write,5307,true
client0-1746557093787957482,2025-05-06T14:44:56.846717601-04:00,write,5837,true
client3-1746557093787966649,2025-05-06T14:44:56.849509856-04:00,write,6179,true
client2-1746557093787965447,2025-05-06T14:44:56.849555973-04:00,write,6238,true
client1-1746557093787963924,2025-05-06T14:44:56.849665099-04:00,write,3541,true
client0-1746557093787957482,2025-05-06T14:44:56.852872636-04:00,write,6147,true
client3-1746557093787966649,2025-05-06T14:44:56.853145731-04:00,write,3630,true
client1-1746557093787963924,2025-05-06T14:44:56.856009451-04:00,write,6340,true
client2-1746557093787965447,2025-05-06T14:44:56.856048855-04:00,write,6486,true
client0-1746557093787957482,2025-05-06T14:44:56.856319335-04:00,write,3442,true
client3-1746557093787966649,2025-05-06T14:44:56.858122495-04:00,write,4966,true
client1-1746557093787963924,2025-05-06T14:44:56.86050643-04:00,write,4492,true
client0-1746557093787957482,2025-05-06T14:44:56.8607983-04:00,write,4474,true
client2-1746557093787965447,2025-05-06T14:44:56.860815773-04:00,write,4759,true
client3-1746557093787966649,2025-05-06T14:44:56.865909357-04:00,write,7782,true
client1-1746557093787963924,2025-05-06T14:44:56.868250371-04:00,write,7739,true
client0-1746557093787957482,2025-05-06T14:44:56.869985993-04:00,write,9179,true
client2-1746557093787965447,2025-05-06T14:44:56.870041558-04:00,write,9219,true
client1-1746557093787963924,2025-05-06T14:44:56.873042486-04:00,write,4786,true
client3-1746557093787966649,2025-05-06T14:44:56.873098592-04:00,write,7183,true
client0-1746557093787957482,2025-05-06T14:44:56.873382227-04:00,write,3392,true
client2-1746557093787965447,2025-05-06T14:44:56.875974935-04:00,write,5927,true
client1-1746557093787963924,2025-05-06T14:44:56.876335565-04:00,write,3288,true
client4-1746557093787967641,2025-05-06T14:44:56.878273109-04:00,write,79395,true
client3-1746557093787966649,2025-05-06T14:44:56.878286875-04:00,write,5182,true
client2-1746557093787965447,2025-05-06T14:44:56.880721655-04:00,write,4740,true
client1-1746557093787963924,2025-05-06T14:44:56.882504527-04:00,write,6161,true
client3-1746557093787966649,2025-05-06T14:44:56.882723029-04:00,write,4430,true
client4-1746557093787967641,2025-05-06T14:44:56.882741684-04:00,write,4462,true
client2-1746557093787965447,2025-05-06T14:44:56.88709933-04:00,write,6371,true
client1-1746557093787963924,2025-05-06T14:44:56.889033136-04:00,write,6522,true
client3-1746557093787966649,2025-05-06T14:44:56.890894526-04:00,write,8168,true
client4-1746557093787967641,2025-05-06T14:44:56.890971902-04:00,write,8226,true
client2-1746557093787965447,2025-05-06T14:44:56.891028469-04:00,write,3923,true
client1-1746557093787963924,2025-05-06T14:44:56.892982623-04:00,write,3942,true
client3-1746557093787966649,2025-05-06T14:44:56.895527281-04:00,write,4628,true
client2-1746557093787965447,2025-05-06T14:44:56.895849398-04:00,write,4815,true
client4-1746557093787967641,2025-05-06T14:44:56.895851352-04:00,write,4873,true
client1-1746557093787963924,2025-05-06T14:44:56.898588864-04:00,write,5601,true
client3-1746557093787966649,2025-05-06T14:44:56.898940216-04:00,write,3408,true
client4-1746557093787967641,2025-05-06T14:44:56.901743081-04:00,write,5883,true
client2-1746557093787965447,2025-05-06T14:44:56.901753651-04:00,write,5900,true
client1-1746557093787963924,2025-05-06T14:44:56.902100885-04:00,write,3506,true
client3-1746557093787966649,2025-05-06T14:44:56.904890485-04:00,write,5946,true
client4-1746557093787967641,2025-05-06T14:44:56.905383655-04:00,write,3633,true
client1-1746557093787963924,2025-05-06T14:44:56.908165971-04:00,write,6061,true
client2-1746557093787965447,2025-05-06T14:44:56.908206588-04:00,write,6447,true
client3-1746557093787966649,2025-05-06T14:44:56.908789016-04:00,write,3893,true
client4-1746557093787967641,2025-05-06T14:44:56.910506524-04:00,write,5115,true
client1-1746557093787963924,2025-05-06T14:44:56.912809787-04:00,write,4639,true
client3-1746557093787966649,2025-05-06T14:44:56.914579414-04:00,write,5784,true
client2-1746557093787965447,2025-05-06T14:44:56.914636521-04:00,write,6423,true
client4-1746557093787967641,2025-05-06T14:44:56.914894277-04:00,write,4381,true
client1-1746557093787963924,2025-05-06T14:44:56.917638361-04:00,write,4824,true
client3-1746557093787966649,2025-05-06T14:44:56.918055638-04:00,write,3471,true
client2-1746557093787965447,2025-05-06T14:44:56.919903472-04:00,write,5261,true
client0-1746557093787957482,2025-05-06T14:44:56.919917759-04:00,write,46529,true
client1-1746557093787963924,2025-05-06T14:44:56.92228913-04:00,write,4643,true
client3-1746557093787966649,2025-05-06T14:44:56.922661993-04:00,write,4602,true
client2-1746557093787965447,2025-05-06T14:44:56.92438936-04:00,write,4479,true
client0-1746557093787957482,2025-05-06T14:44:56.92439969-04:00,write,4475,true
client1-1746557093787963924,2025-05-06T14:44:56.926840421-04:00,write,4542,true
client3-1746557093787966649,2025-05-06T14:44:56.927118376-04:00,write,4452,true
client0-1746557093787957482,2025-05-06T14:44:56.930265078-04:00,write,5859,true
client2-1746557093787965447,2025-05-06T14:44:56.930307018-04:00,write,5911,true
client1-1746557093787963924,2025-05-06T14:44:56.930564924-04:00,write,3716,true
client3-1746557093787966649,2025-05-06T14:44:56.933364853-04:00,write,6239,true
client0-1746557093787957482,2025-05-06T14:44:56.933719442-04:00,write,3446,true
client1-1746557093787963924,2025-05-06T14:44:56.936555659-04:00,write,5986,true
client2-1746557093787965447,2025-05-06T14:44:56.936570517-04:00,write,6258,true
client3-1746557093787966649,2025-05-06T14:44:56.936919495-04:00,write,3547,true
client0-1746557093787957482,2025-05-06T14:44:56.939667096-04:00,write,5944,true
client2-1746557093787965447,2025-05-06T14:44:56.942486742-04:00,write,5910,true
client3-1746557093787966649,2025-05-06T14:44:56.944575741-04:00,write,7651,true
client1-1746557093787963924,2025-05-06T14:44:56.944610286-04:00,write,8048,true
client2-1746557093787965447,2025-05-06T14:44:56.947988746-04:00,write,5494,true
client0-1746557093787957482,2025-05-06T14:44:56.948035615-04:00,write,8362,true
client3-1746557093787966649,2025-05-06T14:44:56.95132118-04:00,write,6740,true
client1-1746557093787963924,2025-05-06T14:44:56.951337841-04:00,write,6721,true
client2-1746557093787965447,2025-05-06T14:44:56.953705665-04:00,write,5712,true
client3-1746557093787966649,2025-05-06T14:44:56.956627204-04:00,write,5301,true
client0-1746557093787957482,2025-05-06T14:44:56.956672519-04:00,write,8631,true
client1-1746557093787963924,2025-05-06T14:44:56.958978307-04:00,write,7633,true
client2-1746557093787965447,2025-05-06T14:44:56.960508682-04:00,write,6796,true
client0-1746557093787957482,2025-05-06T14:44:56.963543274-04:00,write,6864,true
client3-1746557093787966649,2025-05-06T14:44:56.963599881-04:00,write,6968,true
client1-1746557093787963924,2025-05-06T14:44:56.963923461-04:00,write,4941,true
client2-1746557093787965447,2025-05-06T14:44:56.965971973-04:00,write,5457,true
client0-1746557093787957482,2025-05-06T14:44:56.968782573-04:00,write,5233,true
client3-1746557093787966649,2025-05-06T14:44:56.969392252-04:00,write,5786,true
client1-1746557093787963924,2025-05-06T14:44:56.969414214-04:00,write,5486,true
client2-1746557093787965447,2025-05-06T14:44:56.972190378-04:00,write,6214,true
client0-1746557093787957482,2025-05-06T14:44:56.972288764-04:00,write,3499,true
client2-1746557093787965447,2025-05-06T14:44:56.975656133-04:00,write,3461,true
client3-1746557093787966649,2025-05-06T14:44:56.975728399-04:00,write,6332,true
client1-1746557093787963924,2025-05-06T14:44:56.975740201-04:00,write,6316,true
client0-1746557093787957482,2025-05-06T14:44:56.979121697-04:00,write,6827,true
client2-1746557093787965447,2025-05-06T14:44:56.979205695-04:00,write,3544,true
client3-1746557093787966649,2025-05-06T14:44:56.981229992-04:00,write,5494,true
client1-1746557093787963924,2025-05-06T14:44:56.981241975-04:00,write,5496,true
client0-1746557093787957482,2025-05-06T14:44:56.983692776-04:00,write,4564,true
client1-1746557093787963924,2025-05-06T14:44:56.985968476-04:00,write,4720,true
client3-1746557093787966649,2025-05-06T14:44:56.986030493-04:00,write,4794,true
client2-1746557093787965447,2025-05-06T14:44:56.986041945-04:00,write,6826,true
client1-1746557093787963924,2025-05-06T14:44:56.989538137-04:00,write,3565,true
client0-1746557093787957482,2025-05-06T14:44:56.989585777-04:00,write,5886,true
client3-1746557093787966649,2025-05-06T14:44:56.992965209-04:00,write,6926,true
client2-1746557093787965447,2025-05-06T14:44:56.993029189-04:00,write,6981,true
client1-1746557093787963924,2025-05-06T14:44:56.99304007-04:00,write,3492,true
client0-1746557093787957482,2025-05-06T14:44:56.997854237-04:00,write,8261,true
client3-1746557093787966649,2025-05-06T14:44:56.998467493-04:00,write,5497,true
client1-1746557093787963924,2025-05-06T14:44:57.001094306-04:00,write,8045,true
client2-1746557093787965447,2025-05-06T14:44:57.00113382-04:00,write,8095,true
