ClientID,Timestamp,Operation,Latency_us,Success
client3-1746557200124557659,2025-05-06T14:46:47.260366203-04:00,write,6332,true
client1-1746557200124555315,2025-05-06T14:46:47.260424353-04:00,write,6377,true
client0-1746557200124548181,2025-05-06T14:46:47.262682501-04:00,write,6226,true
client3-1746557200124557659,2025-05-06T14:46:47.26557778-04:00,write,5204,true
client2-1746557200124556687,2025-05-06T14:46:47.265621472-04:00,write,7065,true
client1-1746557200124555315,2025-05-06T14:46:47.266211384-04:00,write,5780,true
client0-1746557200124548181,2025-05-06T14:46:47.269178769-04:00,write,6492,true
client2-1746557200124556687,2025-05-06T14:46:47.269795993-04:00,write,4168,true
client1-1746557200124555315,2025-05-06T14:46:47.272455277-04:00,write,6239,true
client3-1746557200124557659,2025-05-06T14:46:47.272464494-04:00,write,6882,true
client2-1746557200124556687,2025-05-06T14:46:47.275832455-04:00,write,6032,true
client0-1746557200124548181,2025-05-06T14:46:47.275874835-04:00,write,6691,true
client3-1746557200124557659,2025-05-06T14:46:47.279387558-04:00,write,6917,true
client1-1746557200124555315,2025-05-06T14:46:47.27943644-04:00,write,6975,true
client2-1746557200124556687,2025-05-06T14:46:47.282514804-04:00,write,6675,true
client0-1746557200124548181,2025-05-06T14:46:47.284305831-04:00,write,8425,true
client3-1746557200124557659,2025-05-06T14:46:47.285501525-04:00,write,6108,true
client2-1746557200124556687,2025-05-06T14:46:47.288282729-04:00,write,5760,true
client1-1746557200124555315,2025-05-06T14:46:47.288297477-04:00,write,8853,true
client0-1746557200124548181,2025-05-06T14:46:47.290972851-04:00,write,6663,true
client2-1746557200124556687,2025-05-06T14:46:47.29390519-04:00,write,5616,true
client3-1746557200124557659,2025-05-06T14:46:47.29391544-04:00,write,8406,true
client1-1746557200124555315,2025-05-06T14:46:47.294224342-04:00,write,5921,true
client0-1746557200124548181,2025-05-06T14:46:47.297409277-04:00,write,6432,true
client2-1746557200124556687,2025-05-06T14:46:47.29918769-04:00,write,5278,true
client1-1746557200124555315,2025-05-06T14:46:47.299356168-04:00,write,5126,true
client3-1746557200124557659,2025-05-06T14:46:47.299356439-04:00,write,5435,true
client0-1746557200124548181,2025-05-06T14:46:47.302333652-04:00,write,4920,true
client2-1746557200124556687,2025-05-06T14:46:47.302935307-04:00,write,3739,true
client1-1746557200124555315,2025-05-06T14:46:47.305660986-04:00,write,6298,true
client3-1746557200124557659,2025-05-06T14:46:47.305671005-04:00,write,6305,true
client0-1746557200124548181,2025-05-06T14:46:47.306291134-04:00,write,3951,true
client2-1746557200124556687,2025-05-06T14:46:47.309850355-04:00,write,6908,true
client1-1746557200124555315,2025-05-06T14:46:47.311648876-04:00,write,5983,true
client3-1746557200124557659,2025-05-06T14:46:47.313791446-04:00,write,8114,true
client0-1746557200124548181,2025-05-06T14:46:47.313806744-04:00,write,7509,true
client2-1746557200124556687,2025-05-06T14:46:47.315693031-04:00,write,5838,true
client1-1746557200124555315,2025-05-06T14:46:47.318084189-04:00,write,6430,true
client3-1746557200124557659,2025-05-06T14:46:47.320102665-04:00,write,6306,true
client0-1746557200124548181,2025-05-06T14:46:47.321743128-04:00,write,7929,true
client2-1746557200124556687,2025-05-06T14:46:47.323835644-04:00,write,8137,true
client1-1746557200124555315,2025-05-06T14:46:47.325927227-04:00,write,7839,true
client3-1746557200124557659,2025-05-06T14:46:47.328657936-04:00,write,8550,true
client0-1746557200124548181,2025-05-06T14:46:47.328725343-04:00,write,6977,true
client2-1746557200124556687,2025-05-06T14:46:47.331969079-04:00,write,8127,true
client1-1746557200124555315,2025-05-06T14:46:47.333814799-04:00,write,7876,true
client3-1746557200124557659,2025-05-06T14:46:47.336025007-04:00,write,7362,true
client0-1746557200124548181,2025-05-06T14:46:47.33776111-04:00,write,9028,true
client2-1746557200124556687,2025-05-06T14:46:47.338350601-04:00,write,6376,true
client3-1746557200124557659,2025-05-06T14:46:47.341000498-04:00,write,4969,true
client1-1746557200124555315,2025-05-06T14:46:47.341010947-04:00,write,7192,true
client2-1746557200124556687,2025-05-06T14:46:47.344298556-04:00,write,5944,true
client0-1746557200124548181,2025-05-06T14:46:47.344317572-04:00,write,6550,true
client3-1746557200124557659,2025-05-06T14:46:47.346225099-04:00,write,5218,true
client1-1746557200124555315,2025-05-06T14:46:47.348592843-04:00,write,7572,true
client4-1746557200124558571,2025-05-06T14:46:47.35043165-04:00,write,388296,true
client2-1746557200124556687,2025-05-06T14:46:47.352535868-04:00,write,8230,true
client3-1746557200124557659,2025-05-06T14:46:47.352811137-04:00,write,6578,true
client1-1746557200124555315,2025-05-06T14:46:47.355754777-04:00,write,7155,true
client4-1746557200124558571,2025-05-06T14:46:47.357595668-04:00,write,7159,true
client2-1746557200124556687,2025-05-06T14:46:47.363090769-04:00,write,10550,true
client1-1746557200124555315,2025-05-06T14:46:47.363724594-04:00,write,7965,true
client3-1746557200124557659,2025-05-06T14:46:47.363868084-04:00,write,11050,true
client4-1746557200124558571,2025-05-06T14:46:47.365152326-04:00,write,7548,true
client2-1746557200124556687,2025-05-06T14:46:47.367592817-04:00,write,4496,true
client1-1746557200124555315,2025-05-06T14:46:47.36819372-04:00,write,4462,true
client3-1746557200124557659,2025-05-06T14:46:47.368209099-04:00,write,4335,true
client4-1746557200124558571,2025-05-06T14:46:47.370541126-04:00,write,5382,true
client2-1746557200124556687,2025-05-06T14:46:47.372496633-04:00,write,4897,true
client1-1746557200124555315,2025-05-06T14:46:47.374175348-04:00,write,5975,true
client3-1746557200124557659,2025-05-06T14:46:47.37421331-04:00,write,5998,true
client4-1746557200124558571,2025-05-06T14:46:47.376693847-04:00,write,6146,true
client2-1746557200124556687,2025-05-06T14:46:47.379335137-04:00,write,6834,true
client1-1746557200124555315,2025-05-06T14:46:47.379529484-04:00,write,5348,true
client3-1746557200124557659,2025-05-06T14:46:47.382204437-04:00,write,7985,true
client0-1746557200124548181,2025-05-06T14:46:47.382296651-04:00,write,37971,true
client1-1746557200124555315,2025-05-06T14:46:47.385595591-04:00,write,6062,true
client2-1746557200124556687,2025-05-06T14:46:47.385623333-04:00,write,6282,true
client3-1746557200124557659,2025-05-06T14:46:47.388200122-04:00,write,5989,true
client0-1746557200124548181,2025-05-06T14:46:47.38851726-04:00,write,6214,true
client1-1746557200124555315,2025-05-06T14:46:47.390726245-04:00,write,5124,true
client2-1746557200124556687,2025-05-06T14:46:47.392515498-04:00,write,6886,true
client3-1746557200124557659,2025-05-06T14:46:47.394031206-04:00,write,5825,true
client0-1746557200124548181,2025-05-06T14:46:47.395837802-04:00,write,7314,true
client1-1746557200124555315,2025-05-06T14:46:47.397321921-04:00,write,6592,true
client2-1746557200124556687,2025-05-06T14:46:47.397574948-04:00,write,5055,true
client3-1746557200124557659,2025-05-06T14:46:47.399627278-04:00,write,5592,true
client0-1746557200124548181,2025-05-06T14:46:47.400369046-04:00,write,4527,true
client1-1746557200124555315,2025-05-06T14:46:47.402480217-04:00,write,5154,true
client2-1746557200124556687,2025-05-06T14:46:47.402593801-04:00,write,5011,true
client0-1746557200124548181,2025-05-06T14:46:47.405185277-04:00,write,4809,true
client3-1746557200124557659,2025-05-06T14:46:47.405201177-04:00,write,5567,true
client1-1746557200124555315,2025-05-06T14:46:47.407056014-04:00,write,4571,true
client2-1746557200124556687,2025-05-06T14:46:47.409096001-04:00,write,6496,true
client0-1746557200124548181,2025-05-06T14:46:47.410687491-04:00,write,5497,true
client1-1746557200124555315,2025-05-06T14:46:47.412391915-04:00,write,5331,true
client3-1746557200124557659,2025-05-06T14:46:47.412443242-04:00,write,7235,true
client2-1746557200124556687,2025-05-06T14:46:47.412698223-04:00,write,3596,true
client0-1746557200124548181,2025-05-06T14:46:47.414426912-04:00,write,3735,true
client1-1746557200124555315,2025-05-06T14:46:47.416669811-04:00,write,4271,true
client2-1746557200124556687,2025-05-06T14:46:47.418798645-04:00,write,6096,true
client3-1746557200124557659,2025-05-06T14:46:47.418892211-04:00,write,6443,true
client0-1746557200124548181,2025-05-06T14:46:47.41897636-04:00,write,4543,true
client1-1746557200124555315,2025-05-06T14:46:47.421738298-04:00,write,5061,true
client2-1746557200124556687,2025-05-06T14:46:47.422144684-04:00,write,3341,true
client0-1746557200124548181,2025-05-06T14:46:47.424591687-04:00,write,5605,true
client3-1746557200124557659,2025-05-06T14:46:47.424670526-04:00,write,5769,true
client1-1746557200124555315,2025-05-06T14:46:47.425180057-04:00,write,3435,true
client2-1746557200124556687,2025-05-06T14:46:47.427598206-04:00,write,5450,true
client0-1746557200124548181,2025-05-06T14:46:47.427750443-04:00,write,3154,true
client2-1746557200124556687,2025-05-06T14:46:47.431532835-04:00,write,3927,true
client3-1746557200124557659,2025-05-06T14:46:47.431624277-04:00,write,6947,true
client1-1746557200124555315,2025-05-06T14:46:47.431638053-04:00,write,6452,true
client0-1746557200124548181,2025-05-06T14:46:47.434194383-04:00,write,6437,true
client2-1746557200124556687,2025-05-06T14:46:47.434376306-04:00,write,2836,true
client3-1746557200124557659,2025-05-06T14:46:47.435913264-04:00,write,4282,true
client1-1746557200124555315,2025-05-06T14:46:47.43592679-04:00,write,4283,true
client0-1746557200124548181,2025-05-06T14:46:47.437938172-04:00,write,3737,true
client2-1746557200124556687,2025-05-06T14:46:47.439812336-04:00,write,5429,true
client3-1746557200124557659,2025-05-06T14:46:47.440214224-04:00,write,4296,true
client1-1746557200124555315,2025-05-06T14:46:47.440228631-04:00,write,4295,true
client0-1746557200124548181,2025-05-06T14:46:47.442819025-04:00,write,4875,true
client2-1746557200124556687,2025-05-06T14:46:47.443434425-04:00,write,3616,true
client3-1746557200124557659,2025-05-06T14:46:47.446346796-04:00,write,6128,true
client1-1746557200124555315,2025-05-06T14:46:47.44638603-04:00,write,6150,true
client0-1746557200124548181,2025-05-06T14:46:47.446491599-04:00,write,3666,true
client2-1746557200124556687,2025-05-06T14:46:47.448447778-04:00,write,5007,true
client3-1746557200124557659,2025-05-06T14:46:47.450511639-04:00,write,4158,true
client1-1746557200124555315,2025-05-06T14:46:47.452284141-04:00,write,5890,true
client0-1746557200124548181,2025-05-06T14:46:47.452348472-04:00,write,5851,true
client2-1746557200124556687,2025-05-06T14:46:47.454215583-04:00,write,5761,true
client3-1746557200124557659,2025-05-06T14:46:47.455419533-04:00,write,4903,true
client1-1746557200124555315,2025-05-06T14:46:47.456614807-04:00,write,4325,true
client2-1746557200124556687,2025-05-06T14:46:47.459110482-04:00,write,4889,true
client0-1746557200124548181,2025-05-06T14:46:47.459129027-04:00,write,6775,true
client3-1746557200124557659,2025-05-06T14:46:47.461861479-04:00,write,6437,true
client1-1746557200124555315,2025-05-06T14:46:47.464169872-04:00,write,7549,true
client2-1746557200124556687,2025-05-06T14:46:47.464255052-04:00,write,5132,true
client0-1746557200124548181,2025-05-06T14:46:47.467605099-04:00,write,8470,true
client3-1746557200124557659,2025-05-06T14:46:47.46935604-04:00,write,7490,true
client1-1746557200124555315,2025-05-06T14:46:47.473558013-04:00,write,9383,true
client2-1746557200124556687,2025-05-06T14:46:47.47537048-04:00,write,11112,true
client3-1746557200124557659,2025-05-06T14:46:47.477746861-04:00,write,8383,true
client0-1746557200124548181,2025-05-06T14:46:47.477791906-04:00,write,10182,true
client1-1746557200124555315,2025-05-06T14:46:47.477912864-04:00,write,4348,true
client2-1746557200124556687,2025-05-06T14:46:47.481222905-04:00,write,5846,true
client3-1746557200124557659,2025-05-06T14:46:47.481323625-04:00,write,3572,true
client1-1746557200124555315,2025-05-06T14:46:47.484355832-04:00,write,6437,true
client0-1746557200124548181,2025-05-06T14:46:47.484393663-04:00,write,6595,true
client3-1746557200124557659,2025-05-06T14:46:47.487842526-04:00,write,6513,true
client2-1746557200124556687,2025-05-06T14:46:47.487857264-04:00,write,6628,true
client1-1746557200124555315,2025-05-06T14:46:47.491421644-04:00,write,7059,true
client3-1746557200124557659,2025-05-06T14:46:47.493688368-04:00,write,5841,true
client0-1746557200124548181,2025-05-06T14:46:47.493720549-04:00,write,9320,true
client2-1746557200124556687,2025-05-06T14:46:47.495989787-04:00,write,8126,true
client1-1746557200124555315,2025-05-06T14:46:47.497415726-04:00,write,5988,true
client0-1746557200124548181,2025-05-06T14:46:47.500826347-04:00,write,7102,true
client3-1746557200124557659,2025-05-06T14:46:47.502147468-04:00,write,8450,true
client2-1746557200124556687,2025-05-06T14:46:47.504798606-04:00,write,8804,true
client1-1746557200124555315,2025-05-06T14:46:47.50488031-04:00,write,7461,true
client3-1746557200124557659,2025-05-06T14:46:47.508422589-04:00,write,6271,true
client0-1746557200124548181,2025-05-06T14:46:47.50847059-04:00,write,7637,true
client2-1746557200124556687,2025-05-06T14:46:47.511127529-04:00,write,6323,true
client1-1746557200124555315,2025-05-06T14:46:47.512515176-04:00,write,7631,true
client3-1746557200124557659,2025-05-06T14:46:47.515059593-04:00,write,6632,true
client0-1746557200124548181,2025-05-06T14:46:47.517171114-04:00,write,8691,true
client2-1746557200124556687,2025-05-06T14:46:47.518952563-04:00,write,7818,true
client1-1746557200124555315,2025-05-06T14:46:47.52107741-04:00,write,8556,true
client3-1746557200124557659,2025-05-06T14:46:47.522860281-04:00,write,7795,true
client0-1746557200124548181,2025-05-06T14:46:47.524920676-04:00,write,7742,true
client2-1746557200124556687,2025-05-06T14:46:47.525122126-04:00,write,6163,true
client1-1746557200124555315,2025-05-06T14:46:47.528108407-04:00,write,7025,true
client3-1746557200124557659,2025-05-06T14:46:47.528457024-04:00,write,5592,true
client0-1746557200124548181,2025-05-06T14:46:47.530090273-04:00,write,5165,true
client2-1746557200124556687,2025-05-06T14:46:47.532071629-04:00,write,6945,true
client3-1746557200124557659,2025-05-06T14:46:47.534443752-04:00,write,5982,true
client1-1746557200124555315,2025-05-06T14:46:47.534476343-04:00,write,6353,true
client0-1746557200124548181,2025-05-06T14:46:47.536392095-04:00,write,6297,true
client2-1746557200124556687,2025-05-06T14:46:47.538656214-04:00,write,6580,true
client3-1746557200124557659,2025-05-06T14:46:47.540741837-04:00,write,6291,true
client1-1746557200124555315,2025-05-06T14:46:47.542462912-04:00,write,7981,true
client0-1746557200124548181,2025-05-06T14:46:47.544457472-04:00,write,8059,true
client2-1746557200124556687,2025-05-06T14:46:47.546024437-04:00,write,7362,true
client3-1746557200124557659,2025-05-06T14:46:47.548159262-04:00,write,7413,true
client1-1746557200124555315,2025-05-06T14:46:47.549601321-04:00,write,7134,true
client0-1746557200124548181,2025-05-06T14:46:47.549945791-04:00,write,5484,true
client2-1746557200124556687,2025-05-06T14:46:47.552672031-04:00,write,6643,true
client3-1746557200124557659,2025-05-06T14:46:47.552977727-04:00,write,4809,true
client1-1746557200124555315,2025-05-06T14:46:47.55546115-04:00,write,5855,true
client0-1746557200124548181,2025-05-06T14:46:47.556187169-04:00,write,6234,true
client2-1746557200124556687,2025-05-06T14:46:47.558496813-04:00,write,5817,true
client3-1746557200124557659,2025-05-06T14:46:47.560638912-04:00,write,7655,true
client1-1746557200124555315,2025-05-06T14:46:47.560989313-04:00,write,5524,true
client2-1746557200124556687,2025-05-06T14:46:47.563633458-04:00,write,5131,true
client4-1746557200124558571,2025-05-06T14:46:47.56364464-04:00,write,186946,true
client3-1746557200124557659,2025-05-06T14:46:47.56530497-04:00,write,4660,true
client2-1746557200124556687,2025-05-06T14:46:47.567535205-04:00,write,3895,true
client1-1746557200124555315,2025-05-06T14:46:47.567567356-04:00,write,6571,true
client4-1746557200124558571,2025-05-06T14:46:47.569765009-04:00,write,6114,true
client3-1746557200124557659,2025-05-06T14:46:47.570432999-04:00,write,5122,true
client2-1746557200124556687,2025-05-06T14:46:47.572727655-04:00,write,5188,true
client1-1746557200124555315,2025-05-06T14:46:47.574912174-04:00,write,7338,true
client4-1746557200124558571,2025-05-06T14:46:47.575503018-04:00,write,5732,true
client2-1746557200124556687,2025-05-06T14:46:47.578041715-04:00,write,5309,true
client3-1746557200124557659,2025-05-06T14:46:47.578080809-04:00,write,7644,true
