ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468587552806821,2025-05-05T14:09:54.771970777-04:00,write,17607,true
client1-1746468587552803986,2025-05-05T14:09:54.774056141-04:00,write,19583,true
client3-1746468587552806100,2025-05-05T14:09:54.774064616-04:00,write,19568,true
client4-1746468587552806821,2025-05-05T14:09:54.866556604-04:00,write,12060,true
client2-1746468587552805048,2025-05-05T14:09:54.868896607-04:00,write,14394,true
client0-1746468587552802173,2025-05-05T14:09:54.868923598-04:00,write,14438,true
client3-1746468587552806100,2025-05-05T14:09:54.868928898-04:00,write,14437,true
client1-1746468587552803986,2025-05-05T14:09:54.86893549-04:00,write,14457,true
client4-1746468587552806821,2025-05-05T14:09:54.966714876-04:00,write,12297,true
client0-1746468587552802173,2025-05-05T14:09:54.966729904-04:00,write,12318,true
client3-1746468587552806100,2025-05-05T14:09:54.968627645-04:00,write,14095,true
client2-1746468587552805048,2025-05-05T14:09:54.968656579-04:00,write,14252,true
client1-1746468587552803986,2025-05-05T14:09:54.96866208-04:00,write,14239,true
client0-1746468587552802173,2025-05-05T14:09:55.065885079-04:00,write,12130,true
client4-1746468587552806821,2025-05-05T14:09:55.067551925-04:00,write,13551,true
client1-1746468587552803986,2025-05-05T14:09:55.067638538-04:00,write,12437,true
client3-1746468587552806100,2025-05-05T14:09:55.068608964-04:00,write,13413,true
client2-1746468587552805048,2025-05-05T14:09:55.070074892-04:00,write,15946,true
client0-1746468587552802173,2025-05-05T14:09:55.168435432-04:00,write,13871,true
client3-1746468587552806100,2025-05-05T14:09:55.168442756-04:00,write,13886,true
client4-1746468587552806821,2025-05-05T14:09:55.170791395-04:00,write,16222,true
client2-1746468587552805048,2025-05-05T14:09:55.170814098-04:00,write,16239,true
client1-1746468587552803986,2025-05-05T14:09:55.170820219-04:00,write,16240,true
client2-1746468587552805048,2025-05-05T14:09:55.259307802-04:00,write,5047,true
client0-1746468587552802173,2025-05-05T14:09:55.261146852-04:00,write,6878,true
client4-1746468587552806821,2025-05-05T14:09:55.26116166-04:00,write,6886,true
client1-1746468587552803986,2025-05-05T14:09:55.261172501-04:00,write,6660,true
client3-1746468587552806100,2025-05-05T14:09:55.26118303-04:00,write,6681,true
client4-1746468587552806821,2025-05-05T14:09:55.367585221-04:00,write,12857,true
client1-1746468587552803986,2025-05-05T14:09:55.370197426-04:00,write,15458,true
client2-1746468587552805048,2025-05-05T14:09:55.37020502-04:00,write,15471,true
client3-1746468587552806100,2025-05-05T14:09:55.370219066-04:00,write,15504,true
client0-1746468587552802173,2025-05-05T14:09:55.370225529-04:00,write,15503,true
client4-1746468587552806821,2025-05-05T14:09:55.469578986-04:00,write,14845,true
client2-1746468587552805048,2025-05-05T14:09:55.471779687-04:00,write,17040,true
client3-1746468587552806100,2025-05-05T14:09:55.471787332-04:00,write,17068,true
client1-1746468587552803986,2025-05-05T14:09:55.471800065-04:00,write,17056,true
client0-1746468587552802173,2025-05-05T14:09:55.471811367-04:00,write,17084,true
client2-1746468587552805048,2025-05-05T14:09:55.569552501-04:00,write,15290,true
client4-1746468587552806821,2025-05-05T14:09:55.569644434-04:00,write,15368,true
client0-1746468587552802173,2025-05-05T14:09:55.56966394-04:00,write,15392,true
client1-1746468587552803986,2025-05-05T14:09:55.573946368-04:00,write,19438,true
client3-1746468587552806100,2025-05-05T14:09:55.573959373-04:00,write,19461,true
client0-1746468587552802173,2025-05-05T14:09:55.668906199-04:00,write,14493,true
client4-1746468587552806821,2025-05-05T14:09:55.668921538-04:00,write,14502,true
client1-1746468587552803986,2025-05-05T14:09:55.668938069-04:00,write,14513,true
client2-1746468587552805048,2025-05-05T14:09:55.668943559-04:00,write,14538,true
client3-1746468587552806100,2025-05-05T14:09:55.670419026-04:00,write,15860,true
client4-1746468587552806821,2025-05-05T14:09:55.765579895-04:00,write,11553,true
client0-1746468587552802173,2025-05-05T14:09:55.765600053-04:00,write,11850,true
client1-1746468587552803986,2025-05-05T14:09:55.765734856-04:00,write,10523,true
client3-1746468587552806100,2025-05-05T14:09:55.765913142-04:00,write,10708,true
client2-1746468587552805048,2025-05-05T14:09:55.768480302-04:00,write,14335,true
client0-1746468587552802173,2025-05-05T14:09:55.867223922-04:00,write,13473,true
client4-1746468587552806821,2025-05-05T14:09:55.867292632-04:00,write,13300,true
client1-1746468587552803986,2025-05-05T14:09:55.867348266-04:00,write,12158,true
client3-1746468587552806100,2025-05-05T14:09:55.869143554-04:00,write,13959,true
client2-1746468587552805048,2025-05-05T14:09:55.870869892-04:00,write,16752,true
client2-1746468587552805048,2025-05-05T14:09:55.965236738-04:00,write,10887,true
client4-1746468587552806821,2025-05-05T14:09:55.965300087-04:00,write,10928,true
client0-1746468587552802173,2025-05-05T14:09:55.965312079-04:00,write,10949,true
client3-1746468587552806100,2025-05-05T14:09:55.965852646-04:00,write,11352,true
client1-1746468587552803986,2025-05-05T14:09:55.967272839-04:00,write,12792,true
client0-1746468587552802173,2025-05-05T14:09:56.064806492-04:00,write,11092,true
client1-1746468587552803986,2025-05-05T14:09:56.064921048-04:00,write,9895,true
client2-1746468587552805048,2025-05-05T14:09:56.064927169-04:00,write,9907,true
client3-1746468587552806100,2025-05-05T14:09:56.067431802-04:00,write,12424,true
client4-1746468587552806821,2025-05-05T14:09:56.067445608-04:00,write,12431,true
client0-1746468587552802173,2025-05-05T14:09:56.167613879-04:00,write,13859,true
client4-1746468587552806821,2025-05-05T14:09:56.167844032-04:00,write,13829,true
client2-1746468587552805048,2025-05-05T14:09:56.169791847-04:00,write,15651,true
client3-1746468587552806100,2025-05-05T14:09:56.169799722-04:00,write,14595,true
client1-1746468587552803986,2025-05-05T14:09:56.169804972-04:00,write,14594,true
client2-1746468587552805048,2025-05-05T14:09:56.266070299-04:00,write,11808,true
client0-1746468587552802173,2025-05-05T14:09:56.266161781-04:00,write,11891,true
client4-1746468587552806821,2025-05-05T14:09:56.266174415-04:00,write,11898,true
client3-1746468587552806100,2025-05-05T14:09:56.268474032-04:00,write,13981,true
client1-1746468587552803986,2025-05-05T14:09:56.268492797-04:00,write,13989,true
client4-1746468587552806821,2025-05-05T14:09:56.365561666-04:00,write,11542,true
client0-1746468587552802173,2025-05-05T14:09:56.365570152-04:00,write,11816,true
client1-1746468587552803986,2025-05-05T14:09:56.365766542-04:00,write,10553,true
client3-1746468587552806100,2025-05-05T14:09:56.365773935-04:00,write,10566,true
client2-1746468587552805048,2025-05-05T14:09:56.368490807-04:00,write,14346,true
client0-1746468587552802173,2025-05-05T14:09:56.462876147-04:00,write,9125,true
client4-1746468587552806821,2025-05-05T14:09:56.462966197-04:00,write,8973,true
client3-1746468587552806100,2025-05-05T14:09:56.465039608-04:00,write,9907,true
client1-1746468587552803986,2025-05-05T14:09:56.465064325-04:00,write,9926,true
client2-1746468587552805048,2025-05-05T14:09:56.465070336-04:00,write,10959,true
client1-1746468587552803986,2025-05-05T14:09:56.563912953-04:00,write,9294,true
client2-1746468587552805048,2025-05-05T14:09:56.566673296-04:00,write,12063,true
client4-1746468587552806821,2025-05-05T14:09:56.566682433-04:00,write,12081,true
client3-1746468587552806100,2025-05-05T14:09:56.566712069-04:00,write,12135,true
client0-1746468587552802173,2025-05-05T14:09:56.566718391-04:00,write,12128,true
client4-1746468587552806821,2025-05-05T14:09:56.663757464-04:00,write,9550,true
client2-1746468587552805048,2025-05-05T14:09:56.66376596-04:00,write,9572,true
client1-1746468587552803986,2025-05-05T14:09:56.664594028-04:00,write,10166,true
client0-1746468587552802173,2025-05-05T14:09:56.664607403-04:00,write,10405,true
client3-1746468587552806100,2025-05-05T14:09:56.6661839-04:00,write,11667,true
client3-1746468587552806100,2025-05-05T14:09:56.766434015-04:00,write,11761,true
client0-1746468587552802173,2025-05-05T14:09:56.766441238-04:00,write,11759,true
client4-1746468587552806821,2025-05-05T14:09:56.768779678-04:00,write,14092,true
client2-1746468587552805048,2025-05-05T14:09:56.768810266-04:00,write,14117,true
client1-1746468587552803986,2025-05-05T14:09:56.768816668-04:00,write,14118,true
client4-1746468587552806821,2025-05-05T14:09:56.865819182-04:00,write,11530,true
client2-1746468587552805048,2025-05-05T14:09:56.865827698-04:00,write,11553,true
client0-1746468587552802173,2025-05-05T14:09:56.865957552-04:00,write,11674,true
client3-1746468587552806100,2025-05-05T14:09:56.866289297-04:00,write,11759,true
client1-1746468587552803986,2025-05-05T14:09:56.869382637-04:00,write,14950,true
client0-1746468587552802173,2025-05-05T14:09:56.965477483-04:00,write,11726,true
client4-1746468587552806821,2025-05-05T14:09:56.965572793-04:00,write,11586,true
client1-1746468587552803986,2025-05-05T14:09:56.96792572-04:00,write,12786,true
client3-1746468587552806100,2025-05-05T14:09:56.967939466-04:00,write,12806,true
client2-1746468587552805048,2025-05-05T14:09:56.967945958-04:00,write,13842,true
client4-1746468587552806821,2025-05-05T14:09:57.065717179-04:00,write,11290,true
client0-1746468587552802173,2025-05-05T14:09:57.065731766-04:00,write,11318,true
client1-1746468587552803986,2025-05-05T14:09:57.065738899-04:00,write,11319,true
client2-1746468587552805048,2025-05-05T14:09:57.065783043-04:00,write,11378,true
client3-1746468587552806100,2025-05-05T14:09:57.068363848-04:00,write,13824,true
client0-1746468587552802173,2025-05-05T14:09:57.163949156-04:00,write,10195,true
client4-1746468587552806821,2025-05-05T14:09:57.163965818-04:00,write,9966,true
client1-1746468587552803986,2025-05-05T14:09:57.164860852-04:00,write,9811,true
client2-1746468587552805048,2025-05-05T14:09:57.164868105-04:00,write,9823,true
client3-1746468587552806100,2025-05-05T14:09:57.167027929-04:00,write,11990,true
client1-1746468587552803986,2025-05-05T14:09:57.269743593-04:00,write,15265,true
client2-1746468587552805048,2025-05-05T14:09:57.269752129-04:00,write,15250,true
client4-1746468587552806821,2025-05-05T14:09:57.272342683-04:00,write,17851,true
client3-1746468587552806100,2025-05-05T14:09:57.272365506-04:00,write,17869,true
client0-1746468587552802173,2025-05-05T14:09:57.272371518-04:00,write,17886,true
client0-1746468587552802173,2025-05-05T14:09:57.38284077-04:00,write,29086,true
client1-1746468587552803986,2025-05-05T14:09:57.383117771-04:00,write,27910,true
client4-1746468587552806821,2025-05-05T14:09:57.383129974-04:00,write,29116,true
client3-1746468587552806100,2025-05-05T14:09:57.385223684-04:00,write,30022,true
client2-1746468587552805048,2025-05-05T14:09:57.385236498-04:00,write,31102,true
client0-1746468587552802173,2025-05-05T14:09:57.464745968-04:00,write,10114,true
client3-1746468587552806100,2025-05-05T14:09:57.464760796-04:00,write,10137,true
client4-1746468587552806821,2025-05-05T14:09:57.466805944-04:00,write,12168,true
client2-1746468587552805048,2025-05-05T14:09:57.466825741-04:00,write,12178,true
client1-1746468587552803986,2025-05-05T14:09:57.466831823-04:00,write,12172,true
client4-1746468587552806821,2025-05-05T14:09:57.559659332-04:00,write,5344,true
client3-1746468587552806100,2025-05-05T14:09:57.56214028-04:00,write,7574,true
client1-1746468587552803986,2025-05-05T14:09:57.562164966-04:00,write,7737,true
client2-1746468587552805048,2025-05-05T14:09:57.562171398-04:00,write,7879,true
client0-1746468587552802173,2025-05-05T14:09:57.562184162-04:00,write,7879,true
client0-1746468587552802173,2025-05-05T14:09:57.667720293-04:00,write,13014,true
client3-1746468587552806100,2025-05-05T14:09:57.667735001-04:00,write,13037,true
client4-1746468587552806821,2025-05-05T14:09:57.669914432-04:00,write,15203,true
client1-1746468587552803986,2025-05-05T14:09:57.669938196-04:00,write,15216,true
client2-1746468587552805048,2025-05-05T14:09:57.669944147-04:00,write,15227,true
client4-1746468587552806821,2025-05-05T14:09:57.768994505-04:00,write,14568,true
client0-1746468587552802173,2025-05-05T14:09:57.769002881-04:00,write,14588,true
client2-1746468587552805048,2025-05-05T14:09:57.769042004-04:00,write,14637,true
client1-1746468587552803986,2025-05-05T14:09:57.769048497-04:00,write,14628,true
client3-1746468587552806100,2025-05-05T14:09:57.774399314-04:00,write,19862,true
client0-1746468587552802173,2025-05-05T14:09:57.868687291-04:00,write,14934,true
client4-1746468587552806821,2025-05-05T14:09:57.868742615-04:00,write,14728,true
client3-1746468587552806100,2025-05-05T14:09:57.868837313-04:00,write,13633,true
client1-1746468587552803986,2025-05-05T14:09:57.868843846-04:00,write,13634,true
client2-1746468587552805048,2025-05-05T14:09:57.870789296-04:00,write,16656,true
client2-1746468587552805048,2025-05-05T14:09:57.968637973-04:00,write,14373,true
client0-1746468587552802173,2025-05-05T14:09:57.968887713-04:00,write,14615,true
client4-1746468587552806821,2025-05-05T14:09:57.968901458-04:00,write,14623,true
client3-1746468587552806100,2025-05-05T14:09:57.971535885-04:00,write,17041,true
client1-1746468587552803986,2025-05-05T14:09:57.971548599-04:00,write,17106,true
client0-1746468587552802173,2025-05-05T14:09:58.078177596-04:00,write,24427,true
client3-1746468587552806100,2025-05-05T14:09:58.078265321-04:00,write,23215,true
client4-1746468587552806821,2025-05-05T14:09:58.08011954-04:00,write,26107,true
client2-1746468587552805048,2025-05-05T14:09:58.080141301-04:00,write,25084,true
client1-1746468587552803986,2025-05-05T14:09:58.080147322-04:00,write,25085,true
client3-1746468587552806100,2025-05-05T14:09:58.171388426-04:00,write,16838,true
client0-1746468587552802173,2025-05-05T14:09:58.171402002-04:00,write,16844,true
client4-1746468587552806821,2025-05-05T14:09:58.172884922-04:00,write,18322,true
client1-1746468587552803986,2025-05-05T14:09:58.172908146-04:00,write,18334,true
client2-1746468587552805048,2025-05-05T14:09:58.172914097-04:00,write,18346,true
client2-1746468587552805048,2025-05-05T14:09:58.27171745-04:00,write,17363,true
client4-1746468587552806821,2025-05-05T14:09:58.271846252-04:00,write,17478,true
client3-1746468587552806100,2025-05-05T14:09:58.271963042-04:00,write,17469,true
client0-1746468587552802173,2025-05-05T14:09:58.271968592-04:00,write,17606,true
client1-1746468587552803986,2025-05-05T14:09:58.274832651-04:00,write,20354,true
client4-1746468587552806821,2025-05-05T14:09:58.369939519-04:00,write,15668,true
client0-1746468587552802173,2025-05-05T14:09:58.369948496-04:00,write,15682,true
client2-1746468587552805048,2025-05-05T14:09:58.369962993-04:00,write,15705,true
client3-1746468587552806100,2025-05-05T14:09:58.372315008-04:00,write,17820,true
client1-1746468587552803986,2025-05-05T14:09:58.372329445-04:00,write,17824,true
client0-1746468587552802173,2025-05-05T14:09:58.459842425-04:00,write,6092,true
client3-1746468587552806100,2025-05-05T14:09:58.461741548-04:00,write,7171,true
client4-1746468587552806821,2025-05-05T14:09:58.461750144-04:00,write,7743,true
client2-1746468587552805048,2025-05-05T14:09:58.461771855-04:00,write,7629,true
client1-1746468587552803986,2025-05-05T14:09:58.461778377-04:00,write,7326,true
client1-1746468587552803986,2025-05-05T14:09:58.571823973-04:00,write,17402,true
client4-1746468587552806821,2025-05-05T14:09:58.571882413-04:00,write,17582,true
client2-1746468587552805048,2025-05-05T14:09:58.571894195-04:00,write,17616,true
client0-1746468587552802173,2025-05-05T14:09:58.571905807-04:00,write,17615,true
client3-1746468587552806100,2025-05-05T14:09:58.573986131-04:00,write,19440,true
client1-1746468587552803986,2025-05-05T14:09:58.667757245-04:00,write,13327,true
client3-1746468587552806100,2025-05-05T14:09:58.668815016-04:00,write,14250,true
client0-1746468587552802173,2025-05-05T14:09:58.669712514-04:00,write,15269,true
client4-1746468587552806821,2025-05-05T14:09:58.669725389-04:00,write,15273,true
client2-1746468587552805048,2025-05-05T14:09:58.669736379-04:00,write,15274,true
client2-1746468587552805048,2025-05-05T14:09:58.772000944-04:00,write,17780,true
client0-1746468587552802173,2025-05-05T14:09:58.772220037-04:00,write,17991,true
