ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468890579160748,2025-05-05T14:14:51.31262907-04:00,write,5218,true
client2-1746468890579158985,2025-05-05T14:14:51.317937518-04:00,write,5578,true
client1-1746468890579157933,2025-05-05T14:14:51.318011928-04:00,write,10512,true
client3-1746468890579160017,2025-05-05T14:14:51.318026907-04:00,write,10363,true
client0-1746468890579156070,2025-05-05T14:14:51.318039009-04:00,write,10552,true
client2-1746468890579158985,2025-05-05T14:14:51.324376965-04:00,write,6435,true
client4-1746468890579160748,2025-05-05T14:14:51.324469368-04:00,write,11836,true
client2-1746468890579158985,2025-05-05T14:14:51.329358848-04:00,write,4977,true
client3-1746468890579160017,2025-05-05T14:14:51.329414894-04:00,write,11385,true
client0-1746468890579156070,2025-05-05T14:14:51.32944505-04:00,write,11403,true
client1-1746468890579157933,2025-05-05T14:14:51.329456111-04:00,write,11441,true
client2-1746468890579158985,2025-05-05T14:14:51.334457952-04:00,write,5095,true
client4-1746468890579160748,2025-05-05T14:14:51.33455262-04:00,write,10080,true
client1-1746468890579157933,2025-05-05T14:14:51.339782-04:00,write,10323,true
client0-1746468890579156070,2025-05-05T14:14:51.339842674-04:00,write,10395,true
client3-1746468890579160017,2025-05-05T14:14:51.339855418-04:00,write,10438,true
client2-1746468890579158985,2025-05-05T14:14:51.342432196-04:00,write,7970,true
client1-1746468890579157933,2025-05-05T14:14:51.346034694-04:00,write,6248,true
client4-1746468890579160748,2025-05-05T14:14:51.346049282-04:00,write,11494,true
client2-1746468890579158985,2025-05-05T14:14:51.353315383-04:00,write,10879,true
client3-1746468890579160017,2025-05-05T14:14:51.353396767-04:00,write,13539,true
client0-1746468890579156070,2025-05-05T14:14:51.353408959-04:00,write,13563,true
client4-1746468890579160748,2025-05-05T14:14:51.359053209-04:00,write,13001,true
client1-1746468890579157933,2025-05-05T14:14:51.359133861-04:00,write,13095,true
client3-1746468890579160017,2025-05-05T14:14:51.364678223-04:00,write,11279,true
client2-1746468890579158985,2025-05-05T14:14:51.364743185-04:00,write,11423,true
client0-1746468890579156070,2025-05-05T14:14:51.364755478-04:00,write,11344,true
client3-1746468890579160017,2025-05-05T14:14:51.370774904-04:00,write,6092,true
client1-1746468890579157933,2025-05-05T14:14:51.370838504-04:00,write,11702,true
client4-1746468890579160748,2025-05-05T14:14:51.370851078-04:00,write,11793,true
client3-1746468890579160017,2025-05-05T14:14:51.376105604-04:00,write,5326,true
client0-1746468890579156070,2025-05-05T14:14:51.376182779-04:00,write,11425,true
client2-1746468890579158985,2025-05-05T14:14:51.376197086-04:00,write,11451,true
client1-1746468890579157933,2025-05-05T14:14:51.380976629-04:00,write,10135,true
client4-1746468890579160748,2025-05-05T14:14:51.3810463-04:00,write,10193,true
client0-1746468890579156070,2025-05-05T14:14:51.38501637-04:00,write,8831,true
client3-1746468890579160017,2025-05-05T14:14:51.385050464-04:00,write,8940,true
client2-1746468890579158985,2025-05-05T14:14:51.385062908-04:00,write,8863,true
client1-1746468890579157933,2025-05-05T14:14:51.387286682-04:00,write,6306,true
client4-1746468890579160748,2025-05-05T14:14:51.390853092-04:00,write,9804,true
client0-1746468890579156070,2025-05-05T14:14:51.392401195-04:00,write,7380,true
client3-1746468890579160017,2025-05-05T14:14:51.394459498-04:00,write,9406,true
client2-1746468890579158985,2025-05-05T14:14:51.394473314-04:00,write,9408,true
client1-1746468890579157933,2025-05-05T14:14:51.396270255-04:00,write,8979,true
client0-1746468890579156070,2025-05-05T14:14:51.401550089-04:00,write,9145,true
client4-1746468890579160748,2025-05-05T14:14:51.401613649-04:00,write,10757,true
client3-1746468890579160017,2025-05-05T14:14:51.401808786-04:00,write,7345,true
client2-1746468890579158985,2025-05-05T14:14:51.401822642-04:00,write,7347,true
client1-1746468890579157933,2025-05-05T14:14:51.40404309-04:00,write,7769,true
client0-1746468890579156070,2025-05-05T14:14:51.407797544-04:00,write,6243,true
client3-1746468890579160017,2025-05-05T14:14:51.410409559-04:00,write,8597,true
client4-1746468890579160748,2025-05-05T14:14:51.410467117-04:00,write,8851,true
client2-1746468890579158985,2025-05-05T14:14:51.410479701-04:00,write,8654,true
client1-1746468890579157933,2025-05-05T14:14:51.410737566-04:00,write,6690,true
client0-1746468890579156070,2025-05-05T14:14:51.41528946-04:00,write,7488,true
client3-1746468890579160017,2025-05-05T14:14:51.415802526-04:00,write,5386,true
client1-1746468890579157933,2025-05-05T14:14:51.420053284-04:00,write,9311,true
client2-1746468890579158985,2025-05-05T14:14:51.420103528-04:00,write,9621,true
client4-1746468890579160748,2025-05-05T14:14:51.420116623-04:00,write,9646,true
client0-1746468890579156070,2025-05-05T14:14:51.420364108-04:00,write,5070,true
client3-1746468890579160017,2025-05-05T14:14:51.426164292-04:00,write,10358,true
client1-1746468890579157933,2025-05-05T14:14:51.428634099-04:00,write,8577,true
client3-1746468890579160017,2025-05-05T14:14:51.431088717-04:00,write,4920,true
client2-1746468890579158985,2025-05-05T14:14:51.431150063-04:00,write,11044,true
client0-1746468890579156070,2025-05-05T14:14:51.431161935-04:00,write,10794,true
client4-1746468890579160748,2025-05-05T14:14:51.431176863-04:00,write,11057,true
client1-1746468890579157933,2025-05-05T14:14:51.436341501-04:00,write,7703,true
client3-1746468890579160017,2025-05-05T14:14:51.436472337-04:00,write,5379,true
client2-1746468890579158985,2025-05-05T14:14:51.439233863-04:00,write,8081,true
client4-1746468890579160748,2025-05-05T14:14:51.439248009-04:00,write,8068,true
client0-1746468890579156070,2025-05-05T14:14:51.439282354-04:00,write,8118,true
client1-1746468890579157933,2025-05-05T14:14:51.442691108-04:00,write,6345,true
client3-1746468890579160017,2025-05-05T14:14:51.443189776-04:00,write,6714,true
client0-1746468890579156070,2025-05-05T14:14:51.446581077-04:00,write,7296,true
client2-1746468890579158985,2025-05-05T14:14:51.446641791-04:00,write,7404,true
client4-1746468890579160748,2025-05-05T14:14:51.446659003-04:00,write,7408,true
client1-1746468890579157933,2025-05-05T14:14:51.453611956-04:00,write,10916,true
client3-1746468890579160017,2025-05-05T14:14:51.46009849-04:00,write,16905,true
client2-1746468890579158985,2025-05-05T14:14:51.465760474-04:00,write,19116,true
client0-1746468890579156070,2025-05-05T14:14:51.465775813-04:00,write,19191,true
client4-1746468890579160748,2025-05-05T14:14:51.465788056-04:00,write,19126,true
client1-1746468890579157933,2025-05-05T14:14:51.468564239-04:00,write,14948,true
client4-1746468890579160748,2025-05-05T14:14:51.474779043-04:00,write,8988,true
client3-1746468890579160017,2025-05-05T14:14:51.474856608-04:00,write,14754,true
client2-1746468890579158985,2025-05-05T14:14:51.474869493-04:00,write,9105,true
client0-1746468890579156070,2025-05-05T14:14:51.474882617-04:00,write,9104,true
client4-1746468890579160748,2025-05-05T14:14:51.478472742-04:00,write,3689,true
client1-1746468890579157933,2025-05-05T14:14:51.47856186-04:00,write,9993,true
client3-1746468890579160017,2025-05-05T14:14:51.482300845-04:00,write,7441,true
client0-1746468890579156070,2025-05-05T14:14:51.482314992-04:00,write,7430,true
client2-1746468890579158985,2025-05-05T14:14:51.482327064-04:00,write,7455,true
client4-1746468890579160748,2025-05-05T14:14:51.485275622-04:00,write,6798,true
client1-1746468890579157933,2025-05-05T14:14:51.488339227-04:00,write,9774,true
client4-1746468890579160748,2025-05-05T14:14:51.491068502-04:00,write,5789,true
client3-1746468890579160017,2025-05-05T14:14:51.491123575-04:00,write,8819,true
client0-1746468890579156070,2025-05-05T14:14:51.491135498-04:00,write,8818,true
client2-1746468890579158985,2025-05-05T14:14:51.49114705-04:00,write,8817,true
client4-1746468890579160748,2025-05-05T14:14:51.50007065-04:00,write,8998,true
client1-1746468890579157933,2025-05-05T14:14:51.500159497-04:00,write,11816,true
client3-1746468890579160017,2025-05-05T14:14:51.503621401-04:00,write,12495,true
client2-1746468890579158985,2025-05-05T14:14:51.503677777-04:00,write,12528,true
client0-1746468890579156070,2025-05-05T14:14:51.50369027-04:00,write,12552,true
client4-1746468890579160748,2025-05-05T14:14:51.504118396-04:00,write,4043,true
client1-1746468890579157933,2025-05-05T14:14:51.505837791-04:00,write,5675,true
client3-1746468890579160017,2025-05-05T14:14:51.50967442-04:00,write,6049,true
client1-1746468890579157933,2025-05-05T14:14:51.512265365-04:00,write,6424,true
client0-1746468890579156070,2025-05-05T14:14:51.512319246-04:00,write,8623,true
client2-1746468890579158985,2025-05-05T14:14:51.51233194-04:00,write,8651,true
client4-1746468890579160748,2025-05-05T14:14:51.512344213-04:00,write,8222,true
client3-1746468890579160017,2025-05-05T14:14:51.519709832-04:00,write,10031,true
client4-1746468890579160748,2025-05-05T14:14:51.522725987-04:00,write,10379,true
client1-1746468890579157933,2025-05-05T14:14:51.522816707-04:00,write,10547,true
client0-1746468890579156070,2025-05-05T14:14:51.522828179-04:00,write,10506,true
client2-1746468890579158985,2025-05-05T14:14:51.522847886-04:00,write,10513,true
client3-1746468890579160017,2025-05-05T14:14:51.525165336-04:00,write,5451,true
client4-1746468890579160748,2025-05-05T14:14:51.529324402-04:00,write,6594,true
client2-1746468890579158985,2025-05-05T14:14:51.531916519-04:00,write,9066,true
client0-1746468890579156070,2025-05-05T14:14:51.531981992-04:00,write,9151,true
client1-1746468890579157933,2025-05-05T14:14:51.531993534-04:00,write,9174,true
client3-1746468890579160017,2025-05-05T14:14:51.532014193-04:00,write,6845,true
client2-1746468890579158985,2025-05-05T14:14:51.536725267-04:00,write,4805,true
client4-1746468890579160748,2025-05-05T14:14:51.536815086-04:00,write,7486,true
client1-1746468890579157933,2025-05-05T14:14:51.549087126-04:00,write,17091,true
client0-1746468890579156070,2025-05-05T14:14:51.549146147-04:00,write,17161,true
client3-1746468890579160017,2025-05-05T14:14:51.549160975-04:00,write,17144,true
client2-1746468890579158985,2025-05-05T14:14:51.549182666-04:00,write,12450,true
client4-1746468890579160748,2025-05-05T14:14:51.553143789-04:00,write,16321,true
client1-1746468890579157933,2025-05-05T14:14:51.553661904-04:00,write,4570,true
client4-1746468890579160748,2025-05-05T14:14:51.55835827-04:00,write,5210,true
client2-1746468890579158985,2025-05-05T14:14:51.558422231-04:00,write,9237,true
client3-1746468890579160017,2025-05-05T14:14:51.558434624-04:00,write,9271,true
client0-1746468890579156070,2025-05-05T14:14:51.55844853-04:00,write,9298,true
client1-1746468890579157933,2025-05-05T14:14:51.560929959-04:00,write,7264,true
client4-1746468890579160748,2025-05-05T14:14:51.566467508-04:00,write,8105,true
client1-1746468890579157933,2025-05-05T14:14:51.568973173-04:00,write,8038,true
client0-1746468890579156070,2025-05-05T14:14:51.569037925-04:00,write,10587,true
client3-1746468890579160017,2025-05-05T14:14:51.569050368-04:00,write,10613,true
client2-1746468890579158985,2025-05-05T14:14:51.56906215-04:00,write,10637,true
client4-1746468890579160748,2025-05-05T14:14:51.573019386-04:00,write,6548,true
client1-1746468890579157933,2025-05-05T14:14:51.575143172-04:00,write,6166,true
client3-1746468890579160017,2025-05-05T14:14:51.577005957-04:00,write,7953,true
client2-1746468890579158985,2025-05-05T14:14:51.577054228-04:00,write,7989,true
client0-1746468890579156070,2025-05-05T14:14:51.577066501-04:00,write,8026,true
client1-1746468890579157933,2025-05-05T14:14:51.58156242-04:00,write,6415,true
client4-1746468890579160748,2025-05-05T14:14:51.581645426-04:00,write,8622,true
client2-1746468890579158985,2025-05-05T14:14:51.587607674-04:00,write,10551,true
client3-1746468890579160017,2025-05-05T14:14:51.587661656-04:00,write,10652,true
client0-1746468890579156070,2025-05-05T14:14:51.587675652-04:00,write,10606,true
client1-1746468890579157933,2025-05-05T14:14:51.587703364-04:00,write,6136,true
client4-1746468890579160748,2025-05-05T14:14:51.591262882-04:00,write,9614,true
client0-1746468890579156070,2025-05-05T14:14:51.594342015-04:00,write,6664,true
client2-1746468890579158985,2025-05-05T14:14:51.594402138-04:00,write,6790,true
client1-1746468890579157933,2025-05-05T14:14:51.594414341-04:00,write,6708,true
client3-1746468890579160017,2025-05-05T14:14:51.594432736-04:00,write,6768,true
client0-1746468890579156070,2025-05-05T14:14:51.599814252-04:00,write,5468,true
client4-1746468890579160748,2025-05-05T14:14:51.599908789-04:00,write,8642,true
client0-1746468890579156070,2025-05-05T14:14:51.603862599-04:00,write,4044,true
client3-1746468890579160017,2025-05-05T14:14:51.603922461-04:00,write,9487,true
client1-1746468890579157933,2025-05-05T14:14:51.603947298-04:00,write,9527,true
client2-1746468890579158985,2025-05-05T14:14:51.603959511-04:00,write,9554,true
client0-1746468890579156070,2025-05-05T14:14:51.609984978-04:00,write,6118,true
client4-1746468890579160748,2025-05-05T14:14:51.610082562-04:00,write,10171,true
client0-1746468890579156070,2025-05-05T14:14:51.614088189-04:00,write,4099,true
client3-1746468890579160017,2025-05-05T14:14:51.614170013-04:00,write,10245,true
client2-1746468890579158985,2025-05-05T14:14:51.614185171-04:00,write,10223,true
client1-1746468890579157933,2025-05-05T14:14:51.614210128-04:00,write,10260,true
client0-1746468890579156070,2025-05-05T14:14:51.618913067-04:00,write,4820,true
client4-1746468890579160748,2025-05-05T14:14:51.619008546-04:00,write,8923,true
client1-1746468890579157933,2025-05-05T14:14:51.622965812-04:00,write,8753,true
client2-1746468890579158985,2025-05-05T14:14:51.623016137-04:00,write,8828,true
client3-1746468890579160017,2025-05-05T14:14:51.623030314-04:00,write,8857,true
client0-1746468890579156070,2025-05-05T14:14:51.623053728-04:00,write,4136,true
client4-1746468890579160748,2025-05-05T14:14:51.626393351-04:00,write,7382,true
client1-1746468890579157933,2025-05-05T14:14:51.626537863-04:00,write,3568,true
client4-1746468890579160748,2025-05-05T14:14:51.629807565-04:00,write,3410,true
client3-1746468890579160017,2025-05-05T14:14:51.62988999-04:00,write,6857,true
client0-1746468890579156070,2025-05-05T14:14:51.629903075-04:00,write,6846,true
client2-1746468890579158985,2025-05-05T14:14:51.629915168-04:00,write,6896,true
client1-1746468890579157933,2025-05-05T14:14:51.632143831-04:00,write,5603,true
client4-1746468890579160748,2025-05-05T14:14:51.63545465-04:00,write,5643,true
client1-1746468890579157933,2025-05-05T14:14:51.638188805-04:00,write,6040,true
client0-1746468890579156070,2025-05-05T14:14:51.638263666-04:00,write,8358,true
client2-1746468890579158985,2025-05-05T14:14:51.638278373-04:00,write,8361,true
client3-1746468890579160017,2025-05-05T14:14:51.638290977-04:00,write,8398,true
client4-1746468890579160748,2025-05-05T14:14:51.640105221-04:00,write,4646,true
client1-1746468890579157933,2025-05-05T14:14:51.642978968-04:00,write,4786,true
client2-1746468890579158985,2025-05-05T14:14:51.643531107-04:00,write,5250,true
client0-1746468890579156070,2025-05-05T14:14:51.643546075-04:00,write,5279,true
client3-1746468890579160017,2025-05-05T14:14:51.643558358-04:00,write,5265,true
client4-1746468890579160748,2025-05-05T14:14:51.651589369-04:00,write,11480,true
client2-1746468890579158985,2025-05-05T14:14:51.651840882-04:00,write,8306,true
client0-1746468890579156070,2025-05-05T14:14:51.651854447-04:00,write,8306,true
client3-1746468890579160017,2025-05-05T14:14:51.651866089-04:00,write,8305,true
client1-1746468890579157933,2025-05-05T14:14:51.651877781-04:00,write,8895,true
client4-1746468890579160748,2025-05-05T14:14:51.661575759-04:00,write,9982,true
client2-1746468890579158985,2025-05-05T14:14:51.664183094-04:00,write,12338,true
client3-1746468890579160017,2025-05-05T14:14:51.664260159-04:00,write,12391,true
client0-1746468890579156070,2025-05-05T14:14:51.664282742-04:00,write,12426,true
client1-1746468890579157933,2025-05-05T14:14:51.66430284-04:00,write,12422,true
client4-1746468890579160748,2025-05-05T14:14:51.668351427-04:00,write,6771,true
client2-1746468890579158985,2025-05-05T14:14:51.675467767-04:00,write,11280,true
client4-1746468890579160748,2025-05-05T14:14:51.678677787-04:00,write,10322,true
client3-1746468890579160017,2025-05-05T14:14:51.678772735-04:00,write,14510,true
