ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468829944409845,2025-05-05T14:13:50.729025052-04:00,write,8050,true
client4-1746468829944412720,2025-05-05T14:13:50.732337304-04:00,write,8601,true
client0-1746468829944408031,2025-05-05T14:13:50.741405596-04:00,write,12513,true
client1-1746468829944409845,2025-05-05T14:13:50.741696053-04:00,write,12668,true
client2-1746468829944410907,2025-05-05T14:13:50.74172633-04:00,write,12732,true
client3-1746468829944411959,2025-05-05T14:13:50.741737431-04:00,write,12721,true
client4-1746468829944412720,2025-05-05T14:13:50.749807284-04:00,write,17466,true
client1-1746468829944409845,2025-05-05T14:13:50.754855503-04:00,write,13155,true
client0-1746468829944408031,2025-05-05T14:13:50.754929402-04:00,write,13520,true
client2-1746468829944410907,2025-05-05T14:13:50.754956353-04:00,write,13227,true
client3-1746468829944411959,2025-05-05T14:13:50.754967934-04:00,write,13228,true
client4-1746468829944412720,2025-05-05T14:13:50.757948442-04:00,write,8137,true
client2-1746468829944410907,2025-05-05T14:13:50.762829506-04:00,write,7870,true
client3-1746468829944411959,2025-05-05T14:13:50.762907914-04:00,write,7937,true
client0-1746468829944408031,2025-05-05T14:13:50.762922421-04:00,write,7990,true
client1-1746468829944409845,2025-05-05T14:13:50.762934303-04:00,write,8074,true
client4-1746468829944412720,2025-05-05T14:13:50.766150765-04:00,write,8198,true
client2-1746468829944410907,2025-05-05T14:13:50.770918115-04:00,write,8084,true
client3-1746468829944411959,2025-05-05T14:13:50.771837124-04:00,write,8926,true
client1-1746468829944409845,2025-05-05T14:13:50.772176964-04:00,write,9240,true
client0-1746468829944408031,2025-05-05T14:13:50.772241315-04:00,write,9316,true
client4-1746468829944412720,2025-05-05T14:13:50.776259405-04:00,write,10104,true
client3-1746468829944411959,2025-05-05T14:13:50.780629197-04:00,write,8788,true
client2-1746468829944410907,2025-05-05T14:13:50.780707635-04:00,write,9786,true
client0-1746468829944408031,2025-05-05T14:13:50.780720208-04:00,write,8476,true
client1-1746468829944409845,2025-05-05T14:13:50.780732081-04:00,write,8552,true
client4-1746468829944412720,2025-05-05T14:13:50.784734251-04:00,write,8471,true
client3-1746468829944411959,2025-05-05T14:13:50.792007165-04:00,write,11371,true
client4-1746468829944412720,2025-05-05T14:13:50.796778553-04:00,write,12040,true
client0-1746468829944408031,2025-05-05T14:13:50.79685161-04:00,write,16129,true
client1-1746468829944409845,2025-05-05T14:13:50.796866939-04:00,write,16132,true
client2-1746468829944410907,2025-05-05T14:13:50.796879393-04:00,write,16169,true
client4-1746468829944412720,2025-05-05T14:13:50.802498134-04:00,write,5715,true
client3-1746468829944411959,2025-05-05T14:13:50.802598173-04:00,write,10587,true
client4-1746468829944412720,2025-05-05T14:13:50.808354934-04:00,write,5852,true
client1-1746468829944409845,2025-05-05T14:13:50.808443451-04:00,write,11574,true
client0-1746468829944408031,2025-05-05T14:13:50.808456025-04:00,write,11601,true
client2-1746468829944410907,2025-05-05T14:13:50.808467927-04:00,write,11586,true
client3-1746468829944411959,2025-05-05T14:13:50.814404878-04:00,write,11803,true
client4-1746468829944412720,2025-05-05T14:13:50.81975261-04:00,write,11393,true
client1-1746468829944409845,2025-05-05T14:13:50.819965129-04:00,write,11519,true
client0-1746468829944408031,2025-05-05T14:13:50.819980158-04:00,write,11521,true
client2-1746468829944410907,2025-05-05T14:13:50.8199921-04:00,write,11522,true
client3-1746468829944411959,2025-05-05T14:13:50.824462381-04:00,write,10053,true
client1-1746468829944409845,2025-05-05T14:13:50.829481124-04:00,write,9511,true
client2-1746468829944410907,2025-05-05T14:13:50.829572215-04:00,write,9577,true
client0-1746468829944408031,2025-05-05T14:13:50.829594828-04:00,write,9612,true
client4-1746468829944412720,2025-05-05T14:13:50.829605749-04:00,write,9849,true
client1-1746468829944409845,2025-05-05T14:13:50.836526039-04:00,write,7041,true
client3-1746468829944411959,2025-05-05T14:13:50.836624374-04:00,write,12158,true
client1-1746468829944409845,2025-05-05T14:13:50.841452008-04:00,write,4922,true
client2-1746468829944410907,2025-05-05T14:13:50.841529874-04:00,write,11955,true
client0-1746468829944408031,2025-05-05T14:13:50.841566293-04:00,write,11969,true
client4-1746468829944412720,2025-05-05T14:13:50.841577464-04:00,write,11969,true
client3-1746468829944411959,2025-05-05T14:13:50.84438154-04:00,write,7751,true
client1-1746468829944409845,2025-05-05T14:13:50.849785067-04:00,write,8329,true
client3-1746468829944411959,2025-05-05T14:13:50.857438367-04:00,write,13052,true
client2-1746468829944410907,2025-05-05T14:13:50.857516223-04:00,write,15983,true
client0-1746468829944408031,2025-05-05T14:13:50.857540629-04:00,write,15971,true
client4-1746468829944412720,2025-05-05T14:13:50.857551971-04:00,write,15972,true
client3-1746468829944411959,2025-05-05T14:13:50.874573678-04:00,write,17131,true
client1-1746468829944409845,2025-05-05T14:13:50.874675579-04:00,write,24883,true
client4-1746468829944412720,2025-05-05T14:13:50.881035125-04:00,write,23480,true
client0-1746468829944408031,2025-05-05T14:13:50.881118843-04:00,write,23575,true
client2-1746468829944410907,2025-05-05T14:13:50.881143659-04:00,write,23625,true
client3-1746468829944411959,2025-05-05T14:13:50.881193072-04:00,write,6615,true
client4-1746468829944412720,2025-05-05T14:13:50.886254706-04:00,write,5212,true
client1-1746468829944409845,2025-05-05T14:13:50.88634201-04:00,write,11664,true
client4-1746468829944412720,2025-05-05T14:13:50.891601025-04:00,write,5342,true
client0-1746468829944408031,2025-05-05T14:13:50.891671899-04:00,write,10548,true
client2-1746468829944410907,2025-05-05T14:13:50.891702867-04:00,write,10554,true
client3-1746468829944411959,2025-05-05T14:13:50.891722474-04:00,write,10524,true
client4-1746468829944412720,2025-05-05T14:13:50.899977987-04:00,write,8372,true
client1-1746468829944409845,2025-05-05T14:13:50.900050824-04:00,write,13706,true
client2-1746468829944410907,2025-05-05T14:13:50.903523227-04:00,write,11818,true
client3-1746468829944411959,2025-05-05T14:13:50.903536132-04:00,write,11811,true
client0-1746468829944408031,2025-05-05T14:13:50.903547724-04:00,write,11873,true
client1-1746468829944409845,2025-05-05T14:13:50.917780734-04:00,write,17727,true
client4-1746468829944412720,2025-05-05T14:13:50.917860614-04:00,write,17878,true
client3-1746468829944411959,2025-05-05T14:13:50.925197859-04:00,write,21659,true
client0-1746468829944408031,2025-05-05T14:13:50.925222536-04:00,write,21672,true
client2-1746468829944410907,2025-05-05T14:13:50.925242854-04:00,write,21715,true
client1-1746468829944409845,2025-05-05T14:13:50.930684843-04:00,write,12900,true
client4-1746468829944412720,2025-05-05T14:13:50.931229508-04:00,write,13366,true
client1-1746468829944409845,2025-05-05T14:13:50.937954912-04:00,write,7266,true
client0-1746468829944408031,2025-05-05T14:13:50.93803359-04:00,write,12806,true
client2-1746468829944410907,2025-05-05T14:13:50.938060711-04:00,write,12813,true
client3-1746468829944411959,2025-05-05T14:13:50.938093924-04:00,write,12888,true
client1-1746468829944409845,2025-05-05T14:13:50.948157108-04:00,write,10195,true
client4-1746468829944412720,2025-05-05T14:13:50.948234654-04:00,write,17001,true
client3-1746468829944411959,2025-05-05T14:13:50.956303326-04:00,write,18204,true
client0-1746468829944408031,2025-05-05T14:13:50.956379679-04:00,write,18341,true
client2-1746468829944410907,2025-05-05T14:13:50.956397653-04:00,write,18332,true
client1-1746468829944409845,2025-05-05T14:13:50.956478996-04:00,write,8317,true
client4-1746468829944412720,2025-05-05T14:13:50.963807234-04:00,write,15570,true
client3-1746468829944411959,2025-05-05T14:13:50.970907334-04:00,write,14600,true
client4-1746468829944412720,2025-05-05T14:13:50.974293745-04:00,write,10482,true
client0-1746468829944408031,2025-05-05T14:13:50.974377102-04:00,write,17994,true
client1-1746468829944409845,2025-05-05T14:13:50.974389546-04:00,write,17907,true
client2-1746468829944410907,2025-05-05T14:13:50.974400827-04:00,write,18000,true
client4-1746468829944412720,2025-05-05T14:13:50.982023239-04:00,write,7725,true
client3-1746468829944411959,2025-05-05T14:13:50.982118518-04:00,write,11204,true
client4-1746468829944412720,2025-05-05T14:13:50.994191744-04:00,write,12158,true
client1-1746468829944409845,2025-05-05T14:13:50.994282966-04:00,write,19891,true
client2-1746468829944410907,2025-05-05T14:13:50.994295249-04:00,write,19892,true
client0-1746468829944408031,2025-05-05T14:13:50.994325937-04:00,write,19946,true
client3-1746468829944411959,2025-05-05T14:13:50.997528773-04:00,write,15407,true
client4-1746468829944412720,2025-05-05T14:13:51.002672691-04:00,write,8476,true
client3-1746468829944411959,2025-05-05T14:13:51.009805021-04:00,write,12272,true
client0-1746468829944408031,2025-05-05T14:13:51.009854595-04:00,write,15526,true
client1-1746468829944409845,2025-05-05T14:13:51.009866557-04:00,write,15581,true
client2-1746468829944410907,2025-05-05T14:13:51.009877568-04:00,write,15580,true
client3-1746468829944411959,2025-05-05T14:13:51.018671774-04:00,write,8862,true
client4-1746468829944412720,2025-05-05T14:13:51.018767314-04:00,write,16090,true
client3-1746468829944411959,2025-05-05T14:13:51.032374296-04:00,write,13698,true
client0-1746468829944408031,2025-05-05T14:13:51.032451872-04:00,write,22594,true
client1-1746468829944409845,2025-05-05T14:13:51.032465398-04:00,write,22596,true
client2-1746468829944410907,2025-05-05T14:13:51.032497268-04:00,write,22617,true
client3-1746468829944411959,2025-05-05T14:13:51.038458604-04:00,write,6080,true
client4-1746468829944412720,2025-05-05T14:13:51.038558472-04:00,write,19788,true
client0-1746468829944408031,2025-05-05T14:13:51.045737009-04:00,write,13282,true
client2-1746468829944410907,2025-05-05T14:13:51.045831316-04:00,write,13331,true
client1-1746468829944409845,2025-05-05T14:13:51.045851675-04:00,write,13384,true
client3-1746468829944411959,2025-05-05T14:13:51.046027405-04:00,write,7563,true
client0-1746468829944408031,2025-05-05T14:13:51.051492989-04:00,write,5748,true
client4-1746468829944412720,2025-05-05T14:13:51.051600762-04:00,write,13039,true
client4-1746468829944412720,2025-05-05T14:13:51.058249351-04:00,write,6646,true
client3-1746468829944411959,2025-05-05T14:13:51.058352395-04:00,write,12319,true
client2-1746468829944410907,2025-05-05T14:13:51.058363586-04:00,write,12528,true
client1-1746468829944409845,2025-05-05T14:13:51.058383404-04:00,write,12527,true
client4-1746468829944412720,2025-05-05T14:13:51.064217992-04:00,write,5964,true
client0-1746468829944408031,2025-05-05T14:13:51.064301509-04:00,write,12707,true
client0-1746468829944408031,2025-05-05T14:13:51.071563863-04:00,write,7260,true
client3-1746468829944411959,2025-05-05T14:13:51.071645547-04:00,write,13290,true
client1-1746468829944409845,2025-05-05T14:13:51.071666086-04:00,write,13280,true
client2-1746468829944410907,2025-05-05T14:13:51.071677838-04:00,write,13312,true
client4-1746468829944412720,2025-05-05T14:13:51.076963503-04:00,write,12549,true
client0-1746468829944408031,2025-05-05T14:13:51.080337962-04:00,write,8770,true
client3-1746468829944411959,2025-05-05T14:13:51.083933968-04:00,write,12286,true
client2-1746468829944410907,2025-05-05T14:13:51.08401446-04:00,write,12334,true
client1-1746468829944409845,2025-05-05T14:13:51.084028827-04:00,write,12360,true
client4-1746468829944412720,2025-05-05T14:13:51.087432681-04:00,write,10465,true
client0-1746468829944408031,2025-05-05T14:13:51.090382491-04:00,write,10041,true
client2-1746468829944410907,2025-05-05T14:13:51.096710908-04:00,write,12692,true
client1-1746468829944409845,2025-05-05T14:13:51.096725726-04:00,write,12694,true
client3-1746468829944411959,2025-05-05T14:13:51.096736046-04:00,write,12798,true
client4-1746468829944412720,2025-05-05T14:13:51.096889124-04:00,write,9449,true
client0-1746468829944408031,2025-05-05T14:13:51.100073595-04:00,write,9687,true
client3-1746468829944411959,2025-05-05T14:13:51.103481187-04:00,write,6742,true
client0-1746468829944408031,2025-05-05T14:13:51.11206628-04:00,write,11985,true
client4-1746468829944412720,2025-05-05T14:13:51.112137985-04:00,write,15246,true
client2-1746468829944410907,2025-05-05T14:13:51.11216167-04:00,write,15446,true
client1-1746468829944409845,2025-05-05T14:13:51.112202086-04:00,write,15474,true
client0-1746468829944408031,2025-05-05T14:13:51.12147852-04:00,write,9405,true
client3-1746468829944411959,2025-05-05T14:13:51.121571164-04:00,write,18086,true
client0-1746468829944408031,2025-05-05T14:13:51.127480413-04:00,write,5997,true
client2-1746468829944410907,2025-05-05T14:13:51.127572035-04:00,write,15400,true
client4-1746468829944412720,2025-05-05T14:13:51.1275854-04:00,write,15442,true
client1-1746468829944409845,2025-05-05T14:13:51.127597182-04:00,write,15390,true
client0-1746468829944408031,2025-05-05T14:13:51.135867864-04:00,write,8383,true
client3-1746468829944411959,2025-05-05T14:13:51.135964055-04:00,write,14390,true
client4-1746468829944412720,2025-05-05T14:13:51.141573369-04:00,write,13985,true
client1-1746468829944409845,2025-05-05T14:13:51.141599368-04:00,write,14000,true
client2-1746468829944410907,2025-05-05T14:13:51.141611581-04:00,write,14037,true
client0-1746468829944408031,2025-05-05T14:13:51.14427367-04:00,write,8401,true
client3-1746468829944411959,2025-05-05T14:13:51.14891374-04:00,write,12947,true
client1-1746468829944409845,2025-05-05T14:13:51.151663244-04:00,write,10061,true
client4-1746468829944412720,2025-05-05T14:13:51.151742543-04:00,write,10165,true
client2-1746468829944410907,2025-05-05T14:13:51.151757441-04:00,write,10143,true
client0-1746468829944408031,2025-05-05T14:13:51.151906381-04:00,write,7629,true
client1-1746468829944409845,2025-05-05T14:13:51.158878509-04:00,write,7211,true
client3-1746468829944411959,2025-05-05T14:13:51.158975963-04:00,write,10058,true
client0-1746468829944408031,2025-05-05T14:13:51.163963938-04:00,write,12054,true
client4-1746468829944412720,2025-05-05T14:13:51.16404461-04:00,write,12299,true
client2-1746468829944410907,2025-05-05T14:13:51.164059297-04:00,write,12299,true
client1-1746468829944409845,2025-05-05T14:13:51.164104001-04:00,write,5221,true
client0-1746468829944408031,2025-05-05T14:13:51.169909505-04:00,write,5942,true
client3-1746468829944411959,2025-05-05T14:13:51.170005115-04:00,write,11026,true
client0-1746468829944408031,2025-05-05T14:13:51.175456101-04:00,write,5542,true
client2-1746468829944410907,2025-05-05T14:13:51.175550358-04:00,write,11488,true
client1-1746468829944409845,2025-05-05T14:13:51.175562631-04:00,write,10258,true
client4-1746468829944412720,2025-05-05T14:13:51.175593479-04:00,write,11544,true
client3-1746468829944411959,2025-05-05T14:13:51.179139692-04:00,write,9132,true
client0-1746468829944408031,2025-05-05T14:13:51.181902149-04:00,write,6442,true
client2-1746468829944410907,2025-05-05T14:13:51.186152326-04:00,write,10599,true
client1-1746468829944409845,2025-05-05T14:13:51.186236014-04:00,write,10671,true
client4-1746468829944412720,2025-05-05T14:13:51.186248698-04:00,write,10652,true
client3-1746468829944411959,2025-05-05T14:13:51.186312337-04:00,write,7168,true
client0-1746468829944408031,2025-05-05T14:13:51.191353613-04:00,write,9445,true
client2-1746468829944410907,2025-05-05T14:13:51.191483086-04:00,write,5327,true
client3-1746468829944411959,2025-05-05T14:13:51.197225721-04:00,write,10910,true
client4-1746468829944412720,2025-05-05T14:13:51.197297276-04:00,write,11046,true
client1-1746468829944409845,2025-05-05T14:13:51.197311783-04:00,write,11073,true
client0-1746468829944408031,2025-05-05T14:13:51.197450965-04:00,write,6093,true
client2-1746468829944410907,2025-05-05T14:13:51.203921039-04:00,write,12435,true
client3-1746468829944411959,2025-05-05T14:13:51.208006766-04:00,write,10777,true
client0-1746468829944408031,2025-05-05T14:13:51.210932842-04:00,write,13478,true
client1-1746468829944409845,2025-05-05T14:13:51.211008775-04:00,write,13694,true
client4-1746468829944412720,2025-05-05T14:13:51.211023122-04:00,write,13723,true
client0-1746468829944408031,2025-05-05T14:13:51.216285072-04:00,write,5348,true
client2-1746468829944410907,2025-05-05T14:13:51.21639552-04:00,write,12470,true
client3-1746468829944411959,2025-05-05T14:13:51.216416009-04:00,write,8405,true
