ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469562067099907,2025-05-05T14:26:02.994444482-04:00,read,496,true
client2-1746469562067102832,2025-05-05T14:26:02.994456995-04:00,read,500,true
client1-1746469562067101780,2025-05-05T14:26:02.994469048-04:00,read,526,true
client0-1746469562067099907,2025-05-05T14:26:03.006013107-04:00,read,473,true
client4-1746469562067104716,2025-05-05T14:26:03.006337607-04:00,read,445,true
client2-1746469562067102832,2025-05-05T14:26:03.006571287-04:00,read,449,true
client3-1746469562067103904,2025-05-05T14:26:03.00659397-04:00,read,481,true
client1-1746469562067101780,2025-05-05T14:26:03.006821087-04:00,read,488,true
client3-1746469562067103904,2025-05-05T14:26:03.019451359-04:00,read,488,true
client0-1746469562067099907,2025-05-05T14:26:03.01946761-04:00,read,517,true
client1-1746469562067101780,2025-05-05T14:26:03.019478871-04:00,read,534,true
client4-1746469562067104716,2025-05-05T14:26:03.019490623-04:00,read,536,true
client2-1746469562067102832,2025-05-05T14:26:03.019551187-04:00,read,592,true
client0-1746469562067099907,2025-05-05T14:26:03.031126505-04:00,read,482,true
client4-1746469562067104716,2025-05-05T14:26:03.031328525-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:03.031579006-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:03.03160221-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:03.03182576-04:00,read,493,true
client2-1746469562067102832,2025-05-05T14:26:03.044414475-04:00,read,448,true
client4-1746469562067104716,2025-05-05T14:26:03.04442285-04:00,read,461,true
client0-1746469562067099907,2025-05-05T14:26:03.044450983-04:00,read,493,true
client3-1746469562067103904,2025-05-05T14:26:03.04451858-04:00,read,548,true
client1-1746469562067101780,2025-05-05T14:26:03.044524592-04:00,read,573,true
client0-1746469562067099907,2025-05-05T14:26:03.056127121-04:00,read,485,true
client4-1746469562067104716,2025-05-05T14:26:03.056337707-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:03.056624767-04:00,read,506,true
client3-1746469562067103904,2025-05-05T14:26:03.056645336-04:00,read,536,true
client1-1746469562067101780,2025-05-05T14:26:03.056876531-04:00,read,543,true
client4-1746469562067104716,2025-05-05T14:26:03.069407156-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:03.069429648-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:03.069442813-04:00,read,476,true
client0-1746469562067099907,2025-05-05T14:26:03.069454675-04:00,read,497,true
client1-1746469562067101780,2025-05-05T14:26:03.069465956-04:00,read,514,true
client0-1746469562067099907,2025-05-05T14:26:03.081039671-04:00,read,504,true
client4-1746469562067104716,2025-05-05T14:26:03.081364813-04:00,read,447,true
client2-1746469562067102832,2025-05-05T14:26:03.081611787-04:00,read,463,true
client3-1746469562067103904,2025-05-05T14:26:03.08163469-04:00,read,495,true
client1-1746469562067101780,2025-05-05T14:26:03.081859984-04:00,read,500,true
client2-1746469562067102832,2025-05-05T14:26:03.094421137-04:00,read,438,true
client4-1746469562067104716,2025-05-05T14:26:03.094429552-04:00,read,450,true
client0-1746469562067099907,2025-05-05T14:26:03.094452816-04:00,read,478,true
client1-1746469562067101780,2025-05-05T14:26:03.094516526-04:00,read,547,true
client3-1746469562067103904,2025-05-05T14:26:03.094522858-04:00,read,536,true
client0-1746469562067099907,2025-05-05T14:26:03.106124896-04:00,read,483,true
client4-1746469562067104716,2025-05-05T14:26:03.106327808-04:00,read,440,true
client2-1746469562067102832,2025-05-05T14:26:03.106578389-04:00,read,462,true
client3-1746469562067103904,2025-05-05T14:26:03.106600781-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:03.106820354-04:00,read,489,true
client2-1746469562067102832,2025-05-05T14:26:03.119391085-04:00,read,436,true
client4-1746469562067104716,2025-05-05T14:26:03.119399571-04:00,read,448,true
client0-1746469562067099907,2025-05-05T14:26:03.119429657-04:00,read,483,true
client3-1746469562067103904,2025-05-05T14:26:03.119491914-04:00,read,532,true
client1-1746469562067101780,2025-05-05T14:26:03.119497305-04:00,read,556,true
client0-1746469562067099907,2025-05-05T14:26:03.131042315-04:00,read,478,true
client4-1746469562067104716,2025-05-05T14:26:03.131380902-04:00,read,459,true
client2-1746469562067102832,2025-05-05T14:26:03.131612448-04:00,read,460,true
client3-1746469562067103904,2025-05-05T14:26:03.131645139-04:00,read,503,true
client1-1746469562067101780,2025-05-05T14:26:03.131855826-04:00,read,488,true
client4-1746469562067104716,2025-05-05T14:26:03.144424242-04:00,read,444,true
client0-1746469562067099907,2025-05-05T14:26:03.144442065-04:00,read,466,true
client3-1746469562067103904,2025-05-05T14:26:03.144472533-04:00,read,484,true
client2-1746469562067102832,2025-05-05T14:26:03.144478895-04:00,read,494,true
client1-1746469562067101780,2025-05-05T14:26:03.144493392-04:00,read,523,true
client0-1746469562067099907,2025-05-05T14:26:03.156027883-04:00,read,469,true
client4-1746469562067104716,2025-05-05T14:26:03.156375196-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:03.156611801-04:00,read,452,true
client3-1746469562067103904,2025-05-05T14:26:03.156626098-04:00,read,475,true
client1-1746469562067101780,2025-05-05T14:26:03.156819993-04:00,read,449,true
client4-1746469562067104716,2025-05-05T14:26:03.169386345-04:00,read,435,true
client0-1746469562067099907,2025-05-05T14:26:03.169406233-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:03.16943657-04:00,read,482,true
client1-1746469562067101780,2025-05-05T14:26:03.169492395-04:00,read,552,true
client3-1746469562067103904,2025-05-05T14:26:03.169498396-04:00,read,539,true
client0-1746469562067099907,2025-05-05T14:26:03.181062833-04:00,read,495,true
client4-1746469562067104716,2025-05-05T14:26:03.18143855-04:00,read,517,true
client2-1746469562067102832,2025-05-05T14:26:03.181559037-04:00,read,503,true
client3-1746469562067103904,2025-05-05T14:26:03.181678882-04:00,read,516,true
client1-1746469562067101780,2025-05-05T14:26:03.181922901-04:00,read,519,true
client4-1746469562067104716,2025-05-05T14:26:03.194573472-04:00,read,516,true
client2-1746469562067102832,2025-05-05T14:26:03.194596235-04:00,read,534,true
client1-1746469562067101780,2025-05-05T14:26:03.194637232-04:00,read,591,true
client3-1746469562067103904,2025-05-05T14:26:03.194661948-04:00,read,596,true
client0-1746469562067099907,2025-05-05T14:26:03.194698898-04:00,read,646,true
client0-1746469562067099907,2025-05-05T14:26:03.206270979-04:00,read,480,true
client4-1746469562067104716,2025-05-05T14:26:03.206363864-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:03.206609196-04:00,read,459,true
client3-1746469562067103904,2025-05-05T14:26:03.206632229-04:00,read,491,true
client1-1746469562067101780,2025-05-05T14:26:03.206856501-04:00,read,497,true
client2-1746469562067102832,2025-05-05T14:26:03.219483037-04:00,read,485,true
client4-1746469562067104716,2025-05-05T14:26:03.219502403-04:00,read,508,true
client3-1746469562067103904,2025-05-05T14:26:03.219528642-04:00,read,526,true
client0-1746469562067099907,2025-05-05T14:26:03.219551135-04:00,read,561,true
client1-1746469562067101780,2025-05-05T14:26:03.219570351-04:00,read,590,true
client0-1746469562067099907,2025-05-05T14:26:03.231121012-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:03.231351456-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:03.231580416-04:00,read,455,true
client3-1746469562067103904,2025-05-05T14:26:03.23160337-04:00,read,487,true
client1-1746469562067101780,2025-05-05T14:26:03.231826038-04:00,read,487,true
client0-1746469562067099907,2025-05-05T14:26:03.244404293-04:00,read,451,true
client4-1746469562067104716,2025-05-05T14:26:03.244412529-04:00,read,455,true
client2-1746469562067102832,2025-05-05T14:26:03.244442475-04:00,read,481,true
client3-1746469562067103904,2025-05-05T14:26:03.24450345-04:00,read,538,true
client1-1746469562067101780,2025-05-05T14:26:03.244509441-04:00,read,563,true
client0-1746469562067099907,2025-05-05T14:26:03.256043761-04:00,read,471,true
client4-1746469562067104716,2025-05-05T14:26:03.256364335-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:03.256615828-04:00,read,463,true
client3-1746469562067103904,2025-05-05T14:26:03.256647948-04:00,read,505,true
client1-1746469562067101780,2025-05-05T14:26:03.25685624-04:00,read,496,true
client0-1746469562067099907,2025-05-05T14:26:03.269409297-04:00,read,458,true
client4-1746469562067104716,2025-05-05T14:26:03.269417523-04:00,read,462,true
client2-1746469562067102832,2025-05-05T14:26:03.269430928-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:03.26951193-04:00,read,567,true
client3-1746469562067103904,2025-05-05T14:26:03.269518503-04:00,read,555,true
client0-1746469562067099907,2025-05-05T14:26:03.28112538-04:00,read,488,true
client4-1746469562067104716,2025-05-05T14:26:03.281326678-04:00,read,441,true
client2-1746469562067102832,2025-05-05T14:26:03.281575266-04:00,read,458,true
client3-1746469562067103904,2025-05-05T14:26:03.281607316-04:00,read,499,true
client1-1746469562067101780,2025-05-05T14:26:03.28181649-04:00,read,476,true
client2-1746469562067102832,2025-05-05T14:26:03.294388262-04:00,read,437,true
client4-1746469562067104716,2025-05-05T14:26:03.294396728-04:00,read,449,true
client0-1746469562067099907,2025-05-05T14:26:03.294422306-04:00,read,479,true
client3-1746469562067103904,2025-05-05T14:26:03.294485926-04:00,read,530,true
client1-1746469562067101780,2025-05-05T14:26:03.294491286-04:00,read,554,true
client0-1746469562067099907,2025-05-05T14:26:03.306073196-04:00,read,511,true
client4-1746469562067104716,2025-05-05T14:26:03.306418977-04:00,read,478,true
client2-1746469562067102832,2025-05-05T14:26:03.306510529-04:00,read,445,true
client3-1746469562067103904,2025-05-05T14:26:03.306663026-04:00,read,483,true
client1-1746469562067101780,2025-05-05T14:26:03.306885645-04:00,read,488,true
client1-1746469562067101780,2025-05-05T14:26:03.319423874-04:00,read,449,true
client2-1746469562067102832,2025-05-05T14:26:03.319432029-04:00,read,432,true
client0-1746469562067099907,2025-05-05T14:26:03.319454642-04:00,read,469,true
client3-1746469562067103904,2025-05-05T14:26:03.319461254-04:00,read,455,true
client4-1746469562067104716,2025-05-05T14:26:03.319473748-04:00,read,481,true
client0-1746469562067099907,2025-05-05T14:26:03.331018598-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:03.331346425-04:00,read,450,true
client2-1746469562067102832,2025-05-05T14:26:03.331583221-04:00,read,455,true
client3-1746469562067103904,2025-05-05T14:26:03.331604721-04:00,read,486,true
client1-1746469562067101780,2025-05-05T14:26:03.331828001-04:00,read,486,true
client4-1746469562067104716,2025-05-05T14:26:03.344402338-04:00,read,443,true
client3-1746469562067103904,2025-05-05T14:26:03.344411285-04:00,read,444,true
client0-1746469562067099907,2025-05-05T14:26:03.344426504-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:03.344437454-04:00,read,489,true
client2-1746469562067102832,2025-05-05T14:26:03.344449597-04:00,read,486,true
client0-1746469562067099907,2025-05-05T14:26:03.355972947-04:00,read,457,true
client4-1746469562067104716,2025-05-05T14:26:03.356336331-04:00,read,467,true
client2-1746469562067102832,2025-05-05T14:26:03.356533552-04:00,read,437,true
client3-1746469562067103904,2025-05-05T14:26:03.356595989-04:00,read,489,true
client1-1746469562067101780,2025-05-05T14:26:03.356804201-04:00,read,472,true
client4-1746469562067104716,2025-05-05T14:26:03.369379841-04:00,read,445,true
client0-1746469562067099907,2025-05-05T14:26:03.369388296-04:00,read,458,true
client2-1746469562067102832,2025-05-05T14:26:03.369410218-04:00,read,471,true
client1-1746469562067101780,2025-05-05T14:26:03.369479238-04:00,read,554,true
client3-1746469562067103904,2025-05-05T14:26:03.36948573-04:00,read,542,true
client0-1746469562067099907,2025-05-05T14:26:03.381064835-04:00,read,509,true
client4-1746469562067104716,2025-05-05T14:26:03.381409403-04:00,read,483,true
client2-1746469562067102832,2025-05-05T14:26:03.381535059-04:00,read,476,true
client3-1746469562067103904,2025-05-05T14:26:03.38167372-04:00,read,512,true
client1-1746469562067101780,2025-05-05T14:26:03.381883856-04:00,read,487,true
client4-1746469562067104716,2025-05-05T14:26:03.394460647-04:00,read,443,true
client0-1746469562067099907,2025-05-05T14:26:03.394488189-04:00,read,475,true
client2-1746469562067102832,2025-05-05T14:26:03.39449937-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:03.394572638-04:00,read,546,true
client1-1746469562067101780,2025-05-05T14:26:03.394577948-04:00,read,570,true
client0-1746469562067099907,2025-05-05T14:26:03.406132677-04:00,read,489,true
client4-1746469562067104716,2025-05-05T14:26:03.406339346-04:00,read,444,true
client2-1746469562067102832,2025-05-05T14:26:03.406585559-04:00,read,461,true
client3-1746469562067103904,2025-05-05T14:26:03.406615275-04:00,read,500,true
client1-1746469562067101780,2025-05-05T14:26:03.40682524-04:00,read,490,true
client2-1746469562067102832,2025-05-05T14:26:03.419396381-04:00,read,436,true
client4-1746469562067104716,2025-05-05T14:26:03.419404867-04:00,read,448,true
client0-1746469562067099907,2025-05-05T14:26:03.419432289-04:00,read,480,true
client3-1746469562067103904,2025-05-05T14:26:03.419497121-04:00,read,532,true
client1-1746469562067101780,2025-05-05T14:26:03.419502441-04:00,read,556,true
client0-1746469562067099907,2025-05-05T14:26:03.43104159-04:00,read,473,true
client4-1746469562067104716,2025-05-05T14:26:03.431399423-04:00,read,479,true
client2-1746469562067102832,2025-05-05T14:26:03.431613937-04:00,read,453,true
client3-1746469562067103904,2025-05-05T14:26:03.431637031-04:00,read,487,true
client1-1746469562067101780,2025-05-05T14:26:03.431859158-04:00,read,488,true
client2-1746469562067102832,2025-05-05T14:26:03.444407276-04:00,read,446,true
client4-1746469562067104716,2025-05-05T14:26:03.444415893-04:00,read,459,true
client0-1746469562067099907,2025-05-05T14:26:03.444445518-04:00,read,493,true
client1-1746469562067101780,2025-05-05T14:26:03.444495182-04:00,read,549,true
client3-1746469562067103904,2025-05-05T14:26:03.444501063-04:00,read,535,true
client0-1746469562067099907,2025-05-05T14:26:03.45604416-04:00,read,476,true
client4-1746469562067104716,2025-05-05T14:26:03.456392746-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:03.456530415-04:00,read,471,true
client3-1746469562067103904,2025-05-05T14:26:03.456669647-04:00,read,500,true
client1-1746469562067101780,2025-05-05T14:26:03.456877448-04:00,read,489,true
client4-1746469562067104716,2025-05-05T14:26:03.469460551-04:00,read,452,true
client2-1746469562067102832,2025-05-05T14:26:03.469468757-04:00,read,456,true
client0-1746469562067099907,2025-05-05T14:26:03.46950223-04:00,read,498,true
client3-1746469562067103904,2025-05-05T14:26:03.469570648-04:00,read,554,true
client1-1746469562067101780,2025-05-05T14:26:03.46957665-04:00,read,578,true
client0-1746469562067099907,2025-05-05T14:26:03.481124606-04:00,read,479,true
client4-1746469562067104716,2025-05-05T14:26:03.481357865-04:00,read,470,true
client2-1746469562067102832,2025-05-05T14:26:03.481585273-04:00,read,469,true
client3-1746469562067103904,2025-05-05T14:26:03.481617623-04:00,read,510,true
client1-1746469562067101780,2025-05-05T14:26:03.481825735-04:00,read,489,true
client0-1746469562067099907,2025-05-05T14:26:03.494411063-04:00,read,456,true
client4-1746469562067104716,2025-05-05T14:26:03.494419509-04:00,read,460,true
client2-1746469562067102832,2025-05-05T14:26:03.49444679-04:00,read,482,true
client3-1746469562067103904,2025-05-05T14:26:03.494513095-04:00,read,545,true
client1-1746469562067101780,2025-05-05T14:26:03.494519537-04:00,read,571,true
client0-1746469562067099907,2025-05-05T14:26:03.506088182-04:00,read,454,true
client4-1746469562067104716,2025-05-05T14:26:03.5063211-04:00,read,451,true
client2-1746469562067102832,2025-05-05T14:26:03.506560871-04:00,read,477,true
client3-1746469562067103904,2025-05-05T14:26:03.50672483-04:00,read,527,true
client1-1746469562067101780,2025-05-05T14:26:03.506824247-04:00,read,489,true
client4-1746469562067104716,2025-05-05T14:26:03.519390799-04:00,read,436,true
client0-1746469562067099907,2025-05-05T14:26:03.519411037-04:00,read,461,true
client2-1746469562067102832,2025-05-05T14:26:03.519443328-04:00,read,484,true
