ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468405466523422,2025-05-05T14:06:57.070178685-04:00,write,12197,true
client3-1746468405466524484,2025-05-05T14:06:57.07020262-04:00,write,12234,true
client4-1746468405466525215,2025-05-05T14:06:57.070226395-04:00,write,12233,true
client0-1746468405466520276,2025-05-05T14:06:57.070728119-04:00,read,634,true
client4-1746468405466525215,2025-05-05T14:06:57.070824209-04:00,read,595,true
client3-1746468405466524484,2025-05-05T14:06:57.07084587-04:00,read,640,true
client0-1746468405466520276,2025-05-05T14:06:57.071184998-04:00,read,453,true
client3-1746468405466524484,2025-05-05T14:06:57.071285517-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:06:57.071630947-04:00,read,442,true
client0-1746468405466520276,2025-05-05T14:06:57.072070504-04:00,read,436,true
client0-1746468405466520276,2025-05-05T14:06:57.072508619-04:00,read,433,true
client1-1746468405466522350,2025-05-05T14:06:57.077474272-04:00,write,11258,true
client1-1746468405466522350,2025-05-05T14:06:57.077915322-04:00,read,437,true
client1-1746468405466522350,2025-05-05T14:06:57.078353386-04:00,read,435,true
client2-1746468405466523422,2025-05-05T14:06:57.084921003-04:00,write,14739,true
client0-1746468405466520276,2025-05-05T14:06:57.085018176-04:00,write,12506,true
client4-1746468405466525215,2025-05-05T14:06:57.085050837-04:00,write,14223,true
client3-1746468405466524484,2025-05-05T14:06:57.085070615-04:00,write,13782,true
client4-1746468405466525215,2025-05-05T14:06:57.085631179-04:00,read,578,true
client1-1746468405466522350,2025-05-05T14:06:57.091454346-04:00,write,13098,true
client2-1746468405466523422,2025-05-05T14:06:57.091600651-04:00,write,6676,true
client1-1746468405466522350,2025-05-05T14:06:57.091891939-04:00,read,434,true
client2-1746468405466523422,2025-05-05T14:06:57.092036631-04:00,read,433,true
client2-1746468405466523422,2025-05-05T14:06:57.092638113-04:00,read,598,true
client4-1746468405466525215,2025-05-05T14:06:57.095178222-04:00,write,9543,true
client0-1746468405466520276,2025-05-05T14:06:57.095190756-04:00,write,10170,true
client3-1746468405466524484,2025-05-05T14:06:57.095203169-04:00,write,10130,true
client4-1746468405466525215,2025-05-05T14:06:57.09567119-04:00,read,489,true
client3-1746468405466524484,2025-05-05T14:06:57.095684355-04:00,read,478,true
client3-1746468405466524484,2025-05-05T14:06:57.09614403-04:00,read,457,true
client3-1746468405466524484,2025-05-05T14:06:57.096637358-04:00,read,490,true
client3-1746468405466524484,2025-05-05T14:06:57.097352674-04:00,read,712,true
client3-1746468405466524484,2025-05-05T14:06:57.097794415-04:00,read,438,true
client3-1746468405466524484,2025-05-05T14:06:57.098231317-04:00,read,434,true
client2-1746468405466523422,2025-05-05T14:06:57.103706649-04:00,write,11065,true
client1-1746468405466522350,2025-05-05T14:06:57.103771481-04:00,write,11876,true
client2-1746468405466523422,2025-05-05T14:06:57.104305686-04:00,read,595,true
client0-1746468405466520276,2025-05-05T14:06:57.107412021-04:00,write,12219,true
client4-1746468405466525215,2025-05-05T14:06:57.107436707-04:00,write,11762,true
client3-1746468405466524484,2025-05-05T14:06:57.10744863-04:00,write,9214,true
client1-1746468405466522350,2025-05-05T14:06:57.112301601-04:00,write,8527,true
client2-1746468405466523422,2025-05-05T14:06:57.112445461-04:00,write,8136,true
client1-1746468405466522350,2025-05-05T14:06:57.112749584-04:00,read,441,true
client2-1746468405466523422,2025-05-05T14:06:57.112888164-04:00,read,439,true
client4-1746468405466525215,2025-05-05T14:06:57.117441632-04:00,write,10002,true
client0-1746468405466520276,2025-05-05T14:06:57.117507576-04:00,write,10092,true
client3-1746468405466524484,2025-05-05T14:06:57.117519018-04:00,write,10068,true
client3-1746468405466524484,2025-05-05T14:06:57.118082889-04:00,read,561,true
client0-1746468405466520276,2025-05-05T14:06:57.118095462-04:00,read,585,true
client3-1746468405466524484,2025-05-05T14:06:57.118518779-04:00,read,432,true
client0-1746468405466520276,2025-05-05T14:06:57.118530962-04:00,read,433,true
client3-1746468405466524484,2025-05-05T14:06:57.118962263-04:00,read,440,true
client1-1746468405466522350,2025-05-05T14:06:57.122123311-04:00,write,9370,true
client2-1746468405466523422,2025-05-05T14:06:57.125569054-04:00,write,12678,true
client2-1746468405466523422,2025-05-05T14:06:57.126118338-04:00,read,546,true
client4-1746468405466525215,2025-05-05T14:06:57.12702298-04:00,write,9577,true
client4-1746468405466525215,2025-05-05T14:06:57.127460573-04:00,read,434,true
client3-1746468405466524484,2025-05-05T14:06:57.129630105-04:00,write,10664,true
client0-1746468405466520276,2025-05-05T14:06:57.129642799-04:00,write,11109,true
client3-1746468405466524484,2025-05-05T14:06:57.130071526-04:00,read,438,true
client1-1746468405466522350,2025-05-05T14:06:57.132000866-04:00,write,9874,true
client4-1746468405466525215,2025-05-05T14:06:57.137160634-04:00,write,9697,true
client2-1746468405466523422,2025-05-05T14:06:57.137189769-04:00,write,11068,true
client0-1746468405466520276,2025-05-05T14:06:57.137698616-04:00,write,8053,true
client3-1746468405466524484,2025-05-05T14:06:57.137712683-04:00,write,7637,true
client4-1746468405466525215,2025-05-05T14:06:57.142845601-04:00,write,5681,true
client1-1746468405466522350,2025-05-05T14:06:57.142939948-04:00,write,10935,true
client1-1746468405466522350,2025-05-05T14:06:57.143487849-04:00,read,545,true
client3-1746468405466524484,2025-05-05T14:06:57.150571076-04:00,write,12856,true
client2-1746468405466523422,2025-05-05T14:06:57.15061527-04:00,write,13423,true
client0-1746468405466520276,2025-05-05T14:06:57.150626521-04:00,write,12924,true
client4-1746468405466525215,2025-05-05T14:06:57.150658381-04:00,write,7809,true
client2-1746468405466523422,2025-05-05T14:06:57.151159464-04:00,read,541,true
client4-1746468405466525215,2025-05-05T14:06:57.151292053-04:00,read,631,true
client2-1746468405466523422,2025-05-05T14:06:57.151646109-04:00,read,483,true
client0-1746468405466520276,2025-05-05T14:06:57.159426178-04:00,write,8797,true
client1-1746468405466522350,2025-05-05T14:06:57.159493184-04:00,write,16002,true
client1-1746468405466522350,2025-05-05T14:06:57.160052386-04:00,read,556,true
client1-1746468405466522350,2025-05-05T14:06:57.160493045-04:00,read,437,true
client2-1746468405466523422,2025-05-05T14:06:57.166574087-04:00,write,14924,true
client4-1746468405466525215,2025-05-05T14:06:57.166636624-04:00,write,15341,true
client3-1746468405466524484,2025-05-05T14:06:57.166647815-04:00,write,16073,true
client3-1746468405466524484,2025-05-05T14:06:57.167232305-04:00,read,577,true
client3-1746468405466524484,2025-05-05T14:06:57.167684697-04:00,read,449,true
client0-1746468405466520276,2025-05-05T14:06:57.169931133-04:00,write,10501,true
client2-1746468405466523422,2025-05-05T14:06:57.176343368-04:00,write,9765,true
client1-1746468405466522350,2025-05-05T14:06:57.176385207-04:00,write,15889,true
client2-1746468405466523422,2025-05-05T14:06:57.176929681-04:00,read,583,true
client2-1746468405466523422,2025-05-05T14:06:57.177377995-04:00,read,445,true
client4-1746468405466525215,2025-05-05T14:06:57.179334586-04:00,write,12695,true
client3-1746468405466524484,2025-05-05T14:06:57.179346659-04:00,write,11658,true
client1-1746468405466522350,2025-05-05T14:06:57.183091645-04:00,write,6703,true
client0-1746468405466520276,2025-05-05T14:06:57.183145447-04:00,write,13211,true
client1-1746468405466522350,2025-05-05T14:06:57.189555167-04:00,write,6456,true
client4-1746468405466525215,2025-05-05T14:06:57.189639585-04:00,write,10302,true
client3-1746468405466524484,2025-05-05T14:06:57.18965772-04:00,write,10308,true
client2-1746468405466523422,2025-05-05T14:06:57.18967901-04:00,write,12297,true
client4-1746468405466525215,2025-05-05T14:06:57.190211381-04:00,read,569,true
client4-1746468405466525215,2025-05-05T14:06:57.190656088-04:00,read,441,true
client4-1746468405466525215,2025-05-05T14:06:57.191095054-04:00,read,435,true
client0-1746468405466520276,2025-05-05T14:06:57.195549615-04:00,write,12401,true
client1-1746468405466522350,2025-05-05T14:06:57.195776462-04:00,write,6217,true
client0-1746468405466520276,2025-05-05T14:06:57.196145657-04:00,read,592,true
client1-1746468405466522350,2025-05-05T14:06:57.196265422-04:00,read,486,true
client0-1746468405466520276,2025-05-05T14:06:57.196629658-04:00,read,481,true
client1-1746468405466522350,2025-05-05T14:06:57.196752028-04:00,read,484,true
client0-1746468405466520276,2025-05-05T14:06:57.197096566-04:00,read,464,true
client0-1746468405466520276,2025-05-05T14:06:57.197631453-04:00,read,532,true
client1-1746468405466522350,2025-05-05T14:06:57.203497209-04:00,write,6742,true
client4-1746468405466525215,2025-05-05T14:06:57.203595224-04:00,write,12497,true
client2-1746468405466523422,2025-05-05T14:06:57.20360905-04:00,write,13927,true
client3-1746468405466524484,2025-05-05T14:06:57.20363043-04:00,write,13970,true
client1-1746468405466522350,2025-05-05T14:06:57.204155658-04:00,read,655,true
client3-1746468405466524484,2025-05-05T14:06:57.204255276-04:00,read,622,true
client3-1746468405466524484,2025-05-05T14:06:57.204699121-04:00,read,441,true
client3-1746468405466524484,2025-05-05T14:06:57.205132937-04:00,read,430,true
client3-1746468405466524484,2025-05-05T14:06:57.205580589-04:00,read,444,true
client0-1746468405466520276,2025-05-05T14:06:57.208871802-04:00,write,11237,true
client0-1746468405466520276,2025-05-05T14:06:57.209323932-04:00,read,449,true
client2-1746468405466523422,2025-05-05T14:06:57.20944494-04:00,write,5833,true
client0-1746468405466520276,2025-05-05T14:06:57.209769992-04:00,read,443,true
client2-1746468405466523422,2025-05-05T14:06:57.209890679-04:00,read,443,true
client1-1746468405466522350,2025-05-05T14:06:57.213310463-04:00,write,9151,true
client4-1746468405466525215,2025-05-05T14:06:57.213334839-04:00,write,9737,true
client3-1746468405466524484,2025-05-05T14:06:57.213347503-04:00,write,7764,true
client1-1746468405466522350,2025-05-05T14:06:57.213752365-04:00,read,438,true
client3-1746468405466524484,2025-05-05T14:06:57.213819892-04:00,read,470,true
client1-1746468405466522350,2025-05-05T14:06:57.214215346-04:00,read,459,true
client3-1746468405466524484,2025-05-05T14:06:57.214314362-04:00,read,492,true
client1-1746468405466522350,2025-05-05T14:06:57.214836084-04:00,read,617,true
client3-1746468405466524484,2025-05-05T14:06:57.21495637-04:00,read,639,true
client1-1746468405466522350,2025-05-05T14:06:57.215274439-04:00,read,435,true
client2-1746468405466523422,2025-05-05T14:06:57.219223539-04:00,write,9330,true
client0-1746468405466520276,2025-05-05T14:06:57.219237225-04:00,write,9464,true
client1-1746468405466522350,2025-05-05T14:06:57.223939623-04:00,write,8662,true
client4-1746468405466525215,2025-05-05T14:06:57.224039921-04:00,write,10702,true
client3-1746468405466524484,2025-05-05T14:06:57.224068395-04:00,write,9109,true
client1-1746468405466522350,2025-05-05T14:06:57.228534498-04:00,write,4591,true
client2-1746468405466523422,2025-05-05T14:06:57.22862083-04:00,write,9394,true
client0-1746468405466520276,2025-05-05T14:06:57.228661407-04:00,write,9422,true
client1-1746468405466522350,2025-05-05T14:06:57.229170094-04:00,read,631,true
client0-1746468405466520276,2025-05-05T14:06:57.229293246-04:00,read,629,true
client1-1746468405466522350,2025-05-05T14:06:57.229661128-04:00,read,487,true
client0-1746468405466520276,2025-05-05T14:06:57.229776495-04:00,read,480,true
client3-1746468405466524484,2025-05-05T14:06:57.232733218-04:00,write,8662,true
client4-1746468405466525215,2025-05-05T14:06:57.232810263-04:00,write,8768,true
client2-1746468405466523422,2025-05-05T14:06:57.232871087-04:00,write,4247,true
client3-1746468405466524484,2025-05-05T14:06:57.233352854-04:00,read,616,true
client2-1746468405466523422,2025-05-05T14:06:57.233455838-04:00,read,582,true
client2-1746468405466523422,2025-05-05T14:06:57.233897529-04:00,read,439,true
client0-1746468405466520276,2025-05-05T14:06:57.237291064-04:00,write,7509,true
client1-1746468405466522350,2025-05-05T14:06:57.237382316-04:00,write,7718,true
client1-1746468405466522350,2025-05-05T14:06:57.238069248-04:00,read,684,true
client0-1746468405466520276,2025-05-05T14:06:57.242579033-04:00,write,5284,true
client2-1746468405466523422,2025-05-05T14:06:57.242677939-04:00,write,8777,true
client3-1746468405466524484,2025-05-05T14:06:57.242705081-04:00,write,9349,true
client4-1746468405466525215,2025-05-05T14:06:57.242725489-04:00,write,9912,true
client2-1746468405466523422,2025-05-05T14:06:57.24322561-04:00,read,545,true
client0-1746468405466520276,2025-05-05T14:06:57.243248162-04:00,read,665,true
client4-1746468405466525215,2025-05-05T14:06:57.243365613-04:00,read,637,true
client2-1746468405466523422,2025-05-05T14:06:57.243678352-04:00,read,449,true
client0-1746468405466520276,2025-05-05T14:06:57.243698199-04:00,read,447,true
client4-1746468405466525215,2025-05-05T14:06:57.243818395-04:00,read,450,true
client2-1746468405466523422,2025-05-05T14:06:57.244122117-04:00,read,440,true
client4-1746468405466525215,2025-05-05T14:06:57.244332182-04:00,read,511,true
client2-1746468405466523422,2025-05-05T14:06:57.244706586-04:00,read,581,true
client4-1746468405466525215,2025-05-05T14:06:57.244818557-04:00,read,483,true
client2-1746468405466523422,2025-05-05T14:06:57.245183073-04:00,read,473,true
client4-1746468405466525215,2025-05-05T14:06:57.245295625-04:00,read,474,true
client1-1746468405466522350,2025-05-05T14:06:57.247922347-04:00,write,9849,true
client1-1746468405466522350,2025-05-05T14:06:57.248362305-04:00,read,436,true
client1-1746468405466522350,2025-05-05T14:06:57.248807192-04:00,read,441,true
client1-1746468405466522350,2025-05-05T14:06:57.249301001-04:00,read,490,true
client3-1746468405466524484,2025-05-05T14:06:57.249507359-04:00,write,6799,true
client1-1746468405466522350,2025-05-05T14:06:57.25852147-04:00,write,9217,true
client0-1746468405466520276,2025-05-05T14:06:57.258598665-04:00,write,14898,true
client4-1746468405466525215,2025-05-05T14:06:57.25861182-04:00,write,13313,true
client2-1746468405466523422,2025-05-05T14:06:57.25862283-04:00,write,13436,true
client1-1746468405466522350,2025-05-05T14:06:57.25913274-04:00,read,607,true
client4-1746468405466525215,2025-05-05T14:06:57.259256793-04:00,read,642,true
client3-1746468405466524484,2025-05-05T14:06:57.261241357-04:00,write,11731,true
client0-1746468405466520276,2025-05-05T14:06:57.26587746-04:00,write,7276,true
client1-1746468405466522350,2025-05-05T14:06:57.26607945-04:00,write,6943,true
client2-1746468405466523422,2025-05-05T14:06:57.266092856-04:00,write,7467,true
client4-1746468405466525215,2025-05-05T14:06:57.266103866-04:00,write,6844,true
client0-1746468405466520276,2025-05-05T14:06:57.266333318-04:00,read,452,true
client2-1746468405466523422,2025-05-05T14:06:57.266742167-04:00,read,647,true
client3-1746468405466524484,2025-05-05T14:06:57.268687107-04:00,write,7442,true
client1-1746468405466522350,2025-05-05T14:06:57.271255179-04:00,write,5172,true
client3-1746468405466524484,2025-05-05T14:06:57.275248092-04:00,write,6557,true
client4-1746468405466525215,2025-05-05T14:06:57.275334474-04:00,write,9228,true
client0-1746468405466520276,2025-05-05T14:06:57.275346988-04:00,write,9010,true
client2-1746468405466523422,2025-05-05T14:06:57.275359271-04:00,write,8614,true
client3-1746468405466524484,2025-05-05T14:06:57.275866816-04:00,read,615,true
client2-1746468405466523422,2025-05-05T14:06:57.27599639-04:00,read,634,true
client3-1746468405466524484,2025-05-05T14:06:57.276344364-04:00,read,474,true
client4-1746468405466525215,2025-05-05T14:06:57.28079566-04:00,write,5458,true
client1-1746468405466522350,2025-05-05T14:06:57.280887492-04:00,write,9629,true
client1-1746468405466522350,2025-05-05T14:06:57.281434732-04:00,read,544,true
client4-1746468405466525215,2025-05-05T14:06:57.286026121-04:00,write,5227,true
client0-1746468405466520276,2025-05-05T14:06:57.286102374-04:00,write,10753,true
client3-1746468405466524484,2025-05-05T14:06:57.286149353-04:00,write,9798,true
client2-1746468405466523422,2025-05-05T14:06:57.286162137-04:00,write,10163,true
client4-1746468405466525215,2025-05-05T14:06:57.286634997-04:00,read,605,true
client1-1746468405466522350,2025-05-05T14:06:57.29324866-04:00,write,11810,true
client0-1746468405466520276,2025-05-05T14:06:57.296028932-04:00,write,9924,true
client0-1746468405466520276,2025-05-05T14:06:57.296469791-04:00,read,437,true
