ClientID,Timestamp,Operation,Latency_us,Success
client4-1746467920226436279,2025-05-05T13:59:38.935833207-04:00,write,7920,true
client0-1746467920226431530,2025-05-05T13:59:38.935986425-04:00,write,8083,true
client3-1746467920226435548,2025-05-05T13:59:38.936217981-04:00,write,8322,true
client1-1746467920226433414,2025-05-05T13:59:38.938328422-04:00,write,10316,true
client0-1746467920226431530,2025-05-05T13:59:38.957189099-04:00,read,4724,true
client4-1746467920226436279,2025-05-05T13:59:38.95732249-04:00,read,4724,true
client1-1746467920226433414,2025-05-05T13:59:38.96011253-04:00,read,6179,true
client2-1746467920226434476,2025-05-05T13:59:38.960201197-04:00,write,7744,true
client3-1746467920226435548,2025-05-05T13:59:38.962606592-04:00,write,9741,true
client4-1746467920226436279,2025-05-05T13:59:38.980349867-04:00,read,2605,true
client2-1746467920226434476,2025-05-05T13:59:38.980358103-04:00,read,2601,true
client3-1746467920226435548,2025-05-05T13:59:38.980538753-04:00,read,2670,true
client1-1746467920226433414,2025-05-05T13:59:38.980642558-04:00,read,2661,true
client0-1746467920226431530,2025-05-05T13:59:38.982626571-04:00,write,4875,true
client4-1746467920226436279,2025-05-05T13:59:39.004956225-04:00,read,2207,true
client3-1746467920226435548,2025-05-05T13:59:39.007384464-04:00,read,4509,true
client0-1746467920226431530,2025-05-05T13:59:39.012118762-04:00,write,9363,true
client2-1746467920226434476,2025-05-05T13:59:39.012138369-04:00,write,9376,true
client1-1746467920226433414,2025-05-05T13:59:39.014209816-04:00,write,11222,true
client0-1746467920226431530,2025-05-05T13:59:39.034161165-04:00,read,5818,true
client4-1746467920226436279,2025-05-05T13:59:39.034169491-04:00,read,5816,true
client1-1746467920226433414,2025-05-05T13:59:39.03419572-04:00,read,5858,true
client3-1746467920226435548,2025-05-05T13:59:39.034201-04:00,read,5844,true
client2-1746467920226434476,2025-05-05T13:59:39.036470901-04:00,write,8123,true
client0-1746467920226431530,2025-05-05T13:59:39.053215246-04:00,read,593,true
client2-1746467920226434476,2025-05-05T13:59:39.053355831-04:00,read,729,true
client3-1746467920226435548,2025-05-05T13:59:39.053511664-04:00,read,639,true
client4-1746467920226436279,2025-05-05T13:59:39.059878514-04:00,write,7264,true
client1-1746467920226433414,2025-05-05T13:59:39.062142744-04:00,write,9158,true
client0-1746467920226431530,2025-05-05T13:59:39.078977459-04:00,read,711,true
client1-1746467920226433414,2025-05-05T13:59:39.08506359-04:00,write,6805,true
client2-1746467920226434476,2025-05-05T13:59:39.087316369-04:00,write,9046,true
client3-1746467920226435548,2025-05-05T13:59:39.087331387-04:00,write,9049,true
client4-1746467920226436279,2025-05-05T13:59:39.08733805-04:00,write,9061,true
client0-1746467920226431530,2025-05-05T13:59:39.10308056-04:00,read,604,true
client1-1746467920226433414,2025-05-05T13:59:39.103545315-04:00,read,469,true
client2-1746467920226434476,2025-05-05T13:59:39.108050712-04:00,write,5587,true
client4-1746467920226436279,2025-05-05T13:59:39.109775737-04:00,write,7168,true
client3-1746467920226435548,2025-05-05T13:59:39.109792008-04:00,write,6921,true
client0-1746467920226431530,2025-05-05T13:59:39.128588324-04:00,read,686,true
client3-1746467920226435548,2025-05-05T13:59:39.13333777-04:00,write,5443,true
client4-1746467920226436279,2025-05-05T13:59:39.136557819-04:00,write,8646,true
client1-1746467920226433414,2025-05-05T13:59:39.136565894-04:00,write,8550,true
client2-1746467920226434476,2025-05-05T13:59:39.136580692-04:00,write,8674,true
client4-1746467920226436279,2025-05-05T13:59:39.153297495-04:00,read,607,true
client0-1746467920226431530,2025-05-05T13:59:39.153381564-04:00,read,680,true
client1-1746467920226433414,2025-05-05T13:59:39.153516177-04:00,read,575,true
client3-1746467920226435548,2025-05-05T13:59:39.153630011-04:00,read,679,true
client2-1746467920226434476,2025-05-05T13:59:39.158147661-04:00,write,5439,true
client3-1746467920226435548,2025-05-05T13:59:39.180361337-04:00,read,2073,true
client0-1746467920226431530,2025-05-05T13:59:39.180493847-04:00,read,2220,true
client1-1746467920226433414,2025-05-05T13:59:39.184590374-04:00,write,6324,true
client4-1746467920226436279,2025-05-05T13:59:39.186029652-04:00,write,7746,true
client2-1746467920226434476,2025-05-05T13:59:39.186036846-04:00,write,7759,true
client2-1746467920226434476,2025-05-05T13:59:39.20379587-04:00,read,599,true
client3-1746467920226435548,2025-05-05T13:59:39.203896389-04:00,read,691,true
client0-1746467920226431530,2025-05-05T13:59:39.203928169-04:00,read,736,true
client4-1746467920226436279,2025-05-05T13:59:39.20393914-04:00,read,738,true
client1-1746467920226433414,2025-05-05T13:59:39.209258599-04:00,write,6074,true
client4-1746467920226436279,2025-05-05T13:59:39.228311197-04:00,read,746,true
client1-1746467920226433414,2025-05-05T13:59:39.228561778-04:00,read,500,true
client0-1746467920226431530,2025-05-05T13:59:39.232593655-04:00,write,5226,true
client2-1746467920226434476,2025-05-05T13:59:39.234529577-04:00,write,6994,true
client3-1746467920226435548,2025-05-05T13:59:39.234542992-04:00,write,6476,true
client2-1746467920226434476,2025-05-05T13:59:39.261964497-04:00,read,9270,true
client4-1746467920226436279,2025-05-05T13:59:39.261988152-04:00,write,9308,true
client0-1746467920226431530,2025-05-05T13:59:39.267764961-04:00,write,15076,true
client1-1746467920226433414,2025-05-05T13:59:39.269516106-04:00,write,16579,true
client3-1746467920226435548,2025-05-05T13:59:39.270627216-04:00,write,17702,true
client2-1746467920226434476,2025-05-05T13:59:39.278278573-04:00,read,513,true
client0-1746467920226431530,2025-05-05T13:59:39.278286437-04:00,read,528,true
client4-1746467920226436279,2025-05-05T13:59:39.27829298-04:00,read,545,true
client3-1746467920226435548,2025-05-05T13:59:39.281394425-04:00,read,3511,true
client1-1746467920226433414,2025-05-05T13:59:39.283782198-04:00,write,5781,true
client2-1746467920226434476,2025-05-05T13:59:39.311182723-04:00,read,8269,true
client0-1746467920226431530,2025-05-05T13:59:39.311195117-04:00,read,8285,true
client3-1746467920226435548,2025-05-05T13:59:39.311347624-04:00,write,8445,true
client1-1746467920226433414,2025-05-05T13:59:39.311357853-04:00,read,8336,true
client4-1746467920226436279,2025-05-05T13:59:39.313496046-04:00,write,10578,true
client4-1746467920226436279,2025-05-05T13:59:39.328232864-04:00,read,625,true
client1-1746467920226433414,2025-05-05T13:59:39.328580438-04:00,read,621,true
client2-1746467920226434476,2025-05-05T13:59:39.339257828-04:00,write,11638,true
client0-1746467920226431530,2025-05-05T13:59:39.341787227-04:00,write,14173,true
client3-1746467920226435548,2025-05-05T13:59:39.341816642-04:00,write,13926,true
client1-1746467920226433414,2025-05-05T13:59:39.353639618-04:00,read,703,true
client4-1746467920226436279,2025-05-05T13:59:39.353660307-04:00,read,728,true
client0-1746467920226431530,2025-05-05T13:59:39.353666979-04:00,read,745,true
client3-1746467920226435548,2025-05-05T13:59:39.353673351-04:00,read,757,true
client2-1746467920226434476,2025-05-05T13:59:39.358164101-04:00,write,5237,true
client1-1746467920226433414,2025-05-05T13:59:39.379041492-04:00,read,714,true
client4-1746467920226436279,2025-05-05T13:59:39.385987231-04:00,write,7642,true
client3-1746467920226435548,2025-05-05T13:59:39.387961305-04:00,write,9611,true
client2-1746467920226434476,2025-05-05T13:59:39.387983668-04:00,write,9644,true
client0-1746467920226431530,2025-05-05T13:59:39.387989619-04:00,write,9656,true
client4-1746467920226436279,2025-05-05T13:59:39.4054813-04:00,read,2351,true
client1-1746467920226433414,2025-05-05T13:59:39.405495777-04:00,read,2381,true
client2-1746467920226434476,2025-05-05T13:59:39.408295675-04:00,read,5169,true
client3-1746467920226435548,2025-05-05T13:59:39.408373652-04:00,write,5239,true
client0-1746467920226431530,2025-05-05T13:59:39.411180393-04:00,write,8060,true
client0-1746467920226431530,2025-05-05T13:59:39.429826026-04:00,read,1492,true
client1-1746467920226433414,2025-05-05T13:59:39.42984948-04:00,read,1521,true
client3-1746467920226435548,2025-05-05T13:59:39.434375215-04:00,write,6025,true
client4-1746467920226436279,2025-05-05T13:59:39.438924054-04:00,write,10580,true
client2-1746467920226434476,2025-05-05T13:59:39.438937139-04:00,write,10599,true
client4-1746467920226436279,2025-05-05T13:59:39.453745141-04:00,read,688,true
client1-1746467920226433414,2025-05-05T13:59:39.453764126-04:00,read,724,true
client3-1746467920226435548,2025-05-05T13:59:39.458204431-04:00,write,5143,true
client2-1746467920226434476,2025-05-05T13:59:39.4625353-04:00,write,9483,true
client0-1746467920226431530,2025-05-05T13:59:39.462541141-04:00,write,9495,true
client1-1746467920226433414,2025-05-05T13:59:39.478574097-04:00,read,629,true
client4-1746467920226436279,2025-05-05T13:59:39.484289902-04:00,write,6612,true
client3-1746467920226435548,2025-05-05T13:59:39.486598275-04:00,write,8734,true
client2-1746467920226434476,2025-05-05T13:59:39.48662209-04:00,write,8931,true
client0-1746467920226431530,2025-05-05T13:59:39.48662743-04:00,write,8942,true
client2-1746467920226434476,2025-05-05T13:59:39.503274292-04:00,read,510,true
client0-1746467920226431530,2025-05-05T13:59:39.503282317-04:00,read,523,true
client4-1746467920226436279,2025-05-05T13:59:39.503288288-04:00,read,535,true
client3-1746467920226435548,2025-05-05T13:59:39.503378177-04:00,read,500,true
client2-1746467920226434476,2025-05-05T13:59:39.531669078-04:00,read,4131,true
client4-1746467920226436279,2025-05-05T13:59:39.531818018-04:00,read,3252,true
client0-1746467920226431530,2025-05-05T13:59:39.531830011-04:00,read,4282,true
client1-1746467920226433414,2025-05-05T13:59:39.531841302-04:00,write,28847,true
client3-1746467920226435548,2025-05-05T13:59:39.534636471-04:00,write,6077,true
client1-1746467920226433414,2025-05-05T13:59:39.538198152-04:00,write,6352,true
client3-1746467920226435548,2025-05-05T13:59:39.555807255-04:00,read,2452,true
client2-1746467920226434476,2025-05-05T13:59:39.562771889-04:00,read,9427,true
client1-1746467920226433414,2025-05-05T13:59:39.562849034-04:00,write,9517,true
client0-1746467920226431530,2025-05-05T13:59:39.56506822-04:00,write,11729,true
client4-1746467920226436279,2025-05-05T13:59:39.565075634-04:00,write,11726,true
client2-1746467920226434476,2025-05-05T13:59:39.578830063-04:00,read,622,true
client4-1746467920226436279,2025-05-05T13:59:39.578949578-04:00,read,737,true
client3-1746467920226435548,2025-05-05T13:59:39.584206569-04:00,write,5990,true
client1-1746467920226433414,2025-05-05T13:59:39.585851675-04:00,write,7657,true
client0-1746467920226431530,2025-05-05T13:59:39.58586493-04:00,write,7662,true
client2-1746467920226434476,2025-05-05T13:59:39.60358446-04:00,read,605,true
client0-1746467920226431530,2025-05-05T13:59:39.603718762-04:00,read,744,true
client4-1746467920226436279,2025-05-05T13:59:39.603725916-04:00,read,742,true
client1-1746467920226433414,2025-05-05T13:59:39.608680288-04:00,write,5713,true
client3-1746467920226435548,2025-05-05T13:59:39.611830966-04:00,write,8843,true
client2-1746467920226434476,2025-05-05T13:59:39.628881257-04:00,read,892,true
client1-1746467920226433414,2025-05-05T13:59:39.628929628-04:00,read,952,true
client3-1746467920226435548,2025-05-05T13:59:39.628934978-04:00,read,937,true
client4-1746467920226436279,2025-05-05T13:59:39.635297178-04:00,write,7304,true
client0-1746467920226431530,2025-05-05T13:59:39.637536943-04:00,write,9554,true
client0-1746467920226431530,2025-05-05T13:59:39.653399178-04:00,read,716,true
client2-1746467920226434476,2025-05-05T13:59:39.653415449-04:00,read,727,true
client1-1746467920226433414,2025-05-05T13:59:39.653624292-04:00,read,667,true
client4-1746467920226436279,2025-05-05T13:59:39.657972623-04:00,write,5296,true
client3-1746467920226435548,2025-05-05T13:59:39.65991087-04:00,write,6990,true
client4-1746467920226436279,2025-05-05T13:59:39.678644338-04:00,read,588,true
client1-1746467920226433414,2025-05-05T13:59:39.678748805-04:00,read,709,true
client2-1746467920226434476,2025-05-05T13:59:39.678780214-04:00,read,728,true
client3-1746467920226435548,2025-05-05T13:59:39.686358032-04:00,write,8298,true
client0-1746467920226431530,2025-05-05T13:59:39.68831854-04:00,write,10273,true
client2-1746467920226434476,2025-05-05T13:59:39.703111414-04:00,read,595,true
client4-1746467920226436279,2025-05-05T13:59:39.703235537-04:00,read,590,true
client0-1746467920226431530,2025-05-05T13:59:39.709032505-04:00,write,6643,true
client3-1746467920226435548,2025-05-05T13:59:39.710887325-04:00,write,7880,true
client1-1746467920226433414,2025-05-05T13:59:39.710893256-04:00,write,7896,true
client2-1746467920226434476,2025-05-05T13:59:39.728660345-04:00,read,604,true
client1-1746467920226433414,2025-05-05T13:59:39.728682297-04:00,read,637,true
client0-1746467920226431530,2025-05-05T13:59:39.728693087-04:00,read,642,true
client4-1746467920226436279,2025-05-05T13:59:39.734363125-04:00,write,6291,true
client3-1746467920226435548,2025-05-05T13:59:39.736403374-04:00,write,8311,true
client2-1746467920226434476,2025-05-05T13:59:39.753162948-04:00,read,626,true
client0-1746467920226431530,2025-05-05T13:59:39.761201493-04:00,write,8659,true
client4-1746467920226436279,2025-05-05T13:59:39.763124351-04:00,write,10450,true
client3-1746467920226435548,2025-05-05T13:59:39.763147284-04:00,write,10230,true
client1-1746467920226433414,2025-05-05T13:59:39.763152654-04:00,write,10216,true
client3-1746467920226435548,2025-05-05T13:59:39.77898879-04:00,read,696,true
client1-1746467920226433414,2025-05-05T13:59:39.779012265-04:00,read,742,true
client4-1746467920226436279,2025-05-05T13:59:39.784250741-04:00,write,5963,true
client2-1746467920226434476,2025-05-05T13:59:39.78786969-04:00,write,9588,true
client0-1746467920226431530,2025-05-05T13:59:39.787880541-04:00,write,9604,true
client1-1746467920226433414,2025-05-05T13:59:39.803588235-04:00,read,613,true
client0-1746467920226431530,2025-05-05T13:59:39.803751813-04:00,read,770,true
client2-1746467920226434476,2025-05-05T13:59:39.803758906-04:00,read,773,true
client3-1746467920226435548,2025-05-05T13:59:39.81011728-04:00,write,7122,true
client4-1746467920226436279,2025-05-05T13:59:39.81194553-04:00,write,8956,true
client2-1746467920226434476,2025-05-05T13:59:39.828660179-04:00,read,578,true
client1-1746467920226433414,2025-05-05T13:59:39.828669056-04:00,read,604,true
client0-1746467920226431530,2025-05-05T13:59:39.828804621-04:00,read,730,true
client4-1746467920226436279,2025-05-05T13:59:39.828811825-04:00,read,722,true
client3-1746467920226435548,2025-05-05T13:59:39.833846117-04:00,write,5749,true
client0-1746467920226431530,2025-05-05T13:59:39.853600485-04:00,read,601,true
client1-1746467920226433414,2025-05-05T13:59:39.853618159-04:00,read,629,true
client2-1746467920226434476,2025-05-05T13:59:39.853720381-04:00,read,714,true
client3-1746467920226435548,2025-05-05T13:59:39.857815426-04:00,write,4792,true
client4-1746467920226436279,2025-05-05T13:59:39.860505137-04:00,write,7492,true
client2-1746467920226434476,2025-05-05T13:59:39.881632679-04:00,read,3961,true
client4-1746467920226436279,2025-05-05T13:59:39.881658778-04:00,read,3999,true
client3-1746467920226435548,2025-05-05T13:59:39.881862842-04:00,read,3968,true
client1-1746467920226433414,2025-05-05T13:59:39.881891436-04:00,read,3957,true
client0-1746467920226431530,2025-05-05T13:59:39.883987901-04:00,write,6323,true
client0-1746467920226431530,2025-05-05T13:59:39.906707478-04:00,read,3582,true
client4-1746467920226436279,2025-05-05T13:59:39.909784999-04:00,read,6650,true
client3-1746467920226435548,2025-05-05T13:59:39.90982279-04:00,read,6684,true
client2-1746467920226434476,2025-05-05T13:59:39.909919522-04:00,write,6790,true
client1-1746467920226433414,2025-05-05T13:59:39.911811672-04:00,write,8694,true
client4-1746467920226436279,2025-05-05T13:59:39.936921137-04:00,read,8967,true
client0-1746467920226431530,2025-05-05T13:59:39.936936055-04:00,read,9008,true
client2-1746467920226434476,2025-05-05T13:59:39.937025122-04:00,write,9080,true
client1-1746467920226433414,2025-05-05T13:59:39.939035435-04:00,write,11099,true
client3-1746467920226435548,2025-05-05T13:59:39.939239519-04:00,write,11324,true
client0-1746467920226431530,2025-05-05T13:59:39.954009279-04:00,read,673,true
client3-1746467920226435548,2025-05-05T13:59:39.954054965-04:00,read,703,true
client1-1746467920226433414,2025-05-05T13:59:39.954060976-04:00,read,730,true
client4-1746467920226436279,2025-05-05T13:59:39.960381929-04:00,write,7035,true
