ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469254700215747,2025-05-05T14:21:39.509967763-04:00,write,7503,true
client2-1746469254700216859,2025-05-05T14:21:39.516112583-04:00,write,13603,true
client0-1746469254700213924,2025-05-05T14:21:39.516145195-04:00,write,13623,true
client4-1746469254700218663,2025-05-05T14:21:39.516158329-04:00,write,13624,true
client3-1746469254700217931,2025-05-05T14:21:39.51626512-04:00,write,6860,true
client2-1746469254700216859,2025-05-05T14:21:39.52766622-04:00,write,11550,true
client1-1746469254700215747,2025-05-05T14:21:39.527795994-04:00,write,17825,true
client4-1746469254700218663,2025-05-05T14:21:39.53512855-04:00,write,18967,true
client0-1746469254700213924,2025-05-05T14:21:39.535142436-04:00,write,18994,true
client3-1746469254700217931,2025-05-05T14:21:39.535154619-04:00,write,18886,true
client2-1746469254700216859,2025-05-05T14:21:39.539550319-04:00,write,11880,true
client0-1746469254700213924,2025-05-05T14:21:39.547569787-04:00,write,12425,true
client4-1746469254700218663,2025-05-05T14:21:39.547661569-04:00,write,12529,true
client3-1746469254700217931,2025-05-05T14:21:39.547683521-04:00,write,12526,true
client1-1746469254700215747,2025-05-05T14:21:39.547704771-04:00,write,19906,true
client0-1746469254700213924,2025-05-05T14:21:39.554875882-04:00,write,7302,true
client2-1746469254700216859,2025-05-05T14:21:39.554969588-04:00,write,15415,true
client0-1746469254700213924,2025-05-05T14:21:39.564162834-04:00,write,9283,true
client4-1746469254700218663,2025-05-05T14:21:39.564254076-04:00,write,16590,true
client1-1746469254700215747,2025-05-05T14:21:39.564276098-04:00,write,16569,true
client3-1746469254700217931,2025-05-05T14:21:39.564297237-04:00,write,16611,true
client2-1746469254700216859,2025-05-05T14:21:39.568836568-04:00,write,13864,true
client0-1746469254700213924,2025-05-05T14:21:39.576599513-04:00,write,12433,true
client1-1746469254700215747,2025-05-05T14:21:39.580965016-04:00,write,16686,true
client3-1746469254700217931,2025-05-05T14:21:39.581037091-04:00,write,16736,true
client4-1746469254700218663,2025-05-05T14:21:39.581049765-04:00,write,16793,true
client0-1746469254700213924,2025-05-05T14:21:39.590244494-04:00,write,13641,true
client2-1746469254700216859,2025-05-05T14:21:39.590332129-04:00,write,21491,true
client1-1746469254700215747,2025-05-05T14:21:39.590791754-04:00,write,9823,true
client3-1746469254700217931,2025-05-05T14:21:39.598511498-04:00,write,17471,true
client4-1746469254700218663,2025-05-05T14:21:39.598577812-04:00,write,17525,true
client0-1746469254700213924,2025-05-05T14:21:39.598623719-04:00,write,8375,true
client1-1746469254700215747,2025-05-05T14:21:39.605244084-04:00,write,14449,true
client2-1746469254700216859,2025-05-05T14:21:39.605297144-04:00,write,14962,true
client3-1746469254700217931,2025-05-05T14:21:39.608328217-04:00,write,9813,true
client1-1746469254700215747,2025-05-05T14:21:39.616700879-04:00,write,11453,true
client4-1746469254700218663,2025-05-05T14:21:39.616741405-04:00,write,18161,true
client0-1746469254700213924,2025-05-05T14:21:39.616754219-04:00,write,18128,true
client3-1746469254700217931,2025-05-05T14:21:39.625217823-04:00,write,16886,true
client2-1746469254700216859,2025-05-05T14:21:39.625268608-04:00,write,19969,true
client1-1746469254700215747,2025-05-05T14:21:39.63335405-04:00,write,16649,true
client3-1746469254700217931,2025-05-05T14:21:39.639323962-04:00,write,14102,true
client4-1746469254700218663,2025-05-05T14:21:39.639366101-04:00,write,22622,true
client0-1746469254700213924,2025-05-05T14:21:39.639382582-04:00,write,22626,true
client2-1746469254700216859,2025-05-05T14:21:39.645636739-04:00,write,20365,true
client1-1746469254700215747,2025-05-05T14:21:39.649151942-04:00,write,15794,true
client4-1746469254700218663,2025-05-05T14:21:39.652945128-04:00,write,13573,true
client0-1746469254700213924,2025-05-05T14:21:39.652999531-04:00,write,13614,true
client3-1746469254700217931,2025-05-05T14:21:39.653012365-04:00,write,13685,true
client4-1746469254700218663,2025-05-05T14:21:39.664462046-04:00,write,11513,true
client2-1746469254700216859,2025-05-05T14:21:39.664564559-04:00,write,18924,true
client1-1746469254700215747,2025-05-05T14:21:39.664585919-04:00,write,15430,true
client3-1746469254700217931,2025-05-05T14:21:39.66900308-04:00,write,15988,true
client0-1746469254700213924,2025-05-05T14:21:39.669017276-04:00,write,16015,true
client4-1746469254700218663,2025-05-05T14:21:39.675496196-04:00,write,11030,true
client1-1746469254700215747,2025-05-05T14:21:39.679192871-04:00,write,14604,true
client2-1746469254700216859,2025-05-05T14:21:39.679229279-04:00,write,14662,true
client0-1746469254700213924,2025-05-05T14:21:39.686578867-04:00,write,17559,true
client3-1746469254700217931,2025-05-05T14:21:39.686592993-04:00,write,17586,true
client1-1746469254700215747,2025-05-05T14:21:39.69320374-04:00,write,14007,true
client4-1746469254700218663,2025-05-05T14:21:39.693223317-04:00,write,17723,true
client2-1746469254700216859,2025-05-05T14:21:39.701555183-04:00,write,22323,true
client3-1746469254700217931,2025-05-05T14:21:39.701567957-04:00,write,14972,true
client0-1746469254700213924,2025-05-05T14:21:39.707815491-04:00,write,21233,true
client1-1746469254700215747,2025-05-05T14:21:39.709569531-04:00,write,16362,true
client4-1746469254700218663,2025-05-05T14:21:39.711231888-04:00,write,18006,true
client2-1746469254700216859,2025-05-05T14:21:39.715531127-04:00,write,13972,true
client3-1746469254700217931,2025-05-05T14:21:39.71874326-04:00,write,17173,true
client0-1746469254700213924,2025-05-05T14:21:39.721412121-04:00,write,13593,true
client4-1746469254700218663,2025-05-05T14:21:39.724900965-04:00,write,13666,true
client1-1746469254700215747,2025-05-05T14:21:39.724929008-04:00,write,15356,true
client2-1746469254700216859,2025-05-05T14:21:39.730152996-04:00,write,14618,true
client4-1746469254700218663,2025-05-05T14:21:39.749929614-04:00,write,25025,true
client3-1746469254700217931,2025-05-05T14:21:39.74998083-04:00,write,31234,true
client0-1746469254700213924,2025-05-05T14:21:39.749993574-04:00,write,28578,true
client1-1746469254700215747,2025-05-05T14:21:39.759864686-04:00,write,34933,true
client2-1746469254700216859,2025-05-05T14:21:39.759878812-04:00,write,29722,true
client4-1746469254700218663,2025-05-05T14:21:39.768351302-04:00,write,18418,true
client0-1746469254700213924,2025-05-05T14:21:39.777053034-04:00,write,27057,true
client3-1746469254700217931,2025-05-05T14:21:39.777114068-04:00,write,27130,true
client2-1746469254700216859,2025-05-05T14:21:39.777203847-04:00,write,17322,true
client1-1746469254700215747,2025-05-05T14:21:39.777216391-04:00,write,17348,true
client4-1746469254700218663,2025-05-05T14:21:39.782602033-04:00,write,14247,true
client0-1746469254700213924,2025-05-05T14:21:39.786123699-04:00,write,9067,true
client1-1746469254700215747,2025-05-05T14:21:39.789008476-04:00,write,11789,true
client3-1746469254700217931,2025-05-05T14:21:39.789073098-04:00,write,11956,true
client2-1746469254700216859,2025-05-05T14:21:39.789085121-04:00,write,11878,true
client4-1746469254700218663,2025-05-05T14:21:39.793419616-04:00,write,10814,true
client1-1746469254700215747,2025-05-05T14:21:39.798327419-04:00,write,9315,true
client0-1746469254700213924,2025-05-05T14:21:39.798372043-04:00,write,12245,true
client4-1746469254700218663,2025-05-05T14:21:39.803404691-04:00,write,9981,true
client3-1746469254700217931,2025-05-05T14:21:39.803495302-04:00,write,14419,true
client2-1746469254700216859,2025-05-05T14:21:39.803507284-04:00,write,14419,true
client0-1746469254700213924,2025-05-05T14:21:39.808476072-04:00,write,10101,true
client1-1746469254700215747,2025-05-05T14:21:39.808529894-04:00,write,10199,true
client2-1746469254700216859,2025-05-05T14:21:39.818978031-04:00,write,15468,true
client3-1746469254700217931,2025-05-05T14:21:39.819014339-04:00,write,15516,true
client4-1746469254700218663,2025-05-05T14:21:39.819028536-04:00,write,15620,true
client1-1746469254700215747,2025-05-05T14:21:39.836785103-04:00,write,28252,true
client0-1746469254700213924,2025-05-05T14:21:39.836837652-04:00,write,28355,true
client2-1746469254700216859,2025-05-05T14:21:39.84610126-04:00,write,27119,true
client3-1746469254700217931,2025-05-05T14:21:39.855452133-04:00,write,36435,true
client4-1746469254700218663,2025-05-05T14:21:39.855477731-04:00,write,36446,true
client2-1746469254700216859,2025-05-05T14:21:39.867166312-04:00,write,21061,true
client0-1746469254700213924,2025-05-05T14:21:39.867209032-04:00,write,30369,true
client1-1746469254700215747,2025-05-05T14:21:39.867222147-04:00,write,30433,true
client3-1746469254700217931,2025-05-05T14:21:39.873483046-04:00,write,18027,true
client4-1746469254700218663,2025-05-05T14:21:39.878414474-04:00,write,22934,true
client2-1746469254700216859,2025-05-05T14:21:39.882835692-04:00,write,15665,true
client3-1746469254700217931,2025-05-05T14:21:39.888531959-04:00,write,15045,true
client0-1746469254700213924,2025-05-05T14:21:39.888593795-04:00,write,21382,true
client1-1746469254700215747,2025-05-05T14:21:39.888606589-04:00,write,21381,true
client2-1746469254700216859,2025-05-05T14:21:39.896099927-04:00,write,13261,true
client4-1746469254700218663,2025-05-05T14:21:39.896183214-04:00,write,17765,true
client0-1746469254700213924,2025-05-05T14:21:39.901922552-04:00,write,13326,true
client1-1746469254700215747,2025-05-05T14:21:39.902005297-04:00,write,13396,true
client3-1746469254700217931,2025-05-05T14:21:39.902016839-04:00,write,13481,true
client2-1746469254700216859,2025-05-05T14:21:39.904975515-04:00,write,8871,true
client4-1746469254700218663,2025-05-05T14:21:39.907781014-04:00,write,11595,true
client3-1746469254700217931,2025-05-05T14:21:39.915972926-04:00,write,13953,true
client0-1746469254700213924,2025-05-05T14:21:39.916022609-04:00,write,14096,true
client1-1746469254700215747,2025-05-05T14:21:39.916034983-04:00,write,14027,true
client2-1746469254700216859,2025-05-05T14:21:39.922817533-04:00,write,17838,true
client4-1746469254700218663,2025-05-05T14:21:39.926348617-04:00,write,18564,true
client3-1746469254700217931,2025-05-05T14:21:39.93074617-04:00,write,14769,true
client0-1746469254700213924,2025-05-05T14:21:39.930835238-04:00,write,14810,true
client1-1746469254700215747,2025-05-05T14:21:39.930870995-04:00,write,14833,true
client4-1746469254700218663,2025-05-05T14:21:39.936875181-04:00,write,10523,true
client2-1746469254700216859,2025-05-05T14:21:39.936924464-04:00,write,14103,true
client1-1746469254700215747,2025-05-05T14:21:39.947987969-04:00,write,17114,true
client3-1746469254700217931,2025-05-05T14:21:39.948055936-04:00,write,17306,true
client0-1746469254700213924,2025-05-05T14:21:39.948078178-04:00,write,17240,true
client4-1746469254700218663,2025-05-05T14:21:39.962657478-04:00,write,25778,true
client2-1746469254700216859,2025-05-05T14:21:39.962865439-04:00,write,25938,true
client1-1746469254700215747,2025-05-05T14:21:39.974576081-04:00,write,26584,true
client4-1746469254700218663,2025-05-05T14:21:39.988073134-04:00,write,25412,true
client0-1746469254700213924,2025-05-05T14:21:39.988125493-04:00,write,40043,true
client3-1746469254700217931,2025-05-05T14:21:39.988138267-04:00,write,40078,true
client2-1746469254700216859,2025-05-05T14:21:39.993631682-04:00,write,30763,true
client1-1746469254700215747,2025-05-05T14:21:39.998252165-04:00,write,23672,true
client4-1746469254700218663,2025-05-05T14:21:40.003011549-04:00,write,14933,true
client3-1746469254700217931,2025-05-05T14:21:40.007796401-04:00,write,19655,true
client0-1746469254700213924,2025-05-05T14:21:40.007816469-04:00,write,19688,true
client2-1746469254700216859,2025-05-05T14:21:40.008425194-04:00,write,14789,true
client4-1746469254700218663,2025-05-05T14:21:40.023338562-04:00,write,20323,true
client1-1746469254700215747,2025-05-05T14:21:40.023412952-04:00,write,25157,true
client0-1746469254700213924,2025-05-05T14:21:40.0341859-04:00,write,26367,true
client2-1746469254700216859,2025-05-05T14:21:40.034211549-04:00,write,25779,true
client3-1746469254700217931,2025-05-05T14:21:40.03422307-04:00,write,26423,true
client4-1746469254700218663,2025-05-05T14:21:40.044473545-04:00,write,21131,true
client1-1746469254700215747,2025-05-05T14:21:40.049944819-04:00,write,26529,true
client3-1746469254700217931,2025-05-05T14:21:40.055402767-04:00,write,21177,true
client2-1746469254700216859,2025-05-05T14:21:40.055483039-04:00,write,21269,true
client0-1746469254700213924,2025-05-05T14:21:40.055495762-04:00,write,21306,true
client4-1746469254700218663,2025-05-05T14:21:40.061004857-04:00,write,16527,true
client1-1746469254700215747,2025-05-05T14:21:40.061020426-04:00,write,11072,true
client0-1746469254700213924,2025-05-05T14:21:40.067929174-04:00,write,12431,true
client3-1746469254700217931,2025-05-05T14:21:40.06805975-04:00,write,12653,true
client2-1746469254700216859,2025-05-05T14:21:40.068071713-04:00,write,12586,true
client1-1746469254700215747,2025-05-05T14:21:40.076109966-04:00,write,15087,true
client4-1746469254700218663,2025-05-05T14:21:40.076198041-04:00,write,15189,true
client0-1746469254700213924,2025-05-05T14:21:40.076368412-04:00,write,8435,true
client1-1746469254700215747,2025-05-05T14:21:40.094452776-04:00,write,18339,true
client2-1746469254700216859,2025-05-05T14:21:40.094581237-04:00,write,26507,true
client3-1746469254700217931,2025-05-05T14:21:40.09459336-04:00,write,26531,true
client0-1746469254700213924,2025-05-05T14:21:40.108766065-04:00,write,32394,true
client4-1746469254700218663,2025-05-05T14:21:40.108864359-04:00,write,32663,true
client1-1746469254700215747,2025-05-05T14:21:40.108913231-04:00,write,14456,true
client2-1746469254700216859,2025-05-05T14:21:40.116868318-04:00,write,22284,true
client3-1746469254700217931,2025-05-05T14:21:40.116881282-04:00,write,22285,true
client0-1746469254700213924,2025-05-05T14:21:40.127086502-04:00,write,18316,true
client1-1746469254700215747,2025-05-05T14:21:40.127382519-04:00,write,18466,true
client4-1746469254700218663,2025-05-05T14:21:40.127396015-04:00,write,18529,true
client3-1746469254700217931,2025-05-05T14:21:40.13357499-04:00,write,16691,true
client2-1746469254700216859,2025-05-05T14:21:40.133695587-04:00,write,16823,true
client0-1746469254700213924,2025-05-05T14:21:40.13378234-04:00,write,6692,true
client1-1746469254700215747,2025-05-05T14:21:40.140776769-04:00,write,13391,true
client4-1746469254700218663,2025-05-05T14:21:40.140865937-04:00,write,13467,true
client3-1746469254700217931,2025-05-05T14:21:40.141033212-04:00,write,7454,true
client1-1746469254700215747,2025-05-05T14:21:40.149892139-04:00,write,9111,true
client0-1746469254700213924,2025-05-05T14:21:40.149990955-04:00,write,16206,true
client2-1746469254700216859,2025-05-05T14:21:40.150013908-04:00,write,16315,true
client3-1746469254700217931,2025-05-05T14:21:40.165317079-04:00,write,24280,true
client4-1746469254700218663,2025-05-05T14:21:40.165408701-04:00,write,24539,true
client2-1746469254700216859,2025-05-05T14:21:40.183419827-04:00,write,33403,true
client0-1746469254700213924,2025-05-05T14:21:40.183500529-04:00,write,33507,true
client1-1746469254700215747,2025-05-05T14:21:40.1835222-04:00,write,33626,true
client4-1746469254700218663,2025-05-05T14:21:40.194985998-04:00,write,29574,true
client3-1746469254700217931,2025-05-05T14:21:40.195038837-04:00,write,29718,true
client1-1746469254700215747,2025-05-05T14:21:40.205312546-04:00,write,21788,true
client2-1746469254700216859,2025-05-05T14:21:40.205396574-04:00,write,21973,true
client0-1746469254700213924,2025-05-05T14:21:40.205410851-04:00,write,21907,true
client4-1746469254700218663,2025-05-05T14:21:40.211045873-04:00,write,16056,true
client0-1746469254700213924,2025-05-05T14:21:40.221290787-04:00,write,15877,true
client3-1746469254700217931,2025-05-05T14:21:40.221404982-04:00,write,26363,true
client2-1746469254700216859,2025-05-05T14:21:40.221441871-04:00,write,16041,true
client1-1746469254700215747,2025-05-05T14:21:40.221453543-04:00,write,16137,true
client4-1746469254700218663,2025-05-05T14:21:40.228211518-04:00,write,17162,true
client0-1746469254700213924,2025-05-05T14:21:40.239185003-04:00,write,17890,true
client3-1746469254700217931,2025-05-05T14:21:40.261696747-04:00,write,40286,true
