ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468284248084960,2025-05-05T14:04:44.591494239-04:00,write,7205,true
client3-1746468284248087265,2025-05-05T14:04:44.59239784-04:00,read,926,true
client0-1746468284248083087,2025-05-05T14:04:44.592486847-04:00,read,1098,true
client3-1746468284248087265,2025-05-05T14:04:44.593409794-04:00,read,1007,true
client0-1746468284248083087,2025-05-05T14:04:44.593562331-04:00,read,1072,true
client0-1746468284248083087,2025-05-05T14:04:44.594174212-04:00,read,609,true
client2-1746468284248086062,2025-05-05T14:04:44.595238344-04:00,write,7488,true
client2-1746468284248086062,2025-05-05T14:04:44.59568239-04:00,read,440,true
client2-1746468284248086062,2025-05-05T14:04:44.596121706-04:00,read,436,true
client4-1746468284248088056,2025-05-05T14:04:44.601093771-04:00,write,9610,true
client0-1746468284248083087,2025-05-05T14:04:44.601540562-04:00,write,7362,true
client1-1746468284248084960,2025-05-05T14:04:44.601553707-04:00,write,10054,true
client3-1746468284248087265,2025-05-05T14:04:44.601563656-04:00,write,8150,true
client4-1746468284248088056,2025-05-05T14:04:44.601577181-04:00,read,480,true
client1-1746468284248084960,2025-05-05T14:04:44.602219199-04:00,read,663,true
client0-1746468284248083087,2025-05-05T14:04:44.602231773-04:00,read,687,true
client1-1746468284248084960,2025-05-05T14:04:44.602704242-04:00,read,481,true
client2-1746468284248086062,2025-05-05T14:04:44.605491576-04:00,write,9366,true
client2-1746468284248086062,2025-05-05T14:04:44.605928167-04:00,read,433,true
client1-1746468284248084960,2025-05-05T14:04:44.608423823-04:00,write,5716,true
client4-1746468284248088056,2025-05-05T14:04:44.608503804-04:00,write,6924,true
client0-1746468284248083087,2025-05-05T14:04:44.608535654-04:00,write,6301,true
client3-1746468284248087265,2025-05-05T14:04:44.608556022-04:00,write,6990,true
client1-1746468284248084960,2025-05-05T14:04:44.609051123-04:00,read,623,true
client0-1746468284248083087,2025-05-05T14:04:44.609179565-04:00,read,641,true
client2-1746468284248086062,2025-05-05T14:04:44.610696509-04:00,write,4765,true
client4-1746468284248088056,2025-05-05T14:04:44.613797404-04:00,write,5291,true
client0-1746468284248083087,2025-05-05T14:04:44.614088932-04:00,write,4906,true
client1-1746468284248084960,2025-05-05T14:04:44.614102828-04:00,write,5047,true
client3-1746468284248087265,2025-05-05T14:04:44.614116214-04:00,write,5557,true
client2-1746468284248086062,2025-05-05T14:04:44.617660482-04:00,write,6960,true
client4-1746468284248088056,2025-05-05T14:04:44.618035318-04:00,write,4234,true
client4-1746468284248088056,2025-05-05T14:04:44.618561568-04:00,read,523,true
client4-1746468284248088056,2025-05-05T14:04:44.619007968-04:00,read,443,true
client0-1746468284248083087,2025-05-05T14:04:44.620207284-04:00,write,6114,true
client3-1746468284248087265,2025-05-05T14:04:44.620219988-04:00,write,6101,true
client1-1746468284248084960,2025-05-05T14:04:44.620230748-04:00,write,6125,true
client3-1746468284248087265,2025-05-05T14:04:44.620744275-04:00,read,522,true
client2-1746468284248086062,2025-05-05T14:04:44.623359866-04:00,write,5695,true
client4-1746468284248088056,2025-05-05T14:04:44.62495112-04:00,write,5939,true
client2-1746468284248086062,2025-05-05T14:04:44.628206215-04:00,write,4842,true
client1-1746468284248084960,2025-05-05T14:04:44.628296524-04:00,write,8063,true
client3-1746468284248087265,2025-05-05T14:04:44.628322143-04:00,write,7574,true
client0-1746468284248083087,2025-05-05T14:04:44.628332091-04:00,write,8121,true
client2-1746468284248086062,2025-05-05T14:04:44.628824077-04:00,read,614,true
client0-1746468284248083087,2025-05-05T14:04:44.628923083-04:00,read,588,true
client3-1746468284248087265,2025-05-05T14:04:44.628946317-04:00,read,621,true
client2-1746468284248086062,2025-05-05T14:04:44.629269575-04:00,read,441,true
client3-1746468284248087265,2025-05-05T14:04:44.629391354-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:04:44.629795725-04:00,read,522,true
client2-1746468284248086062,2025-05-05T14:04:44.630399431-04:00,read,600,true
client2-1746468284248086062,2025-05-05T14:04:44.630844789-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:04:44.631336755-04:00,read,488,true
client1-1746468284248084960,2025-05-05T14:04:44.633674403-04:00,write,5375,true
client4-1746468284248088056,2025-05-05T14:04:44.63373111-04:00,write,8776,true
client1-1746468284248084960,2025-05-05T14:04:44.634254024-04:00,read,575,true
client1-1746468284248084960,2025-05-05T14:04:44.63470366-04:00,read,445,true
client4-1746468284248088056,2025-05-05T14:04:44.643879394-04:00,write,10145,true
client2-1746468284248086062,2025-05-05T14:04:44.64396195-04:00,write,12619,true
client0-1746468284248083087,2025-05-05T14:04:44.643974774-04:00,write,15047,true
client3-1746468284248087265,2025-05-05T14:04:44.644001083-04:00,write,14606,true
client3-1746468284248087265,2025-05-05T14:04:44.644614337-04:00,read,610,true
client3-1746468284248087265,2025-05-05T14:04:44.645109599-04:00,read,491,true
client3-1746468284248087265,2025-05-05T14:04:44.645544507-04:00,read,432,true
client1-1746468284248084960,2025-05-05T14:04:44.646634448-04:00,write,11926,true
client1-1746468284248084960,2025-05-05T14:04:44.647070749-04:00,read,433,true
client3-1746468284248087265,2025-05-05T14:04:44.651454547-04:00,write,5907,true
client0-1746468284248083087,2025-05-05T14:04:44.651535259-04:00,write,7558,true
client2-1746468284248086062,2025-05-05T14:04:44.65156241-04:00,write,7598,true
client4-1746468284248088056,2025-05-05T14:04:44.65157267-04:00,write,7689,true
client0-1746468284248083087,2025-05-05T14:04:44.652101585-04:00,read,563,true
client2-1746468284248086062,2025-05-05T14:04:44.652238793-04:00,read,674,true
client3-1746468284248087265,2025-05-05T14:04:44.65626599-04:00,write,4808,true
client1-1746468284248084960,2025-05-05T14:04:44.656356531-04:00,write,9282,true
client1-1746468284248084960,2025-05-05T14:04:44.656910954-04:00,read,552,true
client1-1746468284248084960,2025-05-05T14:04:44.657344439-04:00,read,430,true
client1-1746468284248084960,2025-05-05T14:04:44.657790038-04:00,read,442,true
client2-1746468284248086062,2025-05-05T14:04:44.661426791-04:00,write,9185,true
client4-1746468284248088056,2025-05-05T14:04:44.661495189-04:00,write,9920,true
client0-1746468284248083087,2025-05-05T14:04:44.661507482-04:00,write,9402,true
client2-1746468284248086062,2025-05-05T14:04:44.662028553-04:00,read,598,true
client0-1746468284248083087,2025-05-05T14:04:44.662150272-04:00,read,640,true
client2-1746468284248086062,2025-05-05T14:04:44.662467178-04:00,read,435,true
client2-1746468284248086062,2025-05-05T14:04:44.662911504-04:00,read,441,true
client2-1746468284248086062,2025-05-05T14:04:44.663393531-04:00,read,479,true
client4-1746468284248088056,2025-05-05T14:04:44.666160167-04:00,write,4662,true
client3-1746468284248087265,2025-05-05T14:04:44.666242371-04:00,write,9973,true
client1-1746468284248084960,2025-05-05T14:04:44.666255506-04:00,write,8462,true
client4-1746468284248088056,2025-05-05T14:04:44.666787076-04:00,read,623,true
client4-1746468284248088056,2025-05-05T14:04:44.667221213-04:00,read,431,true
client2-1746468284248086062,2025-05-05T14:04:44.671084141-04:00,write,7687,true
client0-1746468284248083087,2025-05-05T14:04:44.671096224-04:00,write,8943,true
client2-1746468284248086062,2025-05-05T14:04:44.671519961-04:00,read,432,true
client2-1746468284248086062,2025-05-05T14:04:44.672017137-04:00,read,494,true
client4-1746468284248088056,2025-05-05T14:04:44.675714243-04:00,write,8490,true
client1-1746468284248084960,2025-05-05T14:04:44.67580287-04:00,write,9545,true
client3-1746468284248087265,2025-05-05T14:04:44.675815013-04:00,write,9570,true
client4-1746468284248088056,2025-05-05T14:04:44.676344238-04:00,read,626,true
client4-1746468284248088056,2025-05-05T14:04:44.676790568-04:00,read,443,true
client2-1746468284248086062,2025-05-05T14:04:44.678229045-04:00,write,6209,true
client0-1746468284248083087,2025-05-05T14:04:44.678241268-04:00,write,7142,true
client2-1746468284248086062,2025-05-05T14:04:44.67867311-04:00,read,440,true
client0-1746468284248083087,2025-05-05T14:04:44.678684943-04:00,read,441,true
client2-1746468284248086062,2025-05-05T14:04:44.679180846-04:00,read,504,true
client0-1746468284248083087,2025-05-05T14:04:44.679196545-04:00,read,509,true
client2-1746468284248086062,2025-05-05T14:04:44.679811632-04:00,read,624,true
client2-1746468284248086062,2025-05-05T14:04:44.680252141-04:00,read,437,true
client4-1746468284248088056,2025-05-05T14:04:44.683941443-04:00,write,7148,true
client3-1746468284248087265,2025-05-05T14:04:44.683954127-04:00,write,8136,true
client1-1746468284248084960,2025-05-05T14:04:44.68396654-04:00,write,8161,true
client4-1746468284248088056,2025-05-05T14:04:44.684386139-04:00,read,441,true
client0-1746468284248083087,2025-05-05T14:04:44.689190569-04:00,write,9991,true
client2-1746468284248086062,2025-05-05T14:04:44.689313671-04:00,write,9058,true
client0-1746468284248083087,2025-05-05T14:04:44.689636518-04:00,read,442,true
client0-1746468284248083087,2025-05-05T14:04:44.690162278-04:00,read,522,true
client4-1746468284248088056,2025-05-05T14:04:44.693861217-04:00,write,9471,true
client1-1746468284248084960,2025-05-05T14:04:44.693923404-04:00,write,9954,true
client3-1746468284248087265,2025-05-05T14:04:44.693935587-04:00,write,9979,true
client4-1746468284248088056,2025-05-05T14:04:44.694472758-04:00,read,608,true
client3-1746468284248087265,2025-05-05T14:04:44.694595829-04:00,read,658,true
client3-1746468284248087265,2025-05-05T14:04:44.695038753-04:00,read,440,true
client3-1746468284248087265,2025-05-05T14:04:44.69546792-04:00,read,426,true
client3-1746468284248087265,2025-05-05T14:04:44.695913328-04:00,read,442,true
client3-1746468284248087265,2025-05-05T14:04:44.696342075-04:00,read,425,true
client0-1746468284248083087,2025-05-05T14:04:44.697686234-04:00,write,7521,true
client2-1746468284248086062,2025-05-05T14:04:44.697698327-04:00,write,8382,true
client0-1746468284248083087,2025-05-05T14:04:44.698119129-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:04:44.698133015-04:00,read,432,true
client2-1746468284248086062,2025-05-05T14:04:44.698615763-04:00,read,480,true
client2-1746468284248086062,2025-05-05T14:04:44.699222445-04:00,read,603,true
client1-1746468284248084960,2025-05-05T14:04:44.704994184-04:00,write,11068,true
client3-1746468284248087265,2025-05-05T14:04:44.707414448-04:00,write,11069,true
client4-1746468284248088056,2025-05-05T14:04:44.707428214-04:00,write,12952,true
client0-1746468284248083087,2025-05-05T14:04:44.707444866-04:00,write,9322,true
client1-1746468284248084960,2025-05-05T14:04:44.713484429-04:00,write,8487,true
client2-1746468284248086062,2025-05-05T14:04:44.713573176-04:00,write,14347,true
client1-1746468284248084960,2025-05-05T14:04:44.713917334-04:00,read,429,true
client2-1746468284248086062,2025-05-05T14:04:44.714015989-04:00,read,440,true
client1-1746468284248084960,2025-05-05T14:04:44.722529157-04:00,write,8608,true
client4-1746468284248088056,2025-05-05T14:04:44.7226155-04:00,write,15185,true
client3-1746468284248087265,2025-05-05T14:04:44.722643312-04:00,write,15225,true
client0-1746468284248083087,2025-05-05T14:04:44.722676725-04:00,write,15229,true
client4-1746468284248088056,2025-05-05T14:04:44.723150727-04:00,read,532,true
client0-1746468284248083087,2025-05-05T14:04:44.723281423-04:00,read,602,true
client4-1746468284248088056,2025-05-05T14:04:44.723586056-04:00,read,431,true
client0-1746468284248083087,2025-05-05T14:04:44.723709919-04:00,read,425,true
client2-1746468284248086062,2025-05-05T14:04:44.727986385-04:00,write,13968,true
client1-1746468284248084960,2025-05-05T14:04:44.728035297-04:00,write,5502,true
client1-1746468284248084960,2025-05-05T14:04:44.72860033-04:00,read,562,true
client1-1746468284248084960,2025-05-05T14:04:44.729031281-04:00,read,427,true
client2-1746468284248086062,2025-05-05T14:04:44.733307156-04:00,write,5317,true
client4-1746468284248088056,2025-05-05T14:04:44.733391355-04:00,write,9802,true
client0-1746468284248083087,2025-05-05T14:04:44.733402486-04:00,write,9689,true
client3-1746468284248087265,2025-05-05T14:04:44.733427723-04:00,write,10782,true
client2-1746468284248086062,2025-05-05T14:04:44.733737326-04:00,read,426,true
client0-1746468284248083087,2025-05-05T14:04:44.733970885-04:00,read,566,true
client4-1746468284248088056,2025-05-05T14:04:44.733995031-04:00,read,601,true
client0-1746468284248083087,2025-05-05T14:04:44.734413178-04:00,read,436,true
client4-1746468284248088056,2025-05-05T14:04:44.734462971-04:00,read,465,true
client4-1746468284248088056,2025-05-05T14:04:44.734898631-04:00,read,433,true
client1-1746468284248084960,2025-05-05T14:04:44.737086227-04:00,write,8052,true
client3-1746468284248087265,2025-05-05T14:04:44.739710284-04:00,write,6280,true
client3-1746468284248087265,2025-05-05T14:04:44.740153017-04:00,read,439,true
client3-1746468284248087265,2025-05-05T14:04:44.740591512-04:00,read,435,true
client4-1746468284248088056,2025-05-05T14:04:44.74263645-04:00,write,7734,true
client0-1746468284248083087,2025-05-05T14:04:44.742656588-04:00,write,8239,true
client2-1746468284248086062,2025-05-05T14:04:44.742668851-04:00,write,8928,true
client3-1746468284248087265,2025-05-05T14:04:44.749434571-04:00,write,8839,true
client1-1746468284248084960,2025-05-05T14:04:44.749517848-04:00,write,12427,true
client3-1746468284248087265,2025-05-05T14:04:44.75002919-04:00,read,590,true
client3-1746468284248087265,2025-05-05T14:04:44.750476952-04:00,read,444,true
client3-1746468284248087265,2025-05-05T14:04:44.750914536-04:00,read,434,true
client1-1746468284248084960,2025-05-05T14:04:44.756341637-04:00,write,6821,true
client0-1746468284248083087,2025-05-05T14:04:44.756421026-04:00,write,13762,true
client2-1746468284248086062,2025-05-05T14:04:44.756443549-04:00,write,13772,true
client4-1746468284248088056,2025-05-05T14:04:44.756463977-04:00,write,13823,true
client0-1746468284248083087,2025-05-05T14:04:44.756974808-04:00,read,551,true
client4-1746468284248088056,2025-05-05T14:04:44.757120803-04:00,read,654,true
client0-1746468284248083087,2025-05-05T14:04:44.757404346-04:00,read,426,true
client4-1746468284248088056,2025-05-05T14:04:44.757545472-04:00,read,421,true
client4-1746468284248088056,2025-05-05T14:04:44.757986582-04:00,read,438,true
client3-1746468284248087265,2025-05-05T14:04:44.760073879-04:00,write,9156,true
client1-1746468284248084960,2025-05-05T14:04:44.762723665-04:00,write,6378,true
client1-1746468284248084960,2025-05-05T14:04:44.763168261-04:00,read,440,true
client4-1746468284248088056,2025-05-05T14:04:44.767551008-04:00,write,9560,true
client2-1746468284248086062,2025-05-05T14:04:44.767602705-04:00,write,11156,true
client0-1746468284248083087,2025-05-05T14:04:44.767615639-04:00,write,10208,true
client3-1746468284248087265,2025-05-05T14:04:44.767641949-04:00,write,7564,true
client2-1746468284248086062,2025-05-05T14:04:44.768132562-04:00,read,527,true
client4-1746468284248088056,2025-05-05T14:04:44.768146168-04:00,read,591,true
client4-1746468284248088056,2025-05-05T14:04:44.768633655-04:00,read,484,true
client4-1746468284248088056,2025-05-05T14:04:44.769073843-04:00,read,436,true
client4-1746468284248088056,2025-05-05T14:04:44.769508671-04:00,read,431,true
client4-1746468284248088056,2025-05-05T14:04:44.769954039-04:00,read,442,true
client1-1746468284248084960,2025-05-05T14:04:44.771838304-04:00,write,8666,true
client1-1746468284248084960,2025-05-05T14:04:44.77227732-04:00,read,435,true
client1-1746468284248084960,2025-05-05T14:04:44.772717058-04:00,read,436,true
client1-1746468284248084960,2025-05-05T14:04:44.773154421-04:00,read,434,true
client1-1746468284248084960,2025-05-05T14:04:44.773655834-04:00,read,498,true
client0-1746468284248083087,2025-05-05T14:04:44.773907648-04:00,write,6289,true
client1-1746468284248084960,2025-05-05T14:04:44.77429689-04:00,read,637,true
client0-1746468284248083087,2025-05-05T14:04:44.774417077-04:00,read,506,true
client1-1746468284248084960,2025-05-05T14:04:44.774786812-04:00,read,486,true
client0-1746468284248083087,2025-05-05T14:04:44.774900897-04:00,read,481,true
client0-1746468284248083087,2025-05-05T14:04:44.775453457-04:00,read,550,true
client0-1746468284248083087,2025-05-05T14:04:44.775897702-04:00,read,440,true
client3-1746468284248087265,2025-05-05T14:04:44.777959442-04:00,write,10315,true
