ClientID,Timestamp,Operation,Latency_us,Success
client0-1746467799037668056,2025-05-05T13:56:58.652162274-04:00,write,12830,true
client3-1746467799037672214,2025-05-05T13:56:58.740278399-04:00,read,614,true
client4-1746467799037672955,2025-05-05T13:56:58.747002841-04:00,write,7319,true
client1-1746467799037670100,2025-05-05T13:56:58.748938433-04:00,write,8987,true
client0-1746467799037668056,2025-05-05T13:56:58.748961987-04:00,write,9291,true
client2-1746467799037671152,2025-05-05T13:56:58.748967317-04:00,write,9289,true
client4-1746467799037672955,2025-05-05T13:56:58.845694033-04:00,read,6212,true
client2-1746467799037671152,2025-05-05T13:56:58.8491209-04:00,write,9618,true
client0-1746467799037668056,2025-05-05T13:56:58.849132091-04:00,write,9640,true
client1-1746467799037670100,2025-05-05T13:56:58.84920028-04:00,read,8263,true
client3-1746467799037672214,2025-05-05T13:56:58.851500949-04:00,write,11869,true
client0-1746467799037668056,2025-05-05T13:56:58.939309614-04:00,read,500,true
client2-1746467799037671152,2025-05-05T13:56:58.939618816-04:00,read,452,true
client4-1746467799037672955,2025-05-05T13:56:58.939626561-04:00,read,449,true
client3-1746467799037672214,2025-05-05T13:56:58.940078611-04:00,read,465,true
client1-1746467799037670100,2025-05-05T13:56:58.940392041-04:00,read,435,true
client4-1746467799037672955,2025-05-05T13:56:59.047817767-04:00,read,7652,true
client0-1746467799037668056,2025-05-05T13:56:59.050422618-04:00,write,11614,true
client3-1746467799037672214,2025-05-05T13:56:59.050435272-04:00,read,10265,true
client1-1746467799037670100,2025-05-05T13:56:59.050516004-04:00,write,10363,true
client2-1746467799037671152,2025-05-05T13:56:59.053810603-04:00,write,13650,true
client2-1746467799037671152,2025-05-05T13:56:59.147168941-04:00,read,7857,true
client4-1746467799037672955,2025-05-05T13:56:59.151881998-04:00,write,12583,true
client0-1746467799037668056,2025-05-05T13:56:59.155213958-04:00,write,15908,true
client1-1746467799037670100,2025-05-05T13:56:59.160586757-04:00,write,19946,true
client3-1746467799037672214,2025-05-05T13:56:59.16059897-04:00,write,19952,true
client0-1746467799037668056,2025-05-05T13:56:59.2393536-04:00,read,539,true
client2-1746467799037671152,2025-05-05T13:56:59.246155328-04:00,read,6933,true
client3-1746467799037672214,2025-05-05T13:56:59.248232756-04:00,read,7713,true
client4-1746467799037672955,2025-05-05T13:56:59.248879473-04:00,write,9677,true
client1-1746467799037670100,2025-05-05T13:56:59.253554069-04:00,write,13041,true
client0-1746467799037668056,2025-05-05T13:56:59.339315843-04:00,read,506,true
client4-1746467799037672955,2025-05-05T13:56:59.34605342-04:00,write,6875,true
client2-1746467799037671152,2025-05-05T13:56:59.349128486-04:00,write,9938,true
client1-1746467799037670100,2025-05-05T13:56:59.34914113-04:00,write,8687,true
client3-1746467799037672214,2025-05-05T13:56:59.34915203-04:00,write,8691,true
client4-1746467799037672955,2025-05-05T13:56:59.443853666-04:00,read,4171,true
client3-1746467799037672214,2025-05-05T13:56:59.443864456-04:00,read,4199,true
client2-1746467799037671152,2025-05-05T13:56:59.443890194-04:00,read,4212,true
client0-1746467799037668056,2025-05-05T13:56:59.447672791-04:00,write,8001,true
client1-1746467799037670100,2025-05-05T13:56:59.449878221-04:00,write,9910,true
client4-1746467799037672955,2025-05-05T13:56:59.543400788-04:00,read,4063,true
client2-1746467799037671152,2025-05-05T13:56:59.548032212-04:00,read,8681,true
client0-1746467799037668056,2025-05-05T13:56:59.548268136-04:00,write,8923,true
client3-1746467799037672214,2025-05-05T13:56:59.548306438-04:00,write,8702,true
client1-1746467799037670100,2025-05-05T13:56:59.550809457-04:00,write,10000,true
client4-1746467799037672955,2025-05-05T13:56:59.643003635-04:00,read,3694,true
client2-1746467799037671152,2025-05-05T13:56:59.643012201-04:00,read,3691,true
client0-1746467799037668056,2025-05-05T13:56:59.647572541-04:00,write,8257,true
client1-1746467799037670100,2025-05-05T13:56:59.647579885-04:00,read,6845,true
client3-1746467799037672214,2025-05-05T13:56:59.651775099-04:00,write,12177,true
client0-1746467799037668056,2025-05-05T13:56:59.739889329-04:00,read,627,true
client4-1746467799037672955,2025-05-05T13:56:59.739902304-04:00,read,647,true
client3-1746467799037672214,2025-05-05T13:56:59.740252503-04:00,read,633,true
client2-1746467799037671152,2025-05-05T13:56:59.744593761-04:00,write,5326,true
client1-1746467799037670100,2025-05-05T13:56:59.748522623-04:00,write,8493,true
client1-1746467799037670100,2025-05-05T13:56:59.840563753-04:00,read,452,true
client4-1746467799037672955,2025-05-05T13:56:59.840573311-04:00,read,450,true
client2-1746467799037671152,2025-05-05T13:56:59.840587477-04:00,read,469,true
client3-1746467799037672214,2025-05-05T13:56:59.840607996-04:00,read,480,true
client0-1746467799037668056,2025-05-05T13:56:59.844130964-04:00,write,5322,true
client4-1746467799037672955,2025-05-05T13:56:59.948072986-04:00,read,8382,true
client3-1746467799037672214,2025-05-05T13:56:59.948164157-04:00,write,8494,true
client1-1746467799037670100,2025-05-05T13:56:59.948307968-04:00,read,8350,true
client0-1746467799037668056,2025-05-05T13:56:59.949883242-04:00,write,10204,true
client2-1746467799037671152,2025-05-05T13:56:59.950340332-04:00,write,10655,true
client0-1746467799037668056,2025-05-05T13:57:00.039307557-04:00,read,516,true
client4-1746467799037672955,2025-05-05T13:57:00.041972011-04:00,read,2789,true
client2-1746467799037671152,2025-05-05T13:57:00.047417246-04:00,write,8254,true
client3-1746467799037672214,2025-05-05T13:57:00.04742459-04:00,write,6962,true
client1-1746467799037670100,2025-05-05T13:57:00.049946134-04:00,write,9491,true
client4-1746467799037672955,2025-05-05T13:57:00.146365141-04:00,read,6914,true
client2-1746467799037671152,2025-05-05T13:57:00.148159227-04:00,write,8696,true
client1-1746467799037670100,2025-05-05T13:57:00.148259505-04:00,read,7377,true
client0-1746467799037668056,2025-05-05T13:57:00.151837067-04:00,write,12379,true
client3-1746467799037672214,2025-05-05T13:57:00.15184954-04:00,write,12253,true
client2-1746467799037671152,2025-05-05T13:57:00.243889187-04:00,read,4558,true
client0-1746467799037668056,2025-05-05T13:57:00.243902311-04:00,read,4576,true
client1-1746467799037670100,2025-05-05T13:57:00.24890824-04:00,write,8247,true
client4-1746467799037672955,2025-05-05T13:57:00.248921315-04:00,write,9603,true
client3-1746467799037672214,2025-05-05T13:57:00.251744416-04:00,write,12144,true
client0-1746467799037668056,2025-05-05T13:57:00.339296489-04:00,read,486,true
client2-1746467799037671152,2025-05-05T13:57:00.339623785-04:00,read,466,true
client4-1746467799037672955,2025-05-05T13:57:00.33976976-04:00,read,487,true
client1-1746467799037670100,2025-05-05T13:57:00.3447764-04:00,read,3898,true
client3-1746467799037672214,2025-05-05T13:57:00.346727952-04:00,write,7111,true
client4-1746467799037672955,2025-05-05T13:57:00.445760486-04:00,read,5668,true
client1-1746467799037670100,2025-05-05T13:57:00.445769102-04:00,read,5689,true
client0-1746467799037668056,2025-05-05T13:57:00.445782307-04:00,write,6972,true
client3-1746467799037672214,2025-05-05T13:57:00.445950283-04:00,write,5854,true
client2-1746467799037671152,2025-05-05T13:57:00.448215776-04:00,write,8130,true
client0-1746467799037668056,2025-05-05T13:57:00.550047106-04:00,read,10321,true
client3-1746467799037672214,2025-05-05T13:57:00.55011335-04:00,write,10400,true
client2-1746467799037671152,2025-05-05T13:57:00.550472917-04:00,write,10740,true
client4-1746467799037672955,2025-05-05T13:57:00.550982656-04:00,write,11240,true
client1-1746467799037670100,2025-05-05T13:57:00.555971603-04:00,write,16019,true
client4-1746467799037672955,2025-05-05T13:57:00.649762384-04:00,read,10313,true
client0-1746467799037668056,2025-05-05T13:57:00.650019929-04:00,write,10564,true
client2-1746467799037671152,2025-05-05T13:57:00.650026341-04:00,write,10565,true
client1-1746467799037670100,2025-05-05T13:57:00.650081465-04:00,read,9206,true
client3-1746467799037672214,2025-05-05T13:57:00.651871513-04:00,write,12272,true
client4-1746467799037672955,2025-05-05T13:57:00.746024105-04:00,write,6707,true
client1-1746467799037670100,2025-05-05T13:57:00.747739292-04:00,write,7465,true
client3-1746467799037672214,2025-05-05T13:57:00.747747077-04:00,write,8153,true
client2-1746467799037671152,2025-05-05T13:57:00.747772765-04:00,write,8442,true
client0-1746467799037668056,2025-05-05T13:57:00.747779428-04:00,write,8454,true
client0-1746467799037668056,2025-05-05T13:57:00.846476761-04:00,read,7221,true
client4-1746467799037672955,2025-05-05T13:57:00.84661441-04:00,write,7368,true
client1-1746467799037670100,2025-05-05T13:57:00.846690002-04:00,read,6091,true
client3-1746467799037672214,2025-05-05T13:57:00.846696584-04:00,read,6092,true
client2-1746467799037671152,2025-05-05T13:57:00.848562235-04:00,write,9302,true
client0-1746467799037668056,2025-05-05T13:57:00.939321763-04:00,read,508,true
client3-1746467799037672214,2025-05-05T13:57:00.940990402-04:00,read,464,true
client4-1746467799037672955,2025-05-05T13:57:00.948382551-04:00,write,9201,true
client2-1746467799037671152,2025-05-05T13:57:00.950413302-04:00,write,11210,true
client1-1746467799037670100,2025-05-05T13:57:00.950420375-04:00,write,9901,true
client4-1746467799037672955,2025-05-05T13:57:01.049987194-04:00,read,9884,true
client0-1746467799037668056,2025-05-05T13:57:01.062344355-04:00,write,23535,true
client2-1746467799037671152,2025-05-05T13:57:01.062435366-04:00,write,22338,true
client1-1746467799037670100,2025-05-05T13:57:01.067514533-04:00,write,27424,true
client3-1746467799037672214,2025-05-05T13:57:01.067521797-04:00,write,27414,true
client0-1746467799037668056,2025-05-05T13:57:01.139304168-04:00,read,489,true
client2-1746467799037671152,2025-05-05T13:57:01.139639629-04:00,read,474,true
client4-1746467799037672955,2025-05-05T13:57:01.139750999-04:00,read,460,true
client3-1746467799037672214,2025-05-05T13:57:01.140080028-04:00,read,454,true
client1-1746467799037670100,2025-05-05T13:57:01.140437741-04:00,read,471,true
client2-1746467799037671152,2025-05-05T13:57:01.240598478-04:00,read,474,true
client0-1746467799037668056,2025-05-05T13:57:01.252758627-04:00,write,13945,true
client4-1746467799037672955,2025-05-05T13:57:01.255763652-04:00,write,15634,true
client3-1746467799037672214,2025-05-05T13:57:01.255771977-04:00,write,15637,true
client1-1746467799037670100,2025-05-05T13:57:01.255787406-04:00,write,15671,true
client0-1746467799037668056,2025-05-05T13:57:01.343519618-04:00,read,4240,true
client4-1746467799037672955,2025-05-05T13:57:01.343534095-04:00,read,4266,true
client3-1746467799037672214,2025-05-05T13:57:01.358220919-04:00,read,18600,true
client2-1746467799037671152,2025-05-05T13:57:01.358926828-04:00,write,19640,true
client1-1746467799037670100,2025-05-05T13:57:01.362480664-04:00,write,21746,true
client0-1746467799037668056,2025-05-05T13:57:01.439310172-04:00,read,499,true
client4-1746467799037672955,2025-05-05T13:57:01.4396334-04:00,read,453,true
client2-1746467799037671152,2025-05-05T13:57:01.439640844-04:00,read,466,true
client3-1746467799037672214,2025-05-05T13:57:01.450587581-04:00,write,10961,true
client1-1746467799037670100,2025-05-05T13:57:01.454623034-04:00,write,13716,true
client0-1746467799037668056,2025-05-05T13:57:01.539314014-04:00,read,504,true
client2-1746467799037671152,2025-05-05T13:57:01.53983816-04:00,read,647,true
client3-1746467799037672214,2025-05-05T13:57:01.54020472-04:00,read,480,true
client1-1746467799037670100,2025-05-05T13:57:01.540414074-04:00,read,442,true
client4-1746467799037672955,2025-05-05T13:57:01.545644946-04:00,write,6467,true
client0-1746467799037668056,2025-05-05T13:57:01.639358702-04:00,read,549,true
client2-1746467799037671152,2025-05-05T13:57:01.643786934-04:00,read,4577,true
client4-1746467799037672955,2025-05-05T13:57:01.649319694-04:00,write,10129,true
client3-1746467799037672214,2025-05-05T13:57:01.649405786-04:00,write,8871,true
client1-1746467799037670100,2025-05-05T13:57:01.653424197-04:00,write,12896,true
client0-1746467799037668056,2025-05-05T13:57:01.739295557-04:00,read,486,true
client2-1746467799037671152,2025-05-05T13:57:01.739830424-04:00,read,675,true
client3-1746467799037672214,2025-05-05T13:57:01.740281342-04:00,read,456,true
client1-1746467799037670100,2025-05-05T13:57:01.740489404-04:00,read,438,true
client4-1746467799037672955,2025-05-05T13:57:01.744428566-04:00,write,5148,true
client0-1746467799037668056,2025-05-05T13:57:01.839377426-04:00,read,564,true
client2-1746467799037671152,2025-05-05T13:57:01.839861116-04:00,read,616,true
client4-1746467799037672955,2025-05-05T13:57:01.839889169-04:00,read,660,true
client3-1746467799037672214,2025-05-05T13:57:01.840232214-04:00,read,487,true
client1-1746467799037670100,2025-05-05T13:57:01.846430877-04:00,write,6439,true
client0-1746467799037668056,2025-05-05T13:57:01.939356451-04:00,read,539,true
client4-1746467799037672955,2025-05-05T13:57:01.939687393-04:00,read,477,true
client2-1746467799037671152,2025-05-05T13:57:01.939712911-04:00,read,487,true
client3-1746467799037672214,2025-05-05T13:57:01.94444752-04:00,write,4849,true
client1-1746467799037670100,2025-05-05T13:57:01.946782743-04:00,write,6751,true
client0-1746467799037668056,2025-05-05T13:57:02.047621015-04:00,read,8307,true
client4-1746467799037672955,2025-05-05T13:57:02.047771268-04:00,write,8465,true
client3-1746467799037672214,2025-05-05T13:57:02.047853553-04:00,read,8258,true
client1-1746467799037670100,2025-05-05T13:57:02.047866998-04:00,read,7199,true
client2-1746467799037671152,2025-05-05T13:57:02.051281823-04:00,write,11963,true
client3-1746467799037672214,2025-05-05T13:57:02.14189744-04:00,read,2140,true
client0-1746467799037668056,2025-05-05T13:57:02.143669815-04:00,read,3906,true
client4-1746467799037672955,2025-05-05T13:57:02.146375325-04:00,write,6601,true
client2-1746467799037671152,2025-05-05T13:57:02.146785187-04:00,write,7017,true
client1-1746467799037670100,2025-05-05T13:57:02.148499292-04:00,write,8502,true
client2-1746467799037671152,2025-05-05T13:57:02.252502568-04:00,read,12368,true
client3-1746467799037672214,2025-05-05T13:57:02.252517557-04:00,read,12373,true
client0-1746467799037668056,2025-05-05T13:57:02.254318676-04:00,write,15509,true
client4-1746467799037672955,2025-05-05T13:57:02.254484397-04:00,write,14345,true
client1-1746467799037670100,2025-05-05T13:57:02.256394682-04:00,write,16268,true
client1-1746467799037670100,2025-05-05T13:57:02.347831774-04:00,read,7729,true
client4-1746467799037672955,2025-05-05T13:57:02.3478402-04:00,read,7725,true
client0-1746467799037668056,2025-05-05T13:57:02.347854798-04:00,write,9046,true
client3-1746467799037672214,2025-05-05T13:57:02.348145855-04:00,write,8026,true
client2-1746467799037671152,2025-05-05T13:57:02.349798445-04:00,write,9689,true
client0-1746467799037668056,2025-05-05T13:57:02.44145491-04:00,read,2144,true
client4-1746467799037672955,2025-05-05T13:57:02.441472203-04:00,read,2168,true
client3-1746467799037672214,2025-05-05T13:57:02.443284413-04:00,read,3695,true
client2-1746467799037671152,2025-05-05T13:57:02.445507676-04:00,write,6192,true
client1-1746467799037670100,2025-05-05T13:57:02.447828242-04:00,write,7088,true
client2-1746467799037671152,2025-05-05T13:57:02.540053478-04:00,read,695,true
client1-1746467799037670100,2025-05-05T13:57:02.540493155-04:00,read,444,true
client4-1746467799037672955,2025-05-05T13:57:02.546912774-04:00,write,7576,true
client0-1746467799037668056,2025-05-05T13:57:02.548827046-04:00,write,9477,true
client3-1746467799037672214,2025-05-05T13:57:02.548847003-04:00,write,9256,true
client0-1746467799037668056,2025-05-05T13:57:02.646428176-04:00,read,7102,true
client4-1746467799037672955,2025-05-05T13:57:02.648671778-04:00,write,9354,true
client2-1746467799037671152,2025-05-05T13:57:02.648798606-04:00,write,9468,true
client3-1746467799037672214,2025-05-05T13:57:02.648819997-04:00,read,9221,true
client1-1746467799037670100,2025-05-05T13:57:02.65078288-04:00,write,10122,true
client2-1746467799037671152,2025-05-05T13:57:02.739867927-04:00,read,596,true
client4-1746467799037672955,2025-05-05T13:57:02.739876774-04:00,read,618,true
client3-1746467799037672214,2025-05-05T13:57:02.740233285-04:00,read,622,true
client0-1746467799037668056,2025-05-05T13:57:02.744173488-04:00,write,4907,true
client1-1746467799037670100,2025-05-05T13:57:02.746283128-04:00,write,6275,true
client0-1746467799037668056,2025-05-05T13:57:02.83922427-04:00,read,470,true
