ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469438833209693,2025-05-05T14:24:10.135143917-04:00,read,521,true
client0-1746469438833204863,2025-05-05T14:24:10.135158444-04:00,read,540,true
client3-1746469438833208941,2025-05-05T14:24:10.135184844-04:00,read,428,true
client1-1746469438833206767,2025-05-05T14:24:10.135196827-04:00,read,419,true
client4-1746469438833209693,2025-05-05T14:24:10.184961022-04:00,read,494,true
client2-1746469438833207869,2025-05-05T14:24:10.185044349-04:00,read,565,true
client0-1746469438833204863,2025-05-05T14:24:10.185066952-04:00,read,593,true
client3-1746469438833208941,2025-05-05T14:24:10.185164575-04:00,read,447,true
client1-1746469438833206767,2025-05-05T14:24:10.185242422-04:00,read,460,true
client4-1746469438833209693,2025-05-05T14:24:10.235051412-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:10.235067903-04:00,read,526,true
client0-1746469438833204863,2025-05-05T14:24:10.235073363-04:00,read,524,true
client1-1746469438833206767,2025-05-05T14:24:10.235237011-04:00,read,446,true
client3-1746469438833208941,2025-05-05T14:24:10.235255205-04:00,read,455,true
client4-1746469438833209693,2025-05-05T14:24:10.285049047-04:00,read,496,true
client0-1746469438833204863,2025-05-05T14:24:10.285087609-04:00,read,540,true
client2-1746469438833207869,2025-05-05T14:24:10.285093069-04:00,read,553,true
client1-1746469438833206767,2025-05-05T14:24:10.285218085-04:00,read,438,true
client3-1746469438833208941,2025-05-05T14:24:10.285252109-04:00,read,462,true
client4-1746469438833209693,2025-05-05T14:24:10.3350777-04:00,read,523,true
client0-1746469438833204863,2025-05-05T14:24:10.335117866-04:00,read,569,true
client2-1746469438833207869,2025-05-05T14:24:10.33516283-04:00,read,622,true
client3-1746469438833208941,2025-05-05T14:24:10.33530119-04:00,read,491,true
client1-1746469438833206767,2025-05-05T14:24:10.335380199-04:00,read,581,true
client4-1746469438833209693,2025-05-05T14:24:10.385219807-04:00,read,523,true
client0-1746469438833204863,2025-05-05T14:24:10.385249412-04:00,read,558,true
client2-1746469438833207869,2025-05-05T14:24:10.385254843-04:00,read,571,true
client3-1746469438833208941,2025-05-05T14:24:10.385304807-04:00,read,469,true
client1-1746469438833206767,2025-05-05T14:24:10.385311329-04:00,read,488,true
client4-1746469438833209693,2025-05-05T14:24:10.43515826-04:00,read,514,true
client2-1746469438833207869,2025-05-05T14:24:10.435207363-04:00,read,583,true
client0-1746469438833204863,2025-05-05T14:24:10.435228513-04:00,read,592,true
client3-1746469438833208941,2025-05-05T14:24:10.435272816-04:00,read,497,true
client1-1746469438833206767,2025-05-05T14:24:10.435327068-04:00,read,543,true
client4-1746469438833209693,2025-05-05T14:24:10.485106152-04:00,read,483,true
client0-1746469438833204863,2025-05-05T14:24:10.485174059-04:00,read,556,true
client2-1746469438833207869,2025-05-05T14:24:10.485180001-04:00,read,570,true
client3-1746469438833208941,2025-05-05T14:24:10.485219214-04:00,read,477,true
client1-1746469438833206767,2025-05-05T14:24:10.485237228-04:00,read,458,true
client4-1746469438833209693,2025-05-05T14:24:10.535047962-04:00,read,498,true
client2-1746469438833207869,2025-05-05T14:24:10.53507911-04:00,read,542,true
client0-1746469438833204863,2025-05-05T14:24:10.535086835-04:00,read,542,true
client1-1746469438833206767,2025-05-05T14:24:10.535215998-04:00,read,434,true
client3-1746469438833208941,2025-05-05T14:24:10.535250102-04:00,read,458,true
client4-1746469438833209693,2025-05-05T14:24:10.585053491-04:00,read,504,true
client2-1746469438833207869,2025-05-05T14:24:10.585077457-04:00,read,539,true
client0-1746469438833204863,2025-05-05T14:24:10.585083067-04:00,read,538,true
client1-1746469438833206767,2025-05-05T14:24:10.585240754-04:00,read,443,true
client3-1746469438833208941,2025-05-05T14:24:10.585277283-04:00,read,470,true
client4-1746469438833209693,2025-05-05T14:24:10.635061115-04:00,read,509,true
client0-1746469438833204863,2025-05-05T14:24:10.635085341-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:10.635090741-04:00,read,552,true
client1-1746469438833206767,2025-05-05T14:24:10.635248418-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:10.635267103-04:00,read,456,true
client4-1746469438833209693,2025-05-05T14:24:10.685045565-04:00,read,493,true
client0-1746469438833204863,2025-05-05T14:24:10.685081333-04:00,read,534,true
client2-1746469438833207869,2025-05-05T14:24:10.685086733-04:00,read,547,true
client1-1746469438833206767,2025-05-05T14:24:10.685213541-04:00,read,432,true
client3-1746469438833208941,2025-05-05T14:24:10.685252515-04:00,read,461,true
client4-1746469438833209693,2025-05-05T14:24:10.735063959-04:00,read,513,true
client0-1746469438833204863,2025-05-05T14:24:10.735099997-04:00,read,554,true
client2-1746469438833207869,2025-05-05T14:24:10.735106269-04:00,read,567,true
client3-1746469438833208941,2025-05-05T14:24:10.73527161-04:00,read,460,true
client1-1746469438833206767,2025-05-05T14:24:10.735284655-04:00,read,483,true
client4-1746469438833209693,2025-05-05T14:24:10.785088685-04:00,read,487,true
client0-1746469438833204863,2025-05-05T14:24:10.785135153-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:10.785141274-04:00,read,551,true
client3-1746469438833208941,2025-05-05T14:24:10.785200916-04:00,read,483,true
client1-1746469438833206767,2025-05-05T14:24:10.785278593-04:00,read,436,true
client4-1746469438833209693,2025-05-05T14:24:10.835077484-04:00,read,528,true
client2-1746469438833207869,2025-05-05T14:24:10.835093995-04:00,read,557,true
client0-1746469438833204863,2025-05-05T14:24:10.835117479-04:00,read,573,true
client3-1746469438833208941,2025-05-05T14:24:10.835305202-04:00,read,480,true
client1-1746469438833206767,2025-05-05T14:24:10.835323877-04:00,read,508,true
client4-1746469438833209693,2025-05-05T14:24:10.885111307-04:00,read,490,true
client0-1746469438833204863,2025-05-05T14:24:10.8851823-04:00,read,566,true
client2-1746469438833207869,2025-05-05T14:24:10.885188943-04:00,read,580,true
client3-1746469438833208941,2025-05-05T14:24:10.885229028-04:00,read,488,true
client1-1746469438833206767,2025-05-05T14:24:10.885246982-04:00,read,470,true
client4-1746469438833209693,2025-05-05T14:24:10.93503889-04:00,read,471,true
client0-1746469438833204863,2025-05-05T14:24:10.935073214-04:00,read,513,true
client2-1746469438833207869,2025-05-05T14:24:10.935097079-04:00,read,548,true
client3-1746469438833208941,2025-05-05T14:24:10.935197118-04:00,read,478,true
client1-1746469438833206767,2025-05-05T14:24:10.935325719-04:00,read,507,true
client4-1746469438833209693,2025-05-05T14:24:10.985129279-04:00,read,507,true
client1-1746469438833206767,2025-05-05T14:24:10.985248193-04:00,read,473,true
client3-1746469438833208941,2025-05-05T14:24:10.985252752-04:00,read,507,true
client2-1746469438833207869,2025-05-05T14:24:10.985256889-04:00,read,647,true
client0-1746469438833204863,2025-05-05T14:24:10.985260817-04:00,read,643,true
client2-1746469438833207869,2025-05-05T14:24:11.035091548-04:00,read,551,true
client4-1746469438833209693,2025-05-05T14:24:11.035101587-04:00,read,547,true
client0-1746469438833204863,2025-05-05T14:24:11.035106816-04:00,read,557,true
client3-1746469438833208941,2025-05-05T14:24:11.035261287-04:00,read,443,true
client1-1746469438833206767,2025-05-05T14:24:11.035338472-04:00,read,530,true
client4-1746469438833209693,2025-05-05T14:24:11.085117977-04:00,read,496,true
client0-1746469438833204863,2025-05-05T14:24:11.085158643-04:00,read,541,true
client2-1746469438833207869,2025-05-05T14:24:11.085164815-04:00,read,555,true
client3-1746469438833208941,2025-05-05T14:24:11.085230669-04:00,read,489,true
client1-1746469438833206767,2025-05-05T14:24:11.085313685-04:00,read,448,true
client4-1746469438833209693,2025-05-05T14:24:11.13511987-04:00,read,497,true
client2-1746469438833207869,2025-05-05T14:24:11.135217193-04:00,read,607,true
client0-1746469438833204863,2025-05-05T14:24:11.135257008-04:00,read,639,true
client3-1746469438833208941,2025-05-05T14:24:11.135277216-04:00,read,523,true
client1-1746469438833206767,2025-05-05T14:24:11.135354872-04:00,read,575,true
client4-1746469438833209693,2025-05-05T14:24:11.185139175-04:00,read,509,true
client2-1746469438833207869,2025-05-05T14:24:11.185170975-04:00,read,554,true
client0-1746469438833204863,2025-05-05T14:24:11.185192255-04:00,read,567,true
client3-1746469438833208941,2025-05-05T14:24:11.185238703-04:00,read,488,true
client1-1746469438833206767,2025-05-05T14:24:11.185291282-04:00,read,515,true
client4-1746469438833209693,2025-05-05T14:24:11.235117564-04:00,read,504,true
client2-1746469438833207869,2025-05-05T14:24:11.235159413-04:00,read,558,true
client0-1746469438833204863,2025-05-05T14:24:11.235164993-04:00,read,556,true
client3-1746469438833208941,2025-05-05T14:24:11.235231438-04:00,read,489,true
client1-1746469438833206767,2025-05-05T14:24:11.235315466-04:00,read,447,true
client0-1746469438833204863,2025-05-05T14:24:11.285132542-04:00,read,517,true
client4-1746469438833209693,2025-05-05T14:24:11.285140787-04:00,read,521,true
client2-1746469438833207869,2025-05-05T14:24:11.28516368-04:00,read,554,true
client3-1746469438833208941,2025-05-05T14:24:11.285181123-04:00,read,434,true
client1-1746469438833206767,2025-05-05T14:24:11.285263238-04:00,read,486,true
client4-1746469438833209693,2025-05-05T14:24:11.335028636-04:00,read,478,true
client2-1746469438833207869,2025-05-05T14:24:11.335071887-04:00,read,534,true
client0-1746469438833204863,2025-05-05T14:24:11.335077488-04:00,read,532,true
client3-1746469438833208941,2025-05-05T14:24:11.335235735-04:00,read,461,true
client1-1746469438833206767,2025-05-05T14:24:11.335247908-04:00,read,468,true
client4-1746469438833209693,2025-05-05T14:24:11.385058111-04:00,read,508,true
client0-1746469438833204863,2025-05-05T14:24:11.385083077-04:00,read,538,true
client2-1746469438833207869,2025-05-05T14:24:11.385088317-04:00,read,552,true
client1-1746469438833206767,2025-05-05T14:24:11.38524367-04:00,read,444,true
client3-1746469438833208941,2025-05-05T14:24:11.385256103-04:00,read,447,true
client2-1746469438833207869,2025-05-05T14:24:11.435088687-04:00,read,550,true
client4-1746469438833209693,2025-05-05T14:24:11.435097634-04:00,read,547,true
client0-1746469438833204863,2025-05-05T14:24:11.435133602-04:00,read,587,true
client3-1746469438833208941,2025-05-05T14:24:11.435227489-04:00,read,507,true
client1-1746469438833206767,2025-05-05T14:24:11.435326465-04:00,read,507,true
client2-1746469438833207869,2025-05-05T14:24:11.485090671-04:00,read,480,true
client4-1746469438833209693,2025-05-05T14:24:11.485105939-04:00,read,483,true
client0-1746469438833204863,2025-05-05T14:24:11.48514897-04:00,read,531,true
client3-1746469438833208941,2025-05-05T14:24:11.485188394-04:00,read,435,true
client1-1746469438833206767,2025-05-05T14:24:11.485273785-04:00,read,494,true
client4-1746469438833209693,2025-05-05T14:24:11.535061725-04:00,read,510,true
client0-1746469438833204863,2025-05-05T14:24:11.535078577-04:00,read,531,true
client2-1746469438833207869,2025-05-05T14:24:11.535084017-04:00,read,544,true
client1-1746469438833206767,2025-05-05T14:24:11.535243127-04:00,read,445,true
client3-1746469438833208941,2025-05-05T14:24:11.535266771-04:00,read,458,true
client4-1746469438833209693,2025-05-05T14:24:11.585103854-04:00,read,532,true
client0-1746469438833204863,2025-05-05T14:24:11.585120005-04:00,read,556,true
client2-1746469438833207869,2025-05-05T14:24:11.585143028-04:00,read,591,true
client3-1746469438833208941,2025-05-05T14:24:11.585203181-04:00,read,482,true
client1-1746469438833206767,2025-05-05T14:24:11.585348945-04:00,read,509,true
client4-1746469438833209693,2025-05-05T14:24:11.635112179-04:00,read,490,true
client2-1746469438833207869,2025-05-05T14:24:11.635170529-04:00,read,560,true
client0-1746469438833204863,2025-05-05T14:24:11.635175949-04:00,read,559,true
client3-1746469438833208941,2025-05-05T14:24:11.635182271-04:00,read,432,true
client1-1746469438833206767,2025-05-05T14:24:11.635211276-04:00,read,436,true
client0-1746469438833204863,2025-05-05T14:24:11.685048178-04:00,read,524,true
client4-1746469438833209693,2025-05-05T14:24:11.685056985-04:00,read,528,true
client2-1746469438833207869,2025-05-05T14:24:11.685071041-04:00,read,553,true
client1-1746469438833206767,2025-05-05T14:24:11.685231904-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:11.685239067-04:00,read,445,true
client4-1746469438833209693,2025-05-05T14:24:11.735029242-04:00,read,481,true
client2-1746469438833207869,2025-05-05T14:24:11.735072634-04:00,read,536,true
client0-1746469438833204863,2025-05-05T14:24:11.735078294-04:00,read,535,true
client3-1746469438833208941,2025-05-05T14:24:11.735236392-04:00,read,461,true
client1-1746469438833206767,2025-05-05T14:24:11.735243896-04:00,read,463,true
client4-1746469438833209693,2025-05-05T14:24:11.785074827-04:00,read,526,true
client0-1746469438833204863,2025-05-05T14:24:11.785090056-04:00,read,546,true
client2-1746469438833207869,2025-05-05T14:24:11.785096007-04:00,read,559,true
client1-1746469438833206767,2025-05-05T14:24:11.785254766-04:00,read,451,true
client3-1746469438833208941,2025-05-05T14:24:11.785278831-04:00,read,466,true
client4-1746469438833209693,2025-05-05T14:24:11.835045341-04:00,read,495,true
client0-1746469438833204863,2025-05-05T14:24:11.835085166-04:00,read,540,true
client2-1746469438833207869,2025-05-05T14:24:11.835090646-04:00,read,552,true
client1-1746469438833206767,2025-05-05T14:24:11.835212676-04:00,read,432,true
client3-1746469438833208941,2025-05-05T14:24:11.835248343-04:00,read,459,true
client4-1746469438833209693,2025-05-05T14:24:11.885060249-04:00,read,511,true
client2-1746469438833207869,2025-05-05T14:24:11.885083783-04:00,read,546,true
client0-1746469438833204863,2025-05-05T14:24:11.885089273-04:00,read,544,true
client1-1746469438833206767,2025-05-05T14:24:11.88524687-04:00,read,447,true
client3-1746469438833208941,2025-05-05T14:24:11.885271596-04:00,read,462,true
client4-1746469438833209693,2025-05-05T14:24:11.935027286-04:00,read,468,true
client2-1746469438833207869,2025-05-05T14:24:11.935055559-04:00,read,508,true
client0-1746469438833204863,2025-05-05T14:24:11.935076579-04:00,read,521,true
client3-1746469438833208941,2025-05-05T14:24:11.935173531-04:00,read,457,true
client1-1746469438833206767,2025-05-05T14:24:11.935234556-04:00,read,443,true
client4-1746469438833209693,2025-05-05T14:24:11.985059336-04:00,read,508,true
client0-1746469438833204863,2025-05-05T14:24:11.98508285-04:00,read,536,true
client2-1746469438833207869,2025-05-05T14:24:11.985089052-04:00,read,550,true
client1-1746469438833206767,2025-05-05T14:24:11.985247159-04:00,read,451,true
client3-1746469438833208941,2025-05-05T14:24:11.985280802-04:00,read,475,true
client4-1746469438833209693,2025-05-05T14:24:12.035127093-04:00,read,524,true
client2-1746469438833207869,2025-05-05T14:24:12.035158582-04:00,read,568,true
client0-1746469438833204863,2025-05-05T14:24:12.035164623-04:00,read,566,true
client3-1746469438833208941,2025-05-05T14:24:12.035226439-04:00,read,489,true
client1-1746469438833206767,2025-05-05T14:24:12.03532249-04:00,read,458,true
client4-1746469438833209693,2025-05-05T14:24:12.085190571-04:00,read,569,true
client0-1746469438833204863,2025-05-05T14:24:12.085226148-04:00,read,609,true
client2-1746469438833207869,2025-05-05T14:24:12.08523252-04:00,read,624,true
client1-1746469438833206767,2025-05-05T14:24:12.085245525-04:00,read,462,true
client3-1746469438833208941,2025-05-05T14:24:12.085307111-04:00,read,514,true
client0-1746469438833204863,2025-05-05T14:24:12.135169812-04:00,read,539,true
client4-1746469438833209693,2025-05-05T14:24:12.135185121-04:00,read,547,true
client2-1746469438833207869,2025-05-05T14:24:12.135196261-04:00,read,577,true
client1-1746469438833206767,2025-05-05T14:24:12.135250524-04:00,read,456,true
client3-1746469438833208941,2025-05-05T14:24:12.135318642-04:00,read,496,true
client4-1746469438833209693,2025-05-05T14:24:12.185154142-04:00,read,533,true
client2-1746469438833207869,2025-05-05T14:24:12.185198846-04:00,read,590,true
client0-1746469438833204863,2025-05-05T14:24:12.18523314-04:00,read,617,true
client3-1746469438833208941,2025-05-05T14:24:12.185290939-04:00,read,535,true
client1-1746469438833206767,2025-05-05T14:24:12.185378203-04:00,read,600,true
client4-1746469438833209693,2025-05-05T14:24:12.235229934-04:00,read,535,true
client0-1746469438833204863,2025-05-05T14:24:12.235255261-04:00,read,565,true
