ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469011973280057,2025-05-05T14:17:01.795424864-04:00,write,7134,true
client2-1746469011973281159,2025-05-05T14:17:01.801141549-04:00,write,5847,true
client0-1746469011973278204,2025-05-05T14:17:01.80120579-04:00,write,9984,true
client4-1746469011973282983,2025-05-05T14:17:01.80124848-04:00,write,9990,true
client3-1746469011973282242,2025-05-05T14:17:01.801269239-04:00,write,10022,true
client1-1746469011973280057,2025-05-05T14:17:01.807093517-04:00,write,11666,true
client2-1746469011973281159,2025-05-05T14:17:01.809368036-04:00,write,8222,true
client4-1746469011973282983,2025-05-05T14:17:01.809909245-04:00,write,8658,true
client0-1746469011973278204,2025-05-05T14:17:01.809923521-04:00,write,8715,true
client3-1746469011973282242,2025-05-05T14:17:01.809935283-04:00,write,8663,true
client2-1746469011973281159,2025-05-05T14:17:01.81411658-04:00,write,4745,true
client1-1746469011973280057,2025-05-05T14:17:01.814203644-04:00,write,7106,true
client0-1746469011973278204,2025-05-05T14:17:01.817042896-04:00,write,7117,true
client3-1746469011973282242,2025-05-05T14:17:01.817065528-04:00,write,7128,true
client4-1746469011973282983,2025-05-05T14:17:01.817077942-04:00,write,7165,true
client2-1746469011973281159,2025-05-05T14:17:01.823319615-04:00,write,9199,true
client1-1746469011973280057,2025-05-05T14:17:01.823449579-04:00,write,9243,true
client2-1746469011973281159,2025-05-05T14:17:01.827301185-04:00,write,3977,true
client0-1746469011973278204,2025-05-05T14:17:01.82736203-04:00,write,10315,true
client3-1746469011973282242,2025-05-05T14:17:01.827407025-04:00,write,10339,true
client4-1746469011973282983,2025-05-05T14:17:01.827429327-04:00,write,10349,true
client1-1746469011973280057,2025-05-05T14:17:01.832904748-04:00,write,9452,true
client2-1746469011973281159,2025-05-05T14:17:01.84062376-04:00,write,13318,true
client4-1746469011973282983,2025-05-05T14:17:01.841138659-04:00,write,13706,true
client3-1746469011973282242,2025-05-05T14:17:01.841151313-04:00,write,13741,true
client0-1746469011973278204,2025-05-05T14:17:01.841164237-04:00,write,13799,true
client1-1746469011973280057,2025-05-05T14:17:01.848259967-04:00,write,15351,true
client3-1746469011973282242,2025-05-05T14:17:01.856933145-04:00,write,15779,true
client4-1746469011973282983,2025-05-05T14:17:01.856976987-04:00,write,15835,true
client0-1746469011973278204,2025-05-05T14:17:01.856989611-04:00,write,15823,true
client2-1746469011973281159,2025-05-05T14:17:01.857001644-04:00,write,16374,true
client3-1746469011973282242,2025-05-05T14:17:01.861908626-04:00,write,4971,true
client1-1746469011973280057,2025-05-05T14:17:01.8619958-04:00,write,13732,true
client4-1746469011973282983,2025-05-05T14:17:01.866132342-04:00,write,9152,true
client2-1746469011973281159,2025-05-05T14:17:01.866179881-04:00,write,9176,true
client0-1746469011973278204,2025-05-05T14:17:01.866192525-04:00,write,9200,true
client3-1746469011973282242,2025-05-05T14:17:01.86621628-04:00,write,4303,true
client1-1746469011973280057,2025-05-05T14:17:01.868614352-04:00,write,6616,true
client4-1746469011973282983,2025-05-05T14:17:01.872847937-04:00,write,6712,true
client2-1746469011973281159,2025-05-05T14:17:01.875907232-04:00,write,9725,true
client3-1746469011973282242,2025-05-05T14:17:01.875966023-04:00,write,9747,true
client0-1746469011973278204,2025-05-05T14:17:01.875979268-04:00,write,9784,true
client4-1746469011973282983,2025-05-05T14:17:01.883750549-04:00,write,10899,true
client1-1746469011973280057,2025-05-05T14:17:01.883802436-04:00,write,15184,true
client2-1746469011973281159,2025-05-05T14:17:01.883877387-04:00,write,7967,true
client4-1746469011973282983,2025-05-05T14:17:01.889050891-04:00,write,5296,true
client0-1746469011973278204,2025-05-05T14:17:01.889120241-04:00,write,13138,true
client3-1746469011973282242,2025-05-05T14:17:01.889137634-04:00,write,13169,true
client4-1746469011973282983,2025-05-05T14:17:01.895595103-04:00,write,6540,true
client1-1746469011973280057,2025-05-05T14:17:01.895697786-04:00,write,11892,true
client2-1746469011973281159,2025-05-05T14:17:01.895720228-04:00,write,11840,true
client4-1746469011973282983,2025-05-05T14:17:01.901534086-04:00,write,5935,true
client3-1746469011973282242,2025-05-05T14:17:01.901609268-04:00,write,12469,true
client0-1746469011973278204,2025-05-05T14:17:01.901621601-04:00,write,12494,true
client2-1746469011973281159,2025-05-05T14:17:01.906284033-04:00,write,10561,true
client1-1746469011973280057,2025-05-05T14:17:01.906348584-04:00,write,10648,true
client4-1746469011973282983,2025-05-05T14:17:01.906393248-04:00,write,4855,true
client2-1746469011973281159,2025-05-05T14:17:01.912421069-04:00,write,6133,true
client0-1746469011973278204,2025-05-05T14:17:01.912504346-04:00,write,10880,true
client3-1746469011973282242,2025-05-05T14:17:01.91251717-04:00,write,10905,true
client2-1746469011973281159,2025-05-05T14:17:01.920020216-04:00,write,7595,true
client1-1746469011973280057,2025-05-05T14:17:01.920098754-04:00,write,13747,true
client4-1746469011973282983,2025-05-05T14:17:01.920111167-04:00,write,13715,true
client2-1746469011973281159,2025-05-05T14:17:01.929972189-04:00,write,9948,true
client0-1746469011973278204,2025-05-05T14:17:01.930054785-04:00,write,17548,true
client3-1746469011973282242,2025-05-05T14:17:01.930067499-04:00,write,17548,true
client2-1746469011973281159,2025-05-05T14:17:01.940120803-04:00,write,10144,true
client1-1746469011973280057,2025-05-05T14:17:01.940198509-04:00,write,20097,true
client4-1746469011973282983,2025-05-05T14:17:01.940218797-04:00,write,20105,true
client2-1746469011973281159,2025-05-05T14:17:01.953218294-04:00,write,13093,true
client0-1746469011973278204,2025-05-05T14:17:01.953299107-04:00,write,23242,true
client3-1746469011973282242,2025-05-05T14:17:01.953312261-04:00,write,23242,true
client1-1746469011973280057,2025-05-05T14:17:01.97349364-04:00,write,33292,true
client4-1746469011973282983,2025-05-05T14:17:01.973589891-04:00,write,33368,true
client3-1746469011973282242,2025-05-05T14:17:01.990812764-04:00,write,37498,true
client2-1746469011973281159,2025-05-05T14:17:01.990855555-04:00,write,37633,true
client0-1746469011973278204,2025-05-05T14:17:01.990868078-04:00,write,37566,true
client3-1746469011973282242,2025-05-05T14:17:02.003547513-04:00,write,12731,true
client4-1746469011973282983,2025-05-05T14:17:02.003608368-04:00,write,30016,true
client1-1746469011973280057,2025-05-05T14:17:02.00362028-04:00,write,30122,true
client3-1746469011973282242,2025-05-05T14:17:02.009757547-04:00,write,6206,true
client2-1746469011973281159,2025-05-05T14:17:02.009804655-04:00,write,18946,true
client0-1746469011973278204,2025-05-05T14:17:02.009816608-04:00,write,18946,true
client3-1746469011973282242,2025-05-05T14:17:02.028051374-04:00,write,18290,true
client1-1746469011973280057,2025-05-05T14:17:02.028133379-04:00,write,24510,true
client4-1746469011973282983,2025-05-05T14:17:02.028173745-04:00,write,24563,true
client2-1746469011973281159,2025-05-05T14:17:02.031775651-04:00,write,21968,true
client0-1746469011973278204,2025-05-05T14:17:02.031789678-04:00,write,21970,true
client1-1746469011973280057,2025-05-05T14:17:02.036670911-04:00,write,8535,true
client3-1746469011973282242,2025-05-05T14:17:02.036810123-04:00,write,8754,true
client4-1746469011973282983,2025-05-05T14:17:02.036822827-04:00,write,8646,true
client2-1746469011973281159,2025-05-05T14:17:02.046345292-04:00,write,14566,true
client0-1746469011973278204,2025-05-05T14:17:02.046359449-04:00,write,14567,true
client1-1746469011973280057,2025-05-05T14:17:02.053446432-04:00,write,16771,true
client0-1746469011973278204,2025-05-05T14:17:02.072430459-04:00,write,26068,true
client2-1746469011973281159,2025-05-05T14:17:02.072523143-04:00,write,26174,true
client4-1746469011973282983,2025-05-05T14:17:02.072543271-04:00,write,35718,true
client3-1746469011973282242,2025-05-05T14:17:02.072567537-04:00,write,35754,true
client1-1746469011973280057,2025-05-05T14:17:02.089329082-04:00,write,35879,true
client0-1746469011973278204,2025-05-05T14:17:02.101943284-04:00,write,29509,true
client4-1746469011973282983,2025-05-05T14:17:02.105412871-04:00,write,32864,true
client3-1746469011973282242,2025-05-05T14:17:02.105443349-04:00,write,32873,true
client2-1746469011973281159,2025-05-05T14:17:02.105455622-04:00,write,32930,true
client0-1746469011973278204,2025-05-05T14:17:02.110546891-04:00,write,8600,true
client1-1746469011973280057,2025-05-05T14:17:02.110619086-04:00,write,21286,true
client0-1746469011973278204,2025-05-05T14:17:02.11617005-04:00,write,5618,true
client2-1746469011973281159,2025-05-05T14:17:02.116234732-04:00,write,10776,true
client3-1746469011973282242,2025-05-05T14:17:02.116266371-04:00,write,10820,true
client4-1746469011973282983,2025-05-05T14:17:02.116287311-04:00,write,10871,true
client0-1746469011973278204,2025-05-05T14:17:02.123999811-04:00,write,7826,true
client1-1746469011973280057,2025-05-05T14:17:02.124091383-04:00,write,13469,true
client0-1746469011973278204,2025-05-05T14:17:02.128854504-04:00,write,4851,true
client2-1746469011973281159,2025-05-05T14:17:02.12892666-04:00,write,12689,true
client3-1746469011973282242,2025-05-05T14:17:02.128950355-04:00,write,12681,true
client4-1746469011973282983,2025-05-05T14:17:02.128970853-04:00,write,12681,true
client1-1746469011973280057,2025-05-05T14:17:02.131873414-04:00,write,7779,true
client0-1746469011973278204,2025-05-05T14:17:02.135981653-04:00,write,7123,true
client1-1746469011973280057,2025-05-05T14:17:02.140849702-04:00,write,8972,true
client2-1746469011973281159,2025-05-05T14:17:02.140924132-04:00,write,11995,true
client4-1746469011973282983,2025-05-05T14:17:02.140958867-04:00,write,11985,true
client3-1746469011973282242,2025-05-05T14:17:02.140980338-04:00,write,12027,true
client0-1746469011973278204,2025-05-05T14:17:02.14568568-04:00,write,9701,true
client1-1746469011973280057,2025-05-05T14:17:02.145933617-04:00,write,5080,true
client0-1746469011973278204,2025-05-05T14:17:02.157310882-04:00,write,11621,true
client2-1746469011973281159,2025-05-05T14:17:02.157393467-04:00,write,16466,true
client4-1746469011973282983,2025-05-05T14:17:02.157447399-04:00,write,16486,true
client3-1746469011973282242,2025-05-05T14:17:02.157458409-04:00,write,16475,true
client0-1746469011973278204,2025-05-05T14:17:02.162834905-04:00,write,5520,true
client1-1746469011973280057,2025-05-05T14:17:02.162925806-04:00,write,16989,true
client0-1746469011973278204,2025-05-05T14:17:02.169060858-04:00,write,6222,true
client2-1746469011973281159,2025-05-05T14:17:02.169116633-04:00,write,11720,true
client3-1746469011973282242,2025-05-05T14:17:02.169168881-04:00,write,11708,true
client4-1746469011973282983,2025-05-05T14:17:02.169189129-04:00,write,11739,true
client0-1746469011973278204,2025-05-05T14:17:02.174385055-04:00,write,5320,true
client1-1746469011973280057,2025-05-05T14:17:02.174471768-04:00,write,11543,true
client2-1746469011973281159,2025-05-05T14:17:02.179788511-04:00,write,10669,true
client4-1746469011973282983,2025-05-05T14:17:02.179815351-04:00,write,10623,true
client3-1746469011973282242,2025-05-05T14:17:02.179826703-04:00,write,10655,true
client0-1746469011973278204,2025-05-05T14:17:02.184571009-04:00,write,10182,true
client1-1746469011973280057,2025-05-05T14:17:02.184711774-04:00,write,10237,true
client2-1746469011973281159,2025-05-05T14:17:02.188057759-04:00,write,8265,true
client4-1746469011973282983,2025-05-05T14:17:02.188082615-04:00,write,8264,true
client3-1746469011973282242,2025-05-05T14:17:02.188094037-04:00,write,8265,true
client0-1746469011973278204,2025-05-05T14:17:02.192257159-04:00,write,7682,true
client1-1746469011973280057,2025-05-05T14:17:02.1956962-04:00,write,10981,true
client3-1746469011973282242,2025-05-05T14:17:02.195937393-04:00,write,7841,true
client2-1746469011973281159,2025-05-05T14:17:02.195950057-04:00,write,7888,true
client4-1746469011973282983,2025-05-05T14:17:02.19596209-04:00,write,7877,true
client0-1746469011973278204,2025-05-05T14:17:02.20499832-04:00,write,12737,true
client3-1746469011973282242,2025-05-05T14:17:02.208090408-04:00,write,12150,true
client4-1746469011973282983,2025-05-05T14:17:02.208132888-04:00,write,12165,true
client2-1746469011973281159,2025-05-05T14:17:02.208158466-04:00,write,12206,true
client1-1746469011973280057,2025-05-05T14:17:02.208169647-04:00,write,12470,true
client3-1746469011973282242,2025-05-05T14:17:02.214280303-04:00,write,6186,true
client0-1746469011973278204,2025-05-05T14:17:02.214376444-04:00,write,9374,true
client3-1746469011973282242,2025-05-05T14:17:02.220004413-04:00,write,5720,true
client4-1746469011973282983,2025-05-05T14:17:02.220061109-04:00,write,11925,true
client1-1746469011973280057,2025-05-05T14:17:02.220086647-04:00,write,11914,true
client2-1746469011973281159,2025-05-05T14:17:02.220097538-04:00,write,11936,true
client3-1746469011973282242,2025-05-05T14:17:02.226144605-04:00,write,6136,true
client0-1746469011973278204,2025-05-05T14:17:02.226234253-04:00,write,11855,true
client3-1746469011973282242,2025-05-05T14:17:02.23306226-04:00,write,6914,true
client2-1746469011973281159,2025-05-05T14:17:02.233144444-04:00,write,13044,true
client1-1746469011973280057,2025-05-05T14:17:02.233155836-04:00,write,13066,true
client4-1746469011973282983,2025-05-05T14:17:02.233167978-04:00,write,13104,true
client3-1746469011973282242,2025-05-05T14:17:02.238857683-04:00,write,5791,true
client0-1746469011973278204,2025-05-05T14:17:02.23895161-04:00,write,12715,true
client3-1746469011973282242,2025-05-05T14:17:02.243015355-04:00,write,4154,true
client4-1746469011973282983,2025-05-05T14:17:02.243084656-04:00,write,9914,true
client1-1746469011973280057,2025-05-05T14:17:02.243109993-04:00,write,9951,true
client2-1746469011973281159,2025-05-05T14:17:02.243121074-04:00,write,9974,true
client3-1746469011973282242,2025-05-05T14:17:02.248356334-04:00,write,5336,true
client0-1746469011973278204,2025-05-05T14:17:02.248445832-04:00,write,9491,true
client3-1746469011973282242,2025-05-05T14:17:02.254138743-04:00,write,5778,true
client4-1746469011973282983,2025-05-05T14:17:02.254198846-04:00,write,11111,true
client2-1746469011973281159,2025-05-05T14:17:02.254224344-04:00,write,11101,true
client1-1746469011973280057,2025-05-05T14:17:02.254236677-04:00,write,11124,true
client0-1746469011973278204,2025-05-05T14:17:02.261346263-04:00,write,12898,true
client3-1746469011973282242,2025-05-05T14:17:02.26154682-04:00,write,7404,true
client1-1746469011973280057,2025-05-05T14:17:02.268123203-04:00,write,13884,true
client2-1746469011973281159,2025-05-05T14:17:02.268178647-04:00,write,13951,true
client4-1746469011973282983,2025-05-05T14:17:02.26819105-04:00,write,13989,true
client3-1746469011973282242,2025-05-05T14:17:02.272891464-04:00,write,11341,true
client0-1746469011973278204,2025-05-05T14:17:02.272937941-04:00,write,11587,true
client4-1746469011973282983,2025-05-05T14:17:02.276704808-04:00,write,8511,true
client1-1746469011973280057,2025-05-05T14:17:02.276724806-04:00,write,8598,true
client2-1746469011973281159,2025-05-05T14:17:02.276737139-04:00,write,8556,true
client3-1746469011973282242,2025-05-05T14:17:02.287426199-04:00,write,14531,true
client0-1746469011973278204,2025-05-05T14:17:02.293471523-04:00,write,20531,true
client1-1746469011973280057,2025-05-05T14:17:02.299791774-04:00,write,23064,true
client2-1746469011973281159,2025-05-05T14:17:02.299847949-04:00,write,23108,true
client4-1746469011973282983,2025-05-05T14:17:02.299872896-04:00,write,23164,true
client0-1746469011973278204,2025-05-05T14:17:02.31059037-04:00,write,17115,true
client3-1746469011973282242,2025-05-05T14:17:02.310686791-04:00,write,23256,true
client1-1746469011973280057,2025-05-05T14:17:02.323104985-04:00,write,23309,true
client4-1746469011973282983,2025-05-05T14:17:02.323119793-04:00,write,23244,true
client2-1746469011973281159,2025-05-05T14:17:02.323130813-04:00,write,23280,true
client0-1746469011973278204,2025-05-05T14:17:02.343320749-04:00,write,32726,true
client3-1746469011973282242,2025-05-05T14:17:02.356547223-04:00,write,45857,true
client0-1746469011973278204,2025-05-05T14:17:02.367806987-04:00,write,24482,true
client2-1746469011973281159,2025-05-05T14:17:02.367910882-04:00,write,44777,true
client1-1746469011973280057,2025-05-05T14:17:02.36793105-04:00,write,44822,true
