ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469377460400689,2025-05-05T14:23:16.962482404-04:00,read,500,true
client1-1746469377460398575,2025-05-05T14:23:16.962918564-04:00,read,444,true
client0-1746469377460396652,2025-05-05T14:23:17.061927799-04:00,read,508,true
client4-1746469377460401451,2025-05-05T14:23:17.062148574-04:00,read,481,true
client2-1746469377460399627,2025-05-05T14:23:17.062276355-04:00,read,478,true
client3-1746469377460400689,2025-05-05T14:23:17.062508151-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:17.062838562-04:00,read,450,true
client1-1746469377460398575,2025-05-05T14:23:17.162915206-04:00,read,527,true
client2-1746469377460399627,2025-05-05T14:23:17.162950001-04:00,read,549,true
client3-1746469377460400689,2025-05-05T14:23:17.162955572-04:00,read,575,true
client0-1746469377460396652,2025-05-05T14:23:17.162971942-04:00,read,579,true
client4-1746469377460401451,2025-05-05T14:23:17.162977373-04:00,read,580,true
client0-1746469377460396652,2025-05-05T14:23:17.261940561-04:00,read,501,true
client4-1746469377460401451,2025-05-05T14:23:17.262161597-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:17.262297913-04:00,read,499,true
client3-1746469377460400689,2025-05-05T14:23:17.262517356-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:17.262847968-04:00,read,451,true
client1-1746469377460398575,2025-05-05T14:23:17.362855701-04:00,read,466,true
client2-1746469377460399627,2025-05-05T14:23:17.36294519-04:00,read,542,true
client3-1746469377460400689,2025-05-05T14:23:17.362951271-04:00,read,571,true
client4-1746469377460401451,2025-05-05T14:23:17.363004271-04:00,read,605,true
client0-1746469377460396652,2025-05-05T14:23:17.363009541-04:00,read,616,true
client0-1746469377460396652,2025-05-05T14:23:17.461933996-04:00,read,498,true
client4-1746469377460401451,2025-05-05T14:23:17.46215428-04:00,read,480,true
client2-1746469377460399627,2025-05-05T14:23:17.462289415-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:17.462511482-04:00,read,489,true
client1-1746469377460398575,2025-05-05T14:23:17.462849448-04:00,read,460,true
client3-1746469377460400689,2025-05-05T14:23:17.562962339-04:00,read,549,true
client1-1746469377460398575,2025-05-05T14:23:17.562969793-04:00,read,579,true
client2-1746469377460399627,2025-05-05T14:23:17.562976236-04:00,read,567,true
client0-1746469377460396652,2025-05-05T14:23:17.562982908-04:00,read,584,true
client4-1746469377460401451,2025-05-05T14:23:17.562988158-04:00,read,585,true
client0-1746469377460396652,2025-05-05T14:23:17.661951867-04:00,read,518,true
client4-1746469377460401451,2025-05-05T14:23:17.662175217-04:00,read,484,true
client2-1746469377460399627,2025-05-05T14:23:17.662311704-04:00,read,491,true
client3-1746469377460400689,2025-05-05T14:23:17.662532079-04:00,read,492,true
client1-1746469377460398575,2025-05-05T14:23:17.66286772-04:00,read,458,true
client1-1746469377460398575,2025-05-05T14:23:17.762885292-04:00,read,483,true
client4-1746469377460401451,2025-05-05T14:23:17.762894329-04:00,read,479,true
client0-1746469377460396652,2025-05-05T14:23:17.762929145-04:00,read,519,true
client2-1746469377460399627,2025-05-05T14:23:17.76297972-04:00,read,559,true
client3-1746469377460400689,2025-05-05T14:23:17.76298509-04:00,read,560,true
client0-1746469377460396652,2025-05-05T14:23:17.861932148-04:00,read,496,true
client4-1746469377460401451,2025-05-05T14:23:17.862157882-04:00,read,486,true
client2-1746469377460399627,2025-05-05T14:23:17.862287015-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:17.862522088-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:17.862859973-04:00,read,460,true
client1-1746469377460398575,2025-05-05T14:23:17.962891091-04:00,read,471,true
client0-1746469377460396652,2025-05-05T14:23:17.962953278-04:00,read,524,true
client4-1746469377460401451,2025-05-05T14:23:17.962958778-04:00,read,525,true
client3-1746469377460400689,2025-05-05T14:23:17.962979156-04:00,read,536,true
client2-1746469377460399627,2025-05-05T14:23:17.962984546-04:00,read,547,true
client0-1746469377460396652,2025-05-05T14:23:18.061959517-04:00,read,521,true
client4-1746469377460401451,2025-05-05T14:23:18.062174471-04:00,read,484,true
client2-1746469377460399627,2025-05-05T14:23:18.062311118-04:00,read,493,true
client3-1746469377460400689,2025-05-05T14:23:18.06253527-04:00,read,494,true
client1-1746469377460398575,2025-05-05T14:23:18.062877574-04:00,read,467,true
client0-1746469377460396652,2025-05-05T14:23:18.161909592-04:00,read,528,true
client4-1746469377460401451,2025-05-05T14:23:18.162234012-04:00,read,451,true
client2-1746469377460399627,2025-05-05T14:23:18.162258137-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:18.16248281-04:00,read,489,true
client1-1746469377460398575,2025-05-05T14:23:18.163038586-04:00,read,561,true
client0-1746469377460396652,2025-05-05T14:23:18.262018135-04:00,read,579,true
client4-1746469377460401451,2025-05-05T14:23:18.262221658-04:00,read,516,true
client2-1746469377460399627,2025-05-05T14:23:18.262378372-04:00,read,533,true
client3-1746469377460400689,2025-05-05T14:23:18.262507996-04:00,read,510,true
client1-1746469377460398575,2025-05-05T14:23:18.262843648-04:00,read,458,true
client3-1746469377460400689,2025-05-05T14:23:18.36287725-04:00,read,527,true
client2-1746469377460399627,2025-05-05T14:23:18.362894733-04:00,read,527,true
client0-1746469377460396652,2025-05-05T14:23:18.362991094-04:00,read,633,true
client4-1746469377460401451,2025-05-05T14:23:18.362996825-04:00,read,634,true
client1-1746469377460398575,2025-05-05T14:23:18.363088217-04:00,read,602,true
client0-1746469377460396652,2025-05-05T14:23:18.462010758-04:00,read,572,true
client4-1746469377460401451,2025-05-05T14:23:18.462286968-04:00,read,581,true
client2-1746469377460399627,2025-05-05T14:23:18.462398929-04:00,read,552,true
client3-1746469377460400689,2025-05-05T14:23:18.462519135-04:00,read,536,true
client1-1746469377460398575,2025-05-05T14:23:18.462863182-04:00,read,469,true
client1-1746469377460398575,2025-05-05T14:23:18.562880283-04:00,read,464,true
client4-1746469377460401451,2025-05-05T14:23:18.562955374-04:00,read,520,true
client0-1746469377460396652,2025-05-05T14:23:18.562965323-04:00,read,537,true
client2-1746469377460399627,2025-05-05T14:23:18.5629795-04:00,read,536,true
client3-1746469377460400689,2025-05-05T14:23:18.56298479-04:00,read,534,true
client0-1746469377460396652,2025-05-05T14:23:18.661995027-04:00,read,557,true
client4-1746469377460401451,2025-05-05T14:23:18.662214099-04:00,read,507,true
client2-1746469377460399627,2025-05-05T14:23:18.662387475-04:00,read,548,true
client3-1746469377460400689,2025-05-05T14:23:18.662496089-04:00,read,511,true
client1-1746469377460398575,2025-05-05T14:23:18.662837672-04:00,read,455,true
client3-1746469377460400689,2025-05-05T14:23:18.762883948-04:00,read,502,true
client0-1746469377460396652,2025-05-05T14:23:18.762892925-04:00,read,496,true
client2-1746469377460399627,2025-05-05T14:23:18.762912451-04:00,read,505,true
client4-1746469377460401451,2025-05-05T14:23:18.762919034-04:00,read,517,true
client1-1746469377460398575,2025-05-05T14:23:18.762934914-04:00,read,544,true
client0-1746469377460396652,2025-05-05T14:23:18.862009251-04:00,read,567,true
client4-1746469377460401451,2025-05-05T14:23:18.862235386-04:00,read,529,true
client2-1746469377460399627,2025-05-05T14:23:18.862334723-04:00,read,491,true
client3-1746469377460400689,2025-05-05T14:23:18.86247105-04:00,read,475,true
client1-1746469377460398575,2025-05-05T14:23:18.862908603-04:00,read,443,true
client0-1746469377460396652,2025-05-05T14:23:18.961890927-04:00,read,477,true
client2-1746469377460399627,2025-05-05T14:23:18.962225847-04:00,read,466,true
client4-1746469377460401451,2025-05-05T14:23:18.962234413-04:00,read,465,true
client3-1746469377460400689,2025-05-05T14:23:18.962470097-04:00,read,484,true
client1-1746469377460398575,2025-05-05T14:23:18.962904905-04:00,read,440,true
client0-1746469377460396652,2025-05-05T14:23:19.061927134-04:00,read,518,true
client4-1746469377460401451,2025-05-05T14:23:19.062151676-04:00,read,484,true
client2-1746469377460399627,2025-05-05T14:23:19.062297511-04:00,read,501,true
client3-1746469377460400689,2025-05-05T14:23:19.062523125-04:00,read,504,true
client1-1746469377460398575,2025-05-05T14:23:19.062856342-04:00,read,458,true
client2-1746469377460399627,2025-05-05T14:23:19.162943886-04:00,read,539,true
client1-1746469377460398575,2025-05-05T14:23:19.16295166-04:00,read,561,true
client0-1746469377460396652,2025-05-05T14:23:19.162959916-04:00,read,564,true
client4-1746469377460401451,2025-05-05T14:23:19.162965326-04:00,read,565,true
client3-1746469377460400689,2025-05-05T14:23:19.162970656-04:00,read,589,true
client0-1746469377460396652,2025-05-05T14:23:19.262008144-04:00,read,566,true
client4-1746469377460401451,2025-05-05T14:23:19.262222067-04:00,read,512,true
client2-1746469377460399627,2025-05-05T14:23:19.262320462-04:00,read,470,true
client3-1746469377460400689,2025-05-05T14:23:19.262454654-04:00,read,459,true
client1-1746469377460398575,2025-05-05T14:23:19.2628881-04:00,read,438,true
client0-1746469377460396652,2025-05-05T14:23:19.361891303-04:00,read,499,true
client4-1746469377460401451,2025-05-05T14:23:19.362222406-04:00,read,469,true
client2-1746469377460399627,2025-05-05T14:23:19.362246742-04:00,read,487,true
client3-1746469377460400689,2025-05-05T14:23:19.362470833-04:00,read,489,true
client1-1746469377460398575,2025-05-05T14:23:19.362901153-04:00,read,435,true
client0-1746469377460396652,2025-05-05T14:23:19.46189046-04:00,read,485,true
client4-1746469377460401451,2025-05-05T14:23:19.462226553-04:00,read,473,true
client2-1746469377460399627,2025-05-05T14:23:19.462250337-04:00,read,489,true
client3-1746469377460400689,2025-05-05T14:23:19.462477074-04:00,read,493,true
client1-1746469377460398575,2025-05-05T14:23:19.462909427-04:00,read,438,true
client0-1746469377460396652,2025-05-05T14:23:19.561931276-04:00,read,516,true
client4-1746469377460401451,2025-05-05T14:23:19.562155498-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:19.562292235-04:00,read,492,true
client3-1746469377460400689,2025-05-05T14:23:19.562514443-04:00,read,494,true
client1-1746469377460398575,2025-05-05T14:23:19.562856336-04:00,read,464,true
client4-1746469377460401451,2025-05-05T14:23:19.66291236-04:00,read,512,true
client1-1746469377460398575,2025-05-05T14:23:19.662945363-04:00,read,555,true
client3-1746469377460400689,2025-05-05T14:23:19.662952626-04:00,read,571,true
client2-1746469377460399627,2025-05-05T14:23:19.662957976-04:00,read,553,true
client0-1746469377460396652,2025-05-05T14:23:19.662963937-04:00,read,568,true
client0-1746469377460396652,2025-05-05T14:23:19.761933107-04:00,read,499,true
client4-1746469377460401451,2025-05-05T14:23:19.762157148-04:00,read,478,true
client2-1746469377460399627,2025-05-05T14:23:19.762294817-04:00,read,491,true
client3-1746469377460400689,2025-05-05T14:23:19.762518348-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:19.762852176-04:00,read,456,true
client1-1746469377460398575,2025-05-05T14:23:19.862941212-04:00,read,555,true
client3-1746469377460400689,2025-05-05T14:23:19.862951993-04:00,read,543,true
client4-1746469377460401451,2025-05-05T14:23:19.862958986-04:00,read,560,true
client0-1746469377460396652,2025-05-05T14:23:19.862965618-04:00,read,572,true
client2-1746469377460399627,2025-05-05T14:23:19.862972321-04:00,read,568,true
client0-1746469377460396652,2025-05-05T14:23:19.961926743-04:00,read,488,true
client4-1746469377460401451,2025-05-05T14:23:19.962160332-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:19.962298131-04:00,read,502,true
client3-1746469377460400689,2025-05-05T14:23:19.962521121-04:00,read,498,true
client1-1746469377460398575,2025-05-05T14:23:19.962856051-04:00,read,457,true
client1-1746469377460398575,2025-05-05T14:23:20.062970796-04:00,read,555,true
client3-1746469377460400689,2025-05-05T14:23:20.062978931-04:00,read,538,true
client4-1746469377460401451,2025-05-05T14:23:20.062985894-04:00,read,556,true
client0-1746469377460396652,2025-05-05T14:23:20.062992366-04:00,read,568,true
client2-1746469377460399627,2025-05-05T14:23:20.062999119-04:00,read,563,true
client0-1746469377460396652,2025-05-05T14:23:20.161959953-04:00,read,524,true
client4-1746469377460401451,2025-05-05T14:23:20.162172122-04:00,read,487,true
client2-1746469377460399627,2025-05-05T14:23:20.16230941-04:00,read,493,true
client3-1746469377460400689,2025-05-05T14:23:20.162529765-04:00,read,490,true
client1-1746469377460398575,2025-05-05T14:23:20.162870396-04:00,read,462,true
client1-1746469377460398575,2025-05-05T14:23:20.262903006-04:00,read,480,true
client3-1746469377460400689,2025-05-05T14:23:20.26296906-04:00,read,525,true
client2-1746469377460399627,2025-05-05T14:23:20.26297462-04:00,read,535,true
client4-1746469377460401451,2025-05-05T14:23:20.262989549-04:00,read,555,true
client0-1746469377460396652,2025-05-05T14:23:20.262994869-04:00,read,565,true
client0-1746469377460396652,2025-05-05T14:23:20.362000246-04:00,read,558,true
client4-1746469377460401451,2025-05-05T14:23:20.362268701-04:00,read,566,true
client2-1746469377460399627,2025-05-05T14:23:20.362379049-04:00,read,536,true
client3-1746469377460400689,2025-05-05T14:23:20.362506278-04:00,read,522,true
client1-1746469377460398575,2025-05-05T14:23:20.362839906-04:00,read,455,true
client2-1746469377460399627,2025-05-05T14:23:20.462964639-04:00,read,562,true
client1-1746469377460398575,2025-05-05T14:23:20.462972224-04:00,read,588,true
client3-1746469377460400689,2025-05-05T14:23:20.462978626-04:00,read,571,true
client0-1746469377460396652,2025-05-05T14:23:20.462985458-04:00,read,592,true
client4-1746469377460401451,2025-05-05T14:23:20.462990688-04:00,read,593,true
client0-1746469377460396652,2025-05-05T14:23:20.561946372-04:00,read,511,true
client4-1746469377460401451,2025-05-05T14:23:20.562158972-04:00,read,479,true
client2-1746469377460399627,2025-05-05T14:23:20.562288486-04:00,read,482,true
client3-1746469377460400689,2025-05-05T14:23:20.562525622-04:00,read,495,true
client1-1746469377460398575,2025-05-05T14:23:20.562860141-04:00,read,455,true
client2-1746469377460399627,2025-05-05T14:23:20.662954538-04:00,read,548,true
client1-1746469377460398575,2025-05-05T14:23:20.662961751-04:00,read,573,true
client4-1746469377460401451,2025-05-05T14:23:20.662972191-04:00,read,570,true
client3-1746469377460400689,2025-05-05T14:23:20.662977511-04:00,read,566,true
client0-1746469377460396652,2025-05-05T14:23:20.662983322-04:00,read,586,true
client0-1746469377460396652,2025-05-05T14:23:20.761963021-04:00,read,525,true
client4-1746469377460401451,2025-05-05T14:23:20.762186321-04:00,read,483,true
client2-1746469377460399627,2025-05-05T14:23:20.762325904-04:00,read,495,true
client3-1746469377460400689,2025-05-05T14:23:20.762547701-04:00,read,496,true
client1-1746469377460398575,2025-05-05T14:23:20.762884305-04:00,read,459,true
client0-1746469377460396652,2025-05-05T14:23:20.861888831-04:00,read,497,true
client4-1746469377460401451,2025-05-05T14:23:20.862219823-04:00,read,467,true
client2-1746469377460399627,2025-05-05T14:23:20.862242887-04:00,read,484,true
client3-1746469377460400689,2025-05-05T14:23:20.862466658-04:00,read,485,true
client1-1746469377460398575,2025-05-05T14:23:20.862897478-04:00,read,436,true
client0-1746469377460396652,2025-05-05T14:23:20.961876907-04:00,read,478,true
client4-1746469377460401451,2025-05-05T14:23:20.962234349-04:00,read,491,true
client2-1746469377460399627,2025-05-05T14:23:20.962398468-04:00,read,526,true
client3-1746469377460400689,2025-05-05T14:23:20.962514126-04:00,read,527,true
client1-1746469377460398575,2025-05-05T14:23:20.962855929-04:00,read,470,true
client1-1746469377460398575,2025-05-05T14:23:21.062937491-04:00,read,553,true
client3-1746469377460400689,2025-05-05T14:23:21.062945035-04:00,read,577,true
client2-1746469377460399627,2025-05-05T14:23:21.062951407-04:00,read,562,true
client0-1746469377460396652,2025-05-05T14:23:21.062958-04:00,read,583,true
client4-1746469377460401451,2025-05-05T14:23:21.06296324-04:00,read,584,true
client0-1746469377460396652,2025-05-05T14:23:21.161992702-04:00,read,559,true
client4-1746469377460401451,2025-05-05T14:23:21.162213648-04:00,read,506,true
client2-1746469377460399627,2025-05-05T14:23:21.162368379-04:00,read,525,true
client3-1746469377460400689,2025-05-05T14:23:21.162486982-04:00,read,502,true
