ClientID,Timestamp,Operation,Latency_us,Success
client0-1746469133294639160,2025-05-05T14:19:06.556599124-04:00,write,8360,true
client2-1746469133294642016,2025-05-05T14:19:06.561988503-04:00,write,11024,true
client4-1746469133294643779,2025-05-05T14:19:06.565976557-04:00,write,9466,true
client2-1746469133294642016,2025-05-05T14:19:06.569759554-04:00,write,7767,true
client1-1746469133294640964,2025-05-05T14:19:06.569832842-04:00,write,13244,true
client0-1746469133294639160,2025-05-05T14:19:06.569844744-04:00,write,13243,true
client3-1746469133294643048,2025-05-05T14:19:06.569856937-04:00,write,13280,true
client2-1746469133294642016,2025-05-05T14:19:06.574893883-04:00,write,5130,true
client4-1746469133294643779,2025-05-05T14:19:06.57498796-04:00,write,9008,true
client2-1746469133294642016,2025-05-05T14:19:06.579625495-04:00,write,4727,true
client0-1746469133294639160,2025-05-05T14:19:06.57970762-04:00,write,9860,true
client1-1746469133294640964,2025-05-05T14:19:06.579720003-04:00,write,9884,true
client3-1746469133294643048,2025-05-05T14:19:06.579731986-04:00,write,9872,true
client4-1746469133294643779,2025-05-05T14:19:06.582885529-04:00,write,7895,true
client2-1746469133294642016,2025-05-05T14:19:06.585392656-04:00,write,5763,true
client4-1746469133294643779,2025-05-05T14:19:06.590006516-04:00,write,7117,true
client0-1746469133294639160,2025-05-05T14:19:06.590081818-04:00,write,10371,true
client3-1746469133294643048,2025-05-05T14:19:06.590094081-04:00,write,10359,true
client1-1746469133294640964,2025-05-05T14:19:06.590105873-04:00,write,10383,true
client4-1746469133294643779,2025-05-05T14:19:06.595700008-04:00,write,5689,true
client2-1746469133294642016,2025-05-05T14:19:06.595793353-04:00,write,10397,true
client4-1746469133294643779,2025-05-05T14:19:06.601530678-04:00,write,5827,true
client1-1746469133294640964,2025-05-05T14:19:06.601604877-04:00,write,11496,true
client3-1746469133294643048,2025-05-05T14:19:06.601617571-04:00,write,11521,true
client0-1746469133294639160,2025-05-05T14:19:06.601658618-04:00,write,11574,true
client4-1746469133294643779,2025-05-05T14:19:06.60731515-04:00,write,5781,true
client2-1746469133294642016,2025-05-05T14:19:06.607406582-04:00,write,11610,true
client0-1746469133294639160,2025-05-05T14:19:06.610425773-04:00,write,8764,true
client3-1746469133294643048,2025-05-05T14:19:06.610439899-04:00,write,8820,true
client1-1746469133294640964,2025-05-05T14:19:06.610452764-04:00,write,8845,true
client4-1746469133294643779,2025-05-05T14:19:06.612777808-04:00,write,5458,true
client1-1746469133294640964,2025-05-05T14:19:06.618005633-04:00,write,7546,true
client2-1746469133294642016,2025-05-05T14:19:06.618082698-04:00,write,10673,true
client3-1746469133294643048,2025-05-05T14:19:06.618095492-04:00,write,7653,true
client0-1746469133294639160,2025-05-05T14:19:06.618107996-04:00,write,7678,true
client1-1746469133294640964,2025-05-05T14:19:06.624203033-04:00,write,6194,true
client4-1746469133294643779,2025-05-05T14:19:06.6243026-04:00,write,11521,true
client1-1746469133294640964,2025-05-05T14:19:06.632140386-04:00,write,7933,true
client3-1746469133294643048,2025-05-05T14:19:06.632215838-04:00,write,14118,true
client2-1746469133294642016,2025-05-05T14:19:06.632228422-04:00,write,14143,true
client0-1746469133294639160,2025-05-05T14:19:06.632240755-04:00,write,14130,true
client1-1746469133294640964,2025-05-05T14:19:06.638037251-04:00,write,5893,true
client4-1746469133294643779,2025-05-05T14:19:06.638129795-04:00,write,13824,true
client1-1746469133294640964,2025-05-05T14:19:06.644228118-04:00,write,6187,true
client0-1746469133294639160,2025-05-05T14:19:06.644313699-04:00,write,12070,true
client2-1746469133294642016,2025-05-05T14:19:06.644326503-04:00,write,12095,true
client3-1746469133294643048,2025-05-05T14:19:06.644338335-04:00,write,12120,true
client4-1746469133294643779,2025-05-05T14:19:06.648181546-04:00,write,10049,true
client1-1746469133294640964,2025-05-05T14:19:06.651041266-04:00,write,6809,true
client4-1746469133294643779,2025-05-05T14:19:06.657041595-04:00,write,8856,true
client2-1746469133294642016,2025-05-05T14:19:06.657115324-04:00,write,12786,true
client3-1746469133294643048,2025-05-05T14:19:06.657127837-04:00,write,12787,true
client0-1746469133294639160,2025-05-05T14:19:06.657164386-04:00,write,12848,true
client4-1746469133294643779,2025-05-05T14:19:06.663811332-04:00,write,6766,true
client1-1746469133294640964,2025-05-05T14:19:06.663825538-04:00,write,12780,true
client4-1746469133294643779,2025-05-05T14:19:06.670497471-04:00,write,6682,true
client0-1746469133294639160,2025-05-05T14:19:06.670553556-04:00,write,13386,true
client3-1746469133294643048,2025-05-05T14:19:06.67056598-04:00,write,13435,true
client2-1746469133294642016,2025-05-05T14:19:06.670577842-04:00,write,13460,true
client4-1746469133294643779,2025-05-05T14:19:06.677065077-04:00,write,6564,true
client1-1746469133294640964,2025-05-05T14:19:06.677158102-04:00,write,13330,true
client4-1746469133294643779,2025-05-05T14:19:06.683884056-04:00,write,6815,true
client2-1746469133294642016,2025-05-05T14:19:06.683957484-04:00,write,13377,true
client0-1746469133294639160,2025-05-05T14:19:06.683969838-04:00,write,13413,true
client3-1746469133294643048,2025-05-05T14:19:06.683982842-04:00,write,13414,true
client1-1746469133294640964,2025-05-05T14:19:06.690190641-04:00,write,13030,true
client4-1746469133294643779,2025-05-05T14:19:06.690761255-04:00,write,6873,true
client3-1746469133294643048,2025-05-05T14:19:06.693827083-04:00,write,9841,true
client0-1746469133294639160,2025-05-05T14:19:06.693840739-04:00,write,9868,true
client2-1746469133294642016,2025-05-05T14:19:06.693852871-04:00,write,9893,true
client1-1746469133294640964,2025-05-05T14:19:06.699673863-04:00,write,9479,true
client4-1746469133294643779,2025-05-05T14:19:06.699807054-04:00,write,9042,true
client3-1746469133294643048,2025-05-05T14:19:06.703309092-04:00,write,9478,true
client0-1746469133294639160,2025-05-05T14:19:06.703322728-04:00,write,9479,true
client2-1746469133294642016,2025-05-05T14:19:06.703334821-04:00,write,9479,true
client4-1746469133294643779,2025-05-05T14:19:06.711208684-04:00,write,11398,true
client1-1746469133294640964,2025-05-05T14:19:06.71130194-04:00,write,11624,true
client2-1746469133294642016,2025-05-05T14:19:06.714970472-04:00,write,11633,true
client3-1746469133294643048,2025-05-05T14:19:06.714984078-04:00,write,11671,true
client0-1746469133294639160,2025-05-05T14:19:06.714995739-04:00,write,11670,true
client4-1746469133294643779,2025-05-05T14:19:06.721714881-04:00,write,10502,true
client1-1746469133294640964,2025-05-05T14:19:06.722048549-04:00,write,10744,true
client4-1746469133294643779,2025-05-05T14:19:06.729925418-04:00,write,8203,true
client2-1746469133294642016,2025-05-05T14:19:06.730003335-04:00,write,15029,true
client3-1746469133294643048,2025-05-05T14:19:06.730016149-04:00,write,15029,true
client0-1746469133294639160,2025-05-05T14:19:06.730048319-04:00,write,15050,true
client4-1746469133294643779,2025-05-05T14:19:06.737390673-04:00,write,7461,true
client1-1746469133294640964,2025-05-05T14:19:06.737472397-04:00,write,15421,true
client2-1746469133294642016,2025-05-05T14:19:06.741528778-04:00,write,11523,true
client0-1746469133294639160,2025-05-05T14:19:06.741542584-04:00,write,11491,true
client3-1746469133294643048,2025-05-05T14:19:06.741554607-04:00,write,11536,true
client1-1746469133294640964,2025-05-05T14:19:06.748843891-04:00,write,11369,true
client4-1746469133294643779,2025-05-05T14:19:06.748936676-04:00,write,11542,true
client1-1746469133294640964,2025-05-05T14:19:06.755698798-04:00,write,6851,true
client2-1746469133294642016,2025-05-05T14:19:06.755773258-04:00,write,14241,true
client3-1746469133294643048,2025-05-05T14:19:06.755785661-04:00,write,14228,true
client0-1746469133294639160,2025-05-05T14:19:06.755797974-04:00,write,14253,true
client4-1746469133294643779,2025-05-05T14:19:06.761263728-04:00,write,12324,true
client1-1746469133294640964,2025-05-05T14:19:06.765858542-04:00,write,10156,true
client4-1746469133294643779,2025-05-05T14:19:06.771504705-04:00,write,10237,true
client0-1746469133294639160,2025-05-05T14:19:06.77158179-04:00,write,15781,true
client3-1746469133294643048,2025-05-05T14:19:06.771595015-04:00,write,15807,true
client2-1746469133294642016,2025-05-05T14:19:06.771607849-04:00,write,15832,true
client4-1746469133294643779,2025-05-05T14:19:06.780742996-04:00,write,9234,true
client1-1746469133294640964,2025-05-05T14:19:06.780834297-04:00,write,14972,true
client2-1746469133294642016,2025-05-05T14:19:06.789118423-04:00,write,17508,true
client3-1746469133294643048,2025-05-05T14:19:06.789132099-04:00,write,17534,true
client0-1746469133294639160,2025-05-05T14:19:06.789143871-04:00,write,17559,true
client4-1746469133294643779,2025-05-05T14:19:06.792406589-04:00,write,11659,true
client1-1746469133294640964,2025-05-05T14:19:06.79866845-04:00,write,17831,true
client3-1746469133294643048,2025-05-05T14:19:06.799212073-04:00,write,10077,true
client0-1746469133294639160,2025-05-05T14:19:06.799225408-04:00,write,10079,true
client2-1746469133294642016,2025-05-05T14:19:06.799237691-04:00,write,10115,true
client1-1746469133294640964,2025-05-05T14:19:06.807583603-04:00,write,8911,true
client4-1746469133294643779,2025-05-05T14:19:06.807676768-04:00,write,15266,true
client1-1746469133294640964,2025-05-05T14:19:06.815319287-04:00,write,7732,true
client3-1746469133294643048,2025-05-05T14:19:06.815357188-04:00,write,16142,true
client2-1746469133294642016,2025-05-05T14:19:06.815370093-04:00,write,16130,true
client0-1746469133294639160,2025-05-05T14:19:06.815382075-04:00,write,16154,true
client1-1746469133294640964,2025-05-05T14:19:06.821987422-04:00,write,6664,true
client4-1746469133294643779,2025-05-05T14:19:06.822079445-04:00,write,14400,true
client3-1746469133294643048,2025-05-05T14:19:06.826854088-04:00,write,11494,true
client0-1746469133294639160,2025-05-05T14:19:06.826868145-04:00,write,11483,true
client2-1746469133294642016,2025-05-05T14:19:06.826880248-04:00,write,11507,true
client1-1746469133294640964,2025-05-05T14:19:06.831660692-04:00,write,9669,true
client4-1746469133294643779,2025-05-05T14:19:06.842060097-04:00,write,19978,true
client2-1746469133294642016,2025-05-05T14:19:06.842349321-04:00,write,15466,true
client3-1746469133294643048,2025-05-05T14:19:06.842362957-04:00,write,15505,true
client0-1746469133294639160,2025-05-05T14:19:06.842375691-04:00,write,15505,true
client4-1746469133294643779,2025-05-05T14:19:06.85420153-04:00,write,12138,true
client1-1746469133294640964,2025-05-05T14:19:06.854307218-04:00,write,22642,true
client4-1746469133294643779,2025-05-05T14:19:06.864503321-04:00,write,10297,true
client0-1746469133294639160,2025-05-05T14:19:06.86456098-04:00,write,22183,true
client3-1746469133294643048,2025-05-05T14:19:06.864573373-04:00,write,22208,true
client2-1746469133294642016,2025-05-05T14:19:06.864585866-04:00,write,22233,true
client1-1746469133294640964,2025-05-05T14:19:06.872196265-04:00,write,17886,true
client4-1746469133294643779,2025-05-05T14:19:06.875785087-04:00,write,11274,true
client1-1746469133294640964,2025-05-05T14:19:06.879245557-04:00,write,7045,true
client3-1746469133294643048,2025-05-05T14:19:06.879323083-04:00,write,14747,true
client0-1746469133294639160,2025-05-05T14:19:06.879335757-04:00,write,14772,true
client2-1746469133294642016,2025-05-05T14:19:06.87934818-04:00,write,14760,true
client1-1746469133294640964,2025-05-05T14:19:06.890678026-04:00,write,11429,true
client4-1746469133294643779,2025-05-05T14:19:06.89077563-04:00,write,14987,true
client3-1746469133294643048,2025-05-05T14:19:06.903469892-04:00,write,24144,true
client2-1746469133294642016,2025-05-05T14:19:06.903556345-04:00,write,24205,true
client0-1746469133294639160,2025-05-05T14:19:06.903568989-04:00,write,24231,true
client1-1746469133294640964,2025-05-05T14:19:06.903721115-04:00,write,13039,true
client4-1746469133294643779,2025-05-05T14:19:06.914865702-04:00,write,24087,true
client3-1746469133294643048,2025-05-05T14:19:06.923088082-04:00,write,19614,true
client4-1746469133294643779,2025-05-05T14:19:06.927016853-04:00,write,12147,true
client0-1746469133294639160,2025-05-05T14:19:06.927093558-04:00,write,23522,true
client2-1746469133294642016,2025-05-05T14:19:06.927106182-04:00,write,23547,true
client1-1746469133294640964,2025-05-05T14:19:06.927118164-04:00,write,23393,true
client4-1746469133294643779,2025-05-05T14:19:06.93729468-04:00,write,10274,true
client3-1746469133294643048,2025-05-05T14:19:06.937381634-04:00,write,14290,true
client0-1746469133294639160,2025-05-05T14:19:06.941980446-04:00,write,14884,true
client1-1746469133294640964,2025-05-05T14:19:06.941994252-04:00,write,14873,true
client2-1746469133294642016,2025-05-05T14:19:06.942006114-04:00,write,14897,true
client4-1746469133294643779,2025-05-05T14:19:06.952648677-04:00,write,15350,true
client2-1746469133294642016,2025-05-05T14:19:06.956224815-04:00,write,14216,true
client3-1746469133294643048,2025-05-05T14:19:06.956292863-04:00,write,18908,true
client1-1746469133294640964,2025-05-05T14:19:06.956305256-04:00,write,14308,true
client0-1746469133294639160,2025-05-05T14:19:06.956322829-04:00,write,14338,true
client2-1746469133294642016,2025-05-05T14:19:06.964818643-04:00,write,8590,true
client4-1746469133294643779,2025-05-05T14:19:06.964893855-04:00,write,12234,true
client3-1746469133294643048,2025-05-05T14:19:06.97013754-04:00,write,13842,true
client1-1746469133294640964,2025-05-05T14:19:06.970220717-04:00,write,13913,true
client0-1746469133294639160,2025-05-05T14:19:06.970233-04:00,write,13907,true
client2-1746469133294642016,2025-05-05T14:19:06.970314884-04:00,write,5492,true
client4-1746469133294643779,2025-05-05T14:19:06.975126066-04:00,write,10229,true
client2-1746469133294642016,2025-05-05T14:19:06.981198931-04:00,write,10881,true
client3-1746469133294643048,2025-05-05T14:19:06.981262951-04:00,write,11121,true
client0-1746469133294639160,2025-05-05T14:19:06.981276116-04:00,write,11040,true
client1-1746469133294640964,2025-05-05T14:19:06.981300622-04:00,write,11077,true
client4-1746469133294643779,2025-05-05T14:19:06.991941622-04:00,write,16811,true
client2-1746469133294642016,2025-05-05T14:19:06.992550638-04:00,write,11348,true
client1-1746469133294640964,2025-05-05T14:19:06.995902454-04:00,write,14599,true
client3-1746469133294643048,2025-05-05T14:19:06.99591615-04:00,write,14650,true
client0-1746469133294639160,2025-05-05T14:19:06.995927952-04:00,write,14649,true
client4-1746469133294643779,2025-05-05T14:19:07.001906881-04:00,write,9961,true
client2-1746469133294642016,2025-05-05T14:19:07.002045451-04:00,write,9491,true
client4-1746469133294643779,2025-05-05T14:19:07.008122665-04:00,write,6212,true
client1-1746469133294640964,2025-05-05T14:19:07.008198367-04:00,write,12292,true
client3-1746469133294643048,2025-05-05T14:19:07.008213837-04:00,write,12295,true
client0-1746469133294639160,2025-05-05T14:19:07.008250826-04:00,write,12319,true
client4-1746469133294643779,2025-05-05T14:19:07.019599577-04:00,write,11473,true
client2-1746469133294642016,2025-05-05T14:19:07.019693594-04:00,write,17645,true
client0-1746469133294639160,2025-05-05T14:19:07.02561753-04:00,write,17364,true
client3-1746469133294643048,2025-05-05T14:19:07.025631686-04:00,write,17415,true
client1-1746469133294640964,2025-05-05T14:19:07.025643509-04:00,write,17439,true
client4-1746469133294643779,2025-05-05T14:19:07.031346959-04:00,write,11743,true
client2-1746469133294642016,2025-05-05T14:19:07.034778144-04:00,write,15082,true
client1-1746469133294640964,2025-05-05T14:19:07.037931667-04:00,write,12285,true
client0-1746469133294639160,2025-05-05T14:19:07.038013461-04:00,write,12392,true
client3-1746469133294643048,2025-05-05T14:19:07.038026205-04:00,write,12392,true
client2-1746469133294642016,2025-05-05T14:19:07.044299979-04:00,write,9518,true
client4-1746469133294643779,2025-05-05T14:19:07.044383215-04:00,write,13032,true
client2-1746469133294642016,2025-05-05T14:19:07.051439681-04:00,write,7135,true
client1-1746469133294640964,2025-05-05T14:19:07.05151363-04:00,write,13578,true
client3-1746469133294643048,2025-05-05T14:19:07.051526144-04:00,write,13497,true
client0-1746469133294639160,2025-05-05T14:19:07.051538287-04:00,write,13522,true
client4-1746469133294643779,2025-05-05T14:19:07.055144141-04:00,write,10758,true
