ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468951164276232,2025-05-05T14:15:51.983519203-04:00,write,19652,true
client2-1746468951164277274,2025-05-05T14:15:51.983530294-04:00,write,19550,true
client3-1746468951164278316,2025-05-05T14:15:51.986304854-04:00,write,9671,true
client4-1746468951164279048,2025-05-05T14:15:51.990893859-04:00,write,14171,true
client2-1746468951164277274,2025-05-05T14:15:51.994270342-04:00,write,10737,true
client0-1746468951164274369,2025-05-05T14:15:51.994341726-04:00,write,10839,true
client1-1746468951164276232,2025-05-05T14:15:51.994358768-04:00,write,10837,true
client3-1746468951164278316,2025-05-05T14:15:51.997480873-04:00,write,11172,true
client2-1746468951164277274,2025-05-05T14:15:52.004370025-04:00,write,10096,true
client4-1746468951164279048,2025-05-05T14:15:52.004411954-04:00,write,13515,true
client0-1746468951164274369,2025-05-05T14:15:52.004456778-04:00,write,10112,true
client1-1746468951164276232,2025-05-05T14:15:52.004492726-04:00,write,10131,true
client2-1746468951164277274,2025-05-05T14:15:52.012057569-04:00,write,7684,true
client3-1746468951164278316,2025-05-05T14:15:52.012145996-04:00,write,14661,true
client2-1746468951164277274,2025-05-05T14:15:52.020203236-04:00,write,8142,true
client1-1746468951164276232,2025-05-05T14:15:52.020279639-04:00,write,15784,true
client0-1746468951164274369,2025-05-05T14:15:52.020303324-04:00,write,15844,true
client4-1746468951164279048,2025-05-05T14:15:52.020314555-04:00,write,15900,true
client3-1746468951164278316,2025-05-05T14:15:52.025718513-04:00,write,13570,true
client2-1746468951164277274,2025-05-05T14:15:52.025850091-04:00,write,5643,true
client3-1746468951164278316,2025-05-05T14:15:52.034168672-04:00,write,8446,true
client1-1746468951164276232,2025-05-05T14:15:52.034245306-04:00,write,13963,true
client0-1746468951164274369,2025-05-05T14:15:52.034271205-04:00,write,13965,true
client4-1746468951164279048,2025-05-05T14:15:52.034282206-04:00,write,13965,true
client2-1746468951164277274,2025-05-05T14:15:52.04103439-04:00,write,15181,true
client1-1746468951164276232,2025-05-05T14:15:52.047133135-04:00,write,12885,true
client3-1746468951164278316,2025-05-05T14:15:52.047204229-04:00,write,13031,true
client0-1746468951164274369,2025-05-05T14:15:52.047226691-04:00,write,12953,true
client4-1746468951164279048,2025-05-05T14:15:52.047248082-04:00,write,12963,true
client2-1746468951164277274,2025-05-05T14:15:52.050426773-04:00,write,9388,true
client1-1746468951164276232,2025-05-05T14:15:52.052863908-04:00,write,5727,true
client3-1746468951164278316,2025-05-05T14:15:52.064743761-04:00,write,17537,true
client0-1746468951164274369,2025-05-05T14:15:52.064835744-04:00,write,17606,true
client4-1746468951164279048,2025-05-05T14:15:52.064846774-04:00,write,17596,true
client3-1746468951164278316,2025-05-05T14:15:52.073711384-04:00,write,8964,true
client2-1746468951164277274,2025-05-05T14:15:52.073829305-04:00,write,23398,true
client1-1746468951164276232,2025-05-05T14:15:52.073840446-04:00,write,20973,true
client4-1746468951164279048,2025-05-05T14:15:52.077888273-04:00,write,13038,true
client0-1746468951164274369,2025-05-05T14:15:52.077901247-04:00,write,13063,true
client3-1746468951164278316,2025-05-05T14:15:52.082336382-04:00,write,8621,true
client0-1746468951164274369,2025-05-05T14:15:52.086047214-04:00,write,8143,true
client1-1746468951164276232,2025-05-05T14:15:52.086125251-04:00,write,12282,true
client4-1746468951164279048,2025-05-05T14:15:52.086137103-04:00,write,8245,true
client2-1746468951164277274,2025-05-05T14:15:52.086149306-04:00,write,12317,true
client0-1746468951164274369,2025-05-05T14:15:52.091346094-04:00,write,5295,true
client3-1746468951164278316,2025-05-05T14:15:52.091450951-04:00,write,9111,true
client1-1746468951164276232,2025-05-05T14:15:52.095286849-04:00,write,9159,true
client4-1746468951164279048,2025-05-05T14:15:52.095301025-04:00,write,9161,true
client2-1746468951164277274,2025-05-05T14:15:52.095311826-04:00,write,9160,true
client0-1746468951164274369,2025-05-05T14:15:52.103208964-04:00,write,11859,true
client3-1746468951164278316,2025-05-05T14:15:52.103342786-04:00,write,11889,true
client2-1746468951164277274,2025-05-05T14:15:52.106511028-04:00,write,11197,true
client4-1746468951164279048,2025-05-05T14:15:52.106525505-04:00,write,11222,true
client1-1746468951164276232,2025-05-05T14:15:52.106537648-04:00,write,11247,true
client3-1746468951164278316,2025-05-05T14:15:52.115226336-04:00,write,11880,true
client0-1746468951164274369,2025-05-05T14:15:52.11531904-04:00,write,12103,true
client3-1746468951164278316,2025-05-05T14:15:52.121579309-04:00,write,6348,true
client4-1746468951164279048,2025-05-05T14:15:52.121660782-04:00,write,15133,true
client2-1746468951164277274,2025-05-05T14:15:52.121697992-04:00,write,15183,true
client1-1746468951164276232,2025-05-05T14:15:52.121718912-04:00,write,15179,true
client3-1746468951164278316,2025-05-05T14:15:52.127053699-04:00,write,5470,true
client0-1746468951164274369,2025-05-05T14:15:52.127141194-04:00,write,11819,true
client2-1746468951164277274,2025-05-05T14:15:52.132674976-04:00,write,10974,true
client4-1746468951164279048,2025-05-05T14:15:52.132688662-04:00,write,11025,true
client1-1746468951164276232,2025-05-05T14:15:52.132709331-04:00,write,10988,true
client3-1746468951164278316,2025-05-05T14:15:52.132720902-04:00,write,5663,true
client0-1746468951164274369,2025-05-05T14:15:52.137432868-04:00,write,10289,true
client2-1746468951164277274,2025-05-05T14:15:52.137578372-04:00,write,4900,true
client4-1746468951164279048,2025-05-05T14:15:52.147543322-04:00,write,14852,true
client1-1746468951164276232,2025-05-05T14:15:52.147662636-04:00,write,14951,true
client3-1746468951164278316,2025-05-05T14:15:52.147673817-04:00,write,14950,true
client0-1746468951164274369,2025-05-05T14:15:52.147693905-04:00,write,10257,true
client2-1746468951164277274,2025-05-05T14:15:52.152413134-04:00,write,14832,true
client4-1746468951164279048,2025-05-05T14:15:52.152557366-04:00,write,5010,true
client1-1746468951164276232,2025-05-05T14:15:52.15733765-04:00,write,9672,true
client3-1746468951164278316,2025-05-05T14:15:52.157446605-04:00,write,9770,true
client0-1746468951164274369,2025-05-05T14:15:52.15745972-04:00,write,9763,true
client2-1746468951164277274,2025-05-05T14:15:52.157571861-04:00,write,5155,true
client1-1746468951164276232,2025-05-05T14:15:52.162186313-04:00,write,4845,true
client4-1746468951164279048,2025-05-05T14:15:52.162273838-04:00,write,9713,true
client0-1746468951164274369,2025-05-05T14:15:52.165474139-04:00,write,8012,true
client3-1746468951164278316,2025-05-05T14:15:52.165499817-04:00,write,8050,true
client2-1746468951164277274,2025-05-05T14:15:52.165510838-04:00,write,7936,true
client1-1746468951164276232,2025-05-05T14:15:52.168054284-04:00,write,5864,true
client4-1746468951164279048,2025-05-05T14:15:52.171599805-04:00,write,9323,true
client3-1746468951164278316,2025-05-05T14:15:52.174405624-04:00,write,8903,true
client0-1746468951164274369,2025-05-05T14:15:52.174428247-04:00,write,8950,true
client2-1746468951164277274,2025-05-05T14:15:52.174448234-04:00,write,8935,true
client1-1746468951164276232,2025-05-05T14:15:52.174534847-04:00,write,6477,true
client0-1746468951164274369,2025-05-05T14:15:52.179971667-04:00,write,5541,true
client4-1746468951164279048,2025-05-05T14:15:52.180059151-04:00,write,8456,true
client0-1746468951164274369,2025-05-05T14:15:52.185126035-04:00,write,5150,true
client3-1746468951164278316,2025-05-05T14:15:52.18524036-04:00,write,10831,true
client2-1746468951164277274,2025-05-05T14:15:52.185252443-04:00,write,10801,true
client1-1746468951164276232,2025-05-05T14:15:52.18527226-04:00,write,10735,true
client4-1746468951164279048,2025-05-05T14:15:52.187963183-04:00,write,7901,true
client1-1746468951164276232,2025-05-05T14:15:52.192784795-04:00,write,7510,true
client0-1746468951164274369,2025-05-05T14:15:52.192861349-04:00,write,7731,true
client3-1746468951164278316,2025-05-05T14:15:52.192900363-04:00,write,7657,true
client2-1746468951164277274,2025-05-05T14:15:52.1929203-04:00,write,7665,true
client4-1746468951164279048,2025-05-05T14:15:52.196025934-04:00,write,8058,true
client1-1746468951164276232,2025-05-05T14:15:52.20107822-04:00,write,8289,true
client0-1746468951164274369,2025-05-05T14:15:52.203307945-04:00,write,10444,true
client3-1746468951164278316,2025-05-05T14:15:52.203402493-04:00,write,10499,true
client2-1746468951164277274,2025-05-05T14:15:52.203415217-04:00,write,10492,true
client1-1746468951164276232,2025-05-05T14:15:52.208148883-04:00,write,7067,true
client4-1746468951164279048,2025-05-05T14:15:52.208231659-04:00,write,12197,true
client0-1746468951164274369,2025-05-05T14:15:52.208413812-04:00,write,5102,true
client3-1746468951164278316,2025-05-05T14:15:52.211260508-04:00,write,7855,true
client2-1746468951164277274,2025-05-05T14:15:52.211274064-04:00,write,7856,true
client0-1746468951164274369,2025-05-05T14:15:52.220862635-04:00,write,12445,true
client4-1746468951164279048,2025-05-05T14:15:52.2209452-04:00,write,12711,true
client1-1746468951164276232,2025-05-05T14:15:52.220957604-04:00,write,12804,true
client0-1746468951164274369,2025-05-05T14:15:52.226385677-04:00,write,5519,true
client2-1746468951164277274,2025-05-05T14:15:52.226488911-04:00,write,15212,true
client3-1746468951164278316,2025-05-05T14:15:52.226499952-04:00,write,15235,true
client0-1746468951164274369,2025-05-05T14:15:52.233991167-04:00,write,7601,true
client4-1746468951164279048,2025-05-05T14:15:52.234075846-04:00,write,13128,true
client1-1746468951164276232,2025-05-05T14:15:52.234088149-04:00,write,13128,true
client2-1746468951164277274,2025-05-05T14:15:52.238749119-04:00,write,12257,true
client3-1746468951164278316,2025-05-05T14:15:52.238762434-04:00,write,12260,true
client4-1746468951164279048,2025-05-05T14:15:52.244321884-04:00,write,10243,true
client0-1746468951164274369,2025-05-05T14:15:52.244406353-04:00,write,10411,true
client1-1746468951164276232,2025-05-05T14:15:52.244418306-04:00,write,10326,true
client2-1746468951164277274,2025-05-05T14:15:52.248977524-04:00,write,10224,true
client3-1746468951164278316,2025-05-05T14:15:52.248990268-04:00,write,10225,true
client4-1746468951164279048,2025-05-05T14:15:52.251817638-04:00,write,7492,true
client0-1746468951164274369,2025-05-05T14:15:52.257240962-04:00,write,12832,true
client1-1746468951164276232,2025-05-05T14:15:52.25731405-04:00,write,12893,true
client4-1746468951164279048,2025-05-05T14:15:52.26108765-04:00,write,9266,true
client2-1746468951164277274,2025-05-05T14:15:52.261107708-04:00,write,12126,true
client3-1746468951164278316,2025-05-05T14:15:52.261119901-04:00,write,12127,true
client0-1746468951164274369,2025-05-05T14:15:52.2682836-04:00,write,11039,true
client1-1746468951164276232,2025-05-05T14:15:52.273466111-04:00,write,16149,true
client0-1746468951164274369,2025-05-05T14:15:52.279693427-04:00,write,11406,true
client4-1746468951164279048,2025-05-05T14:15:52.27977442-04:00,write,18683,true
client2-1746468951164277274,2025-05-05T14:15:52.279798746-04:00,write,18688,true
client3-1746468951164278316,2025-05-05T14:15:52.279819525-04:00,write,18697,true
client1-1746468951164276232,2025-05-05T14:15:52.282687301-04:00,write,9218,true
client0-1746468951164274369,2025-05-05T14:15:52.287505156-04:00,write,7808,true
client2-1746468951164277274,2025-05-05T14:15:52.288039721-04:00,write,8238,true
client4-1746468951164279048,2025-05-05T14:15:52.288053207-04:00,write,8276,true
client3-1746468951164278316,2025-05-05T14:15:52.288064889-04:00,write,8243,true
client1-1746468951164276232,2025-05-05T14:15:52.291251945-04:00,write,8561,true
client0-1746468951164274369,2025-05-05T14:15:52.297013105-04:00,write,9504,true
client3-1746468951164278316,2025-05-05T14:15:52.2973024-04:00,write,9235,true
client4-1746468951164279048,2025-05-05T14:15:52.297317177-04:00,write,9261,true
client2-1746468951164277274,2025-05-05T14:15:52.29732948-04:00,write,9286,true
client1-1746468951164276232,2025-05-05T14:15:52.302262462-04:00,write,11007,true
client0-1746468951164274369,2025-05-05T14:15:52.302459403-04:00,write,5443,true
client3-1746468951164278316,2025-05-05T14:15:52.307173773-04:00,write,9868,true
client2-1746468951164277274,2025-05-05T14:15:52.307245698-04:00,write,9913,true
client4-1746468951164279048,2025-05-05T14:15:52.307261308-04:00,write,9941,true
client1-1746468951164276232,2025-05-05T14:15:52.307707096-04:00,write,5441,true
client0-1746468951164274369,2025-05-05T14:15:52.311111672-04:00,write,8649,true
client3-1746468951164278316,2025-05-05T14:15:52.31597879-04:00,write,8801,true
client1-1746468951164276232,2025-05-05T14:15:52.318788957-04:00,write,11078,true
client2-1746468951164277274,2025-05-05T14:15:52.318867966-04:00,write,11616,true
client4-1746468951164279048,2025-05-05T14:15:52.318880069-04:00,write,11616,true
client1-1746468951164276232,2025-05-05T14:15:52.331673049-04:00,write,12880,true
client0-1746468951164274369,2025-05-05T14:15:52.331751267-04:00,write,20636,true
client3-1746468951164278316,2025-05-05T14:15:52.331764081-04:00,write,15782,true
client2-1746468951164277274,2025-05-05T14:15:52.343210728-04:00,write,24340,true
client4-1746468951164279048,2025-05-05T14:15:52.34326495-04:00,write,24382,true
client1-1746468951164276232,2025-05-05T14:15:52.343744432-04:00,write,12067,true
client3-1746468951164278316,2025-05-05T14:15:52.346739548-04:00,write,14973,true
client0-1746468951164274369,2025-05-05T14:15:52.346754396-04:00,write,15000,true
client2-1746468951164277274,2025-05-05T14:15:52.351268689-04:00,write,8054,true
client1-1746468951164276232,2025-05-05T14:15:52.351357356-04:00,write,7609,true
client4-1746468951164279048,2025-05-05T14:15:52.35137011-04:00,write,8102,true
client2-1746468951164277274,2025-05-05T14:15:52.357218705-04:00,write,5946,true
client3-1746468951164278316,2025-05-05T14:15:52.357290991-04:00,write,10548,true
client0-1746468951164274369,2025-05-05T14:15:52.357303294-04:00,write,10546,true
client2-1746468951164277274,2025-05-05T14:15:52.362875869-04:00,write,5653,true
client4-1746468951164279048,2025-05-05T14:15:52.362956941-04:00,write,11584,true
client1-1746468951164276232,2025-05-05T14:15:52.362969104-04:00,write,11609,true
client2-1746468951164277274,2025-05-05T14:15:52.36971679-04:00,write,6837,true
client0-1746468951164274369,2025-05-05T14:15:52.369800117-04:00,write,12494,true
client3-1746468951164278316,2025-05-05T14:15:52.369834442-04:00,write,12541,true
client2-1746468951164277274,2025-05-05T14:15:52.378155558-04:00,write,8435,true
client1-1746468951164276232,2025-05-05T14:15:52.378244185-04:00,write,15272,true
client4-1746468951164279048,2025-05-05T14:15:52.378256538-04:00,write,15297,true
client0-1746468951164274369,2025-05-05T14:15:52.383065987-04:00,write,13263,true
client3-1746468951164278316,2025-05-05T14:15:52.383152661-04:00,write,13315,true
client2-1746468951164277274,2025-05-05T14:15:52.383332128-04:00,write,5173,true
client0-1746468951164274369,2025-05-05T14:15:52.388011232-04:00,write,4941,true
client1-1746468951164276232,2025-05-05T14:15:52.388093176-04:00,write,9846,true
client4-1746468951164279048,2025-05-05T14:15:52.38810576-04:00,write,9847,true
client0-1746468951164274369,2025-05-05T14:15:52.393863594-04:00,write,5848,true
client2-1746468951164277274,2025-05-05T14:15:52.393962971-04:00,write,10627,true
client3-1746468951164278316,2025-05-05T14:15:52.393974913-04:00,write,10819,true
client0-1746468951164274369,2025-05-05T14:15:52.400978771-04:00,write,7111,true
client1-1746468951164276232,2025-05-05T14:15:52.401053221-04:00,write,12957,true
client4-1746468951164279048,2025-05-05T14:15:52.401065685-04:00,write,12957,true
client0-1746468951164274369,2025-05-05T14:15:52.407140785-04:00,write,6158,true
client2-1746468951164277274,2025-05-05T14:15:52.407243879-04:00,write,13278,true
client3-1746468951164278316,2025-05-05T14:15:52.407255391-04:00,write,13278,true
client1-1746468951164276232,2025-05-05T14:15:52.412854125-04:00,write,11798,true
client4-1746468951164279048,2025-05-05T14:15:52.412939846-04:00,write,11871,true
client0-1746468951164274369,2025-05-05T14:15:52.412995922-04:00,write,5851,true
client3-1746468951164278316,2025-05-05T14:15:52.416417961-04:00,write,9160,true
client2-1746468951164277274,2025-05-05T14:15:52.416431266-04:00,write,9184,true
client1-1746468951164276232,2025-05-05T14:15:52.421463734-04:00,write,8605,true
