ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468344837088069,2025-05-05T14:06:02.116435129-04:00,read,428,true
client0-1746468344837086156,2025-05-05T14:06:02.119464469-04:00,write,8840,true
client2-1746468344837089232,2025-05-05T14:06:02.119788458-04:00,write,8660,true
client0-1746468344837086156,2025-05-05T14:06:02.119909666-04:00,read,442,true
client0-1746468344837086156,2025-05-05T14:06:02.120504947-04:00,read,592,true
client0-1746468344837086156,2025-05-05T14:06:02.120942129-04:00,read,434,true
client2-1746468344837089232,2025-05-05T14:06:02.134567857-04:00,write,14776,true
client3-1746468344837090384,2025-05-05T14:06:02.134646084-04:00,write,19997,true
client4-1746468344837091195,2025-05-05T14:06:02.13466516-04:00,write,19529,true
client1-1746468344837088069,2025-05-05T14:06:02.134689716-04:00,write,18251,true
client2-1746468344837089232,2025-05-05T14:06:02.143852797-04:00,write,9281,true
client0-1746468344837086156,2025-05-05T14:06:02.143950019-04:00,write,23005,true
client0-1746468344837086156,2025-05-05T14:06:02.144456092-04:00,read,503,true
client0-1746468344837086156,2025-05-05T14:06:02.144907411-04:00,read,448,true
client0-1746468344837086156,2025-05-05T14:06:02.145344423-04:00,read,434,true
client3-1746468344837090384,2025-05-05T14:06:02.148329039-04:00,write,13680,true
client4-1746468344837091195,2025-05-05T14:06:02.148400072-04:00,write,13732,true
client1-1746468344837088069,2025-05-05T14:06:02.148411314-04:00,write,13719,true
client3-1746468344837090384,2025-05-05T14:06:02.148765991-04:00,read,433,true
client4-1746468344837091195,2025-05-05T14:06:02.148835612-04:00,read,433,true
client1-1746468344837088069,2025-05-05T14:06:02.148848176-04:00,read,434,true
client0-1746468344837086156,2025-05-05T14:06:02.153497303-04:00,write,8150,true
client2-1746468344837089232,2025-05-05T14:06:02.153590398-04:00,write,9733,true
client3-1746468344837090384,2025-05-05T14:06:02.154015698-04:00,write,5246,true
client3-1746468344837090384,2025-05-05T14:06:02.154462229-04:00,read,443,true
client0-1746468344837086156,2025-05-05T14:06:02.159259725-04:00,write,5754,true
client1-1746468344837088069,2025-05-05T14:06:02.159344405-04:00,write,10494,true
client4-1746468344837091195,2025-05-05T14:06:02.159356457-04:00,write,10518,true
client4-1746468344837091195,2025-05-05T14:06:02.159861017-04:00,read,502,true
client1-1746468344837088069,2025-05-05T14:06:02.15987355-04:00,read,526,true
client4-1746468344837091195,2025-05-05T14:06:02.160300974-04:00,read,436,true
client4-1746468344837091195,2025-05-05T14:06:02.160739369-04:00,read,435,true
client4-1746468344837091195,2025-05-05T14:06:02.161175199-04:00,read,433,true
client3-1746468344837090384,2025-05-05T14:06:02.168008747-04:00,write,13543,true
client2-1746468344837089232,2025-05-05T14:06:02.168080783-04:00,write,14487,true
client0-1746468344837086156,2025-05-05T14:06:02.172702158-04:00,write,13439,true
client0-1746468344837086156,2025-05-05T14:06:02.173143037-04:00,read,437,true
client0-1746468344837086156,2025-05-05T14:06:02.173583576-04:00,read,437,true
client0-1746468344837086156,2025-05-05T14:06:02.17402163-04:00,read,435,true
client3-1746468344837090384,2025-05-05T14:06:02.184266136-04:00,write,16253,true
client1-1746468344837088069,2025-05-05T14:06:02.184324626-04:00,write,24448,true
client4-1746468344837091195,2025-05-05T14:06:02.184337751-04:00,write,23159,true
client1-1746468344837088069,2025-05-05T14:06:02.184833393-04:00,read,506,true
client3-1746468344837090384,2025-05-05T14:06:02.184846237-04:00,read,576,true
client1-1746468344837088069,2025-05-05T14:06:02.185278621-04:00,read,441,true
client4-1746468344837091195,2025-05-05T14:06:02.189407169-04:00,write,5066,true
client0-1746468344837086156,2025-05-05T14:06:02.189490987-04:00,write,15466,true
client2-1746468344837089232,2025-05-05T14:06:02.189503661-04:00,write,21420,true
client2-1746468344837089232,2025-05-05T14:06:02.190784811-04:00,read,1278,true
client1-1746468344837088069,2025-05-05T14:06:02.198241581-04:00,write,12959,true
client3-1746468344837090384,2025-05-05T14:06:02.198334807-04:00,write,13486,true
client2-1746468344837089232,2025-05-05T14:06:02.206688495-04:00,write,15900,true
client4-1746468344837091195,2025-05-05T14:06:02.206733369-04:00,write,17322,true
client0-1746468344837086156,2025-05-05T14:06:02.206745181-04:00,write,17251,true
client2-1746468344837089232,2025-05-05T14:06:02.207132129-04:00,read,440,true
client4-1746468344837091195,2025-05-05T14:06:02.207161344-04:00,read,425,true
client0-1746468344837086156,2025-05-05T14:06:02.207188886-04:00,read,441,true
client2-1746468344837089232,2025-05-05T14:06:02.207693505-04:00,read,558,true
client1-1746468344837088069,2025-05-05T14:06:02.207709816-04:00,write,9464,true
client4-1746468344837091195,2025-05-05T14:06:02.207720426-04:00,read,556,true
client4-1746468344837091195,2025-05-05T14:06:02.208164582-04:00,read,442,true
client1-1746468344837088069,2025-05-05T14:06:02.208177496-04:00,read,465,true
client4-1746468344837091195,2025-05-05T14:06:02.208683328-04:00,read,515,true
client3-1746468344837090384,2025-05-05T14:06:02.213740874-04:00,write,15403,true
client0-1746468344837086156,2025-05-05T14:06:02.213886448-04:00,write,6695,true
client3-1746468344837090384,2025-05-05T14:06:02.219947452-04:00,write,6202,true
client4-1746468344837091195,2025-05-05T14:06:02.220046558-04:00,write,11359,true
client2-1746468344837089232,2025-05-05T14:06:02.220068991-04:00,write,12371,true
client1-1746468344837088069,2025-05-05T14:06:02.220080152-04:00,write,11900,true
client4-1746468344837091195,2025-05-05T14:06:02.220587596-04:00,read,538,true
client3-1746468344837090384,2025-05-05T14:06:02.22061057-04:00,read,659,true
client2-1746468344837089232,2025-05-05T14:06:02.22416648-04:00,write,4095,true
client0-1746468344837086156,2025-05-05T14:06:02.224263412-04:00,write,10374,true
client2-1746468344837089232,2025-05-05T14:06:02.224760027-04:00,read,590,true
client2-1746468344837089232,2025-05-05T14:06:02.225195266-04:00,read,428,true
client2-1746468344837089232,2025-05-05T14:06:02.225632448-04:00,read,434,true
client3-1746468344837090384,2025-05-05T14:06:02.227009449-04:00,write,6396,true
client1-1746468344837088069,2025-05-05T14:06:02.227022774-04:00,write,6940,true
client4-1746468344837091195,2025-05-05T14:06:02.227035037-04:00,write,6444,true
client4-1746468344837091195,2025-05-05T14:06:02.227486056-04:00,read,448,true
client0-1746468344837086156,2025-05-05T14:06:02.231188292-04:00,write,6922,true
client4-1746468344837091195,2025-05-05T14:06:02.235599352-04:00,write,8110,true
client3-1746468344837090384,2025-05-05T14:06:02.235690453-04:00,write,8678,true
client2-1746468344837089232,2025-05-05T14:06:02.235713647-04:00,write,10078,true
client1-1746468344837088069,2025-05-05T14:06:02.235734416-04:00,write,8709,true
client3-1746468344837090384,2025-05-05T14:06:02.236214499-04:00,read,521,true
client1-1746468344837088069,2025-05-05T14:06:02.236351908-04:00,read,615,true
client4-1746468344837091195,2025-05-05T14:06:02.239909982-04:00,write,4307,true
client0-1746468344837086156,2025-05-05T14:06:02.240006253-04:00,write,8814,true
client4-1746468344837091195,2025-05-05T14:06:02.240497017-04:00,read,583,true
client0-1746468344837086156,2025-05-05T14:06:02.247432496-04:00,write,7423,true
client3-1746468344837090384,2025-05-05T14:06:02.247521564-04:00,write,11303,true
client1-1746468344837088069,2025-05-05T14:06:02.247548905-04:00,write,11194,true
client2-1746468344837089232,2025-05-05T14:06:02.247560136-04:00,write,11844,true
client3-1746468344837090384,2025-05-05T14:06:02.248113528-04:00,read,589,true
client0-1746468344837086156,2025-05-05T14:06:02.251173465-04:00,write,3736,true
client4-1746468344837091195,2025-05-05T14:06:02.251267722-04:00,write,10767,true
client0-1746468344837086156,2025-05-05T14:06:02.251611609-04:00,read,434,true
client4-1746468344837091195,2025-05-05T14:06:02.251711978-04:00,read,441,true
client0-1746468344837086156,2025-05-05T14:06:02.252343607-04:00,read,728,true
client0-1746468344837086156,2025-05-05T14:06:02.252842636-04:00,read,494,true
client0-1746468344837086156,2025-05-05T14:06:02.253363476-04:00,read,517,true
client3-1746468344837090384,2025-05-05T14:06:02.254887112-04:00,write,6770,true
client2-1746468344837089232,2025-05-05T14:06:02.254912821-04:00,write,7350,true
client1-1746468344837088069,2025-05-05T14:06:02.254923962-04:00,write,7372,true
client3-1746468344837090384,2025-05-05T14:06:02.255328493-04:00,read,437,true
client1-1746468344837088069,2025-05-05T14:06:02.255397783-04:00,read,471,true
client1-1746468344837088069,2025-05-05T14:06:02.255919765-04:00,read,519,true
client1-1746468344837088069,2025-05-05T14:06:02.256564068-04:00,read,641,true
client1-1746468344837088069,2025-05-05T14:06:02.25708594-04:00,read,518,true
client1-1746468344837088069,2025-05-05T14:06:02.257517872-04:00,read,428,true
client4-1746468344837091195,2025-05-05T14:06:02.257723479-04:00,write,6009,true
client4-1746468344837091195,2025-05-05T14:06:02.258224291-04:00,read,498,true
client3-1746468344837090384,2025-05-05T14:06:02.261057883-04:00,write,5726,true
client0-1746468344837086156,2025-05-05T14:06:02.261094331-04:00,write,7727,true
client2-1746468344837089232,2025-05-05T14:06:02.261105673-04:00,write,6190,true
client3-1746468344837090384,2025-05-05T14:06:02.261613077-04:00,read,551,true
client0-1746468344837086156,2025-05-05T14:06:02.261625741-04:00,read,528,true
client4-1746468344837091195,2025-05-05T14:06:02.263535154-04:00,write,5307,true
client1-1746468344837088069,2025-05-05T14:06:02.263547918-04:00,write,6027,true
client4-1746468344837091195,2025-05-05T14:06:02.263994378-04:00,read,455,true
client1-1746468344837088069,2025-05-05T14:06:02.264008124-04:00,read,457,true
client1-1746468344837088069,2025-05-05T14:06:02.264533943-04:00,read,523,true
client2-1746468344837089232,2025-05-05T14:06:02.26559505-04:00,write,4487,true
client3-1746468344837090384,2025-05-05T14:06:02.267854531-04:00,write,6238,true
client0-1746468344837086156,2025-05-05T14:06:02.267871924-04:00,write,6243,true
client0-1746468344837086156,2025-05-05T14:06:02.268423482-04:00,read,549,true
client0-1746468344837086156,2025-05-05T14:06:02.269022689-04:00,read,596,true
client1-1746468344837088069,2025-05-05T14:06:02.270273462-04:00,write,5736,true
client4-1746468344837091195,2025-05-05T14:06:02.270285996-04:00,write,6288,true
client1-1746468344837088069,2025-05-05T14:06:02.270717698-04:00,read,441,true
client2-1746468344837089232,2025-05-05T14:06:02.272157207-04:00,write,6559,true
client0-1746468344837086156,2025-05-05T14:06:02.27395013-04:00,write,4924,true
client3-1746468344837090384,2025-05-05T14:06:02.273961161-04:00,write,6098,true
client3-1746468344837090384,2025-05-05T14:06:02.274556321-04:00,read,592,true
client0-1746468344837086156,2025-05-05T14:06:02.274567161-04:00,read,613,true
client3-1746468344837090384,2025-05-05T14:06:02.27513013-04:00,read,570,true
client2-1746468344837089232,2025-05-05T14:06:02.278207661-04:00,write,6047,true
client4-1746468344837091195,2025-05-05T14:06:02.278244941-04:00,write,7956,true
client1-1746468344837088069,2025-05-05T14:06:02.278257304-04:00,write,7536,true
client0-1746468344837086156,2025-05-05T14:06:02.278458703-04:00,write,3889,true
client3-1746468344837090384,2025-05-05T14:06:02.280187977-04:00,write,5054,true
client2-1746468344837089232,2025-05-05T14:06:02.282848202-04:00,write,4637,true
client0-1746468344837086156,2025-05-05T14:06:02.28309693-04:00,write,4635,true
client4-1746468344837091195,2025-05-05T14:06:02.283114493-04:00,write,4867,true
client1-1746468344837088069,2025-05-05T14:06:02.283140312-04:00,write,4880,true
client2-1746468344837089232,2025-05-05T14:06:02.283407435-04:00,read,556,true
client0-1746468344837086156,2025-05-05T14:06:02.283643789-04:00,read,543,true
client1-1746468344837088069,2025-05-05T14:06:02.283799713-04:00,read,656,true
client1-1746468344837088069,2025-05-05T14:06:02.284240983-04:00,read,438,true
client1-1746468344837088069,2025-05-05T14:06:02.284767373-04:00,read,523,true
client3-1746468344837090384,2025-05-05T14:06:02.28663135-04:00,write,6440,true
client1-1746468344837088069,2025-05-05T14:06:02.2869288-04:00,read,2158,true
client3-1746468344837090384,2025-05-05T14:06:02.287407751-04:00,read,773,true
client4-1746468344837091195,2025-05-05T14:06:02.288901372-04:00,write,5784,true
client0-1746468344837086156,2025-05-05T14:06:02.291032572-04:00,write,7386,true
client2-1746468344837089232,2025-05-05T14:06:02.291045295-04:00,write,7634,true
client0-1746468344837086156,2025-05-05T14:06:02.291548522-04:00,read,512,true
client3-1746468344837090384,2025-05-05T14:06:02.293968516-04:00,write,6557,true
client1-1746468344837088069,2025-05-05T14:06:02.29398156-04:00,write,7050,true
client3-1746468344837090384,2025-05-05T14:06:02.294485839-04:00,read,514,true
client1-1746468344837088069,2025-05-05T14:06:02.294513291-04:00,read,529,true
client3-1746468344837090384,2025-05-05T14:06:02.294928873-04:00,read,439,true
client4-1746468344837091195,2025-05-05T14:06:02.295335237-04:00,write,6431,true
client3-1746468344837090384,2025-05-05T14:06:02.295563767-04:00,read,631,true
client3-1746468344837090384,2025-05-05T14:06:02.296068737-04:00,read,502,true
client2-1746468344837089232,2025-05-05T14:06:02.297864376-04:00,write,6816,true
client2-1746468344837089232,2025-05-05T14:06:02.298298403-04:00,read,431,true
client2-1746468344837089232,2025-05-05T14:06:02.29882878-04:00,read,527,true
client0-1746468344837086156,2025-05-05T14:06:02.299864249-04:00,write,8312,true
client0-1746468344837086156,2025-05-05T14:06:02.300360002-04:00,read,492,true
client4-1746468344837091195,2025-05-05T14:06:02.303926572-04:00,write,8588,true
client1-1746468344837088069,2025-05-05T14:06:02.303952711-04:00,write,9437,true
client4-1746468344837091195,2025-05-05T14:06:02.304365378-04:00,read,435,true
client1-1746468344837088069,2025-05-05T14:06:02.304378743-04:00,read,423,true
client1-1746468344837088069,2025-05-05T14:06:02.305006674-04:00,read,625,true
client2-1746468344837089232,2025-05-05T14:06:02.307562233-04:00,write,8730,true
client3-1746468344837090384,2025-05-05T14:06:02.307634849-04:00,write,11563,true
client0-1746468344837086156,2025-05-05T14:06:02.307769663-04:00,write,7406,true
client2-1746468344837089232,2025-05-05T14:06:02.317220505-04:00,write,9651,true
client4-1746468344837091195,2025-05-05T14:06:02.317288453-04:00,write,12919,true
client1-1746468344837088069,2025-05-05T14:06:02.317300856-04:00,write,12291,true
client2-1746468344837089232,2025-05-05T14:06:02.317810435-04:00,read,586,true
client0-1746468344837086156,2025-05-05T14:06:02.323381387-04:00,write,15609,true
client3-1746468344837090384,2025-05-05T14:06:02.323426963-04:00,write,15789,true
client4-1746468344837091195,2025-05-05T14:06:02.323609567-04:00,write,6318,true
client3-1746468344837090384,2025-05-05T14:06:02.324024347-04:00,read,594,true
client3-1746468344837090384,2025-05-05T14:06:02.324469685-04:00,read,441,true
client2-1746468344837089232,2025-05-05T14:06:02.32571609-04:00,write,7902,true
client1-1746468344837088069,2025-05-05T14:06:02.325730137-04:00,write,8427,true
client1-1746468344837088069,2025-05-05T14:06:02.326229837-04:00,read,497,true
client0-1746468344837086156,2025-05-05T14:06:02.331335824-04:00,write,7951,true
client0-1746468344837086156,2025-05-05T14:06:02.331791461-04:00,read,452,true
client3-1746468344837090384,2025-05-05T14:06:02.331815035-04:00,write,7342,true
client4-1746468344837091195,2025-05-05T14:06:02.331827549-04:00,write,8215,true
client0-1746468344837086156,2025-05-05T14:06:02.332277045-04:00,read,482,true
client3-1746468344837090384,2025-05-05T14:06:02.332288466-04:00,read,471,true
client4-1746468344837091195,2025-05-05T14:06:02.332299527-04:00,read,469,true
client0-1746468344837086156,2025-05-05T14:06:02.33297097-04:00,read,690,true
client3-1746468344837090384,2025-05-05T14:06:02.332983354-04:00,read,692,true
client1-1746468344837088069,2025-05-05T14:06:02.33762674-04:00,write,11393,true
client2-1746468344837089232,2025-05-05T14:06:02.337640276-04:00,write,11921,true
client4-1746468344837091195,2025-05-05T14:06:02.341323927-04:00,write,9022,true
client3-1746468344837090384,2025-05-05T14:06:02.341604004-04:00,write,8618,true
client0-1746468344837086156,2025-05-05T14:06:02.341616257-04:00,write,8642,true
client4-1746468344837091195,2025-05-05T14:06:02.341770447-04:00,read,443,true
