ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468648101359239,2025-05-05T14:11:24.618792249-04:00,write,15462,true
client0-1746468648101354600,2025-05-05T14:11:24.618800104-04:00,write,15475,true
client1-1746468648101356414,2025-05-05T14:11:24.618805323-04:00,write,15495,true
client3-1746468648101358508,2025-05-05T14:11:24.667820688-04:00,write,14824,true
client2-1746468648101357436,2025-05-05T14:11:24.66789636-04:00,write,14892,true
client4-1746468648101359239,2025-05-05T14:11:24.667932258-04:00,write,14917,true
client0-1746468648101354600,2025-05-05T14:11:24.667942056-04:00,write,14932,true
client1-1746468648101356414,2025-05-05T14:11:24.670813529-04:00,write,17589,true
client3-1746468648101358508,2025-05-05T14:11:24.715953612-04:00,write,12956,true
client2-1746468648101357436,2025-05-05T14:11:24.716442171-04:00,write,13436,true
client4-1746468648101359239,2025-05-05T14:11:24.716466337-04:00,write,13449,true
client0-1746468648101354600,2025-05-05T14:11:24.716472358-04:00,write,13460,true
client1-1746468648101356414,2025-05-05T14:11:24.718842558-04:00,write,15605,true
client2-1746468648101357436,2025-05-05T14:11:24.772866857-04:00,write,19789,true
client3-1746468648101358508,2025-05-05T14:11:24.772881164-04:00,write,19811,true
client4-1746468648101359239,2025-05-05T14:11:24.772893116-04:00,write,19805,true
client0-1746468648101354600,2025-05-05T14:11:24.772903586-04:00,write,19821,true
client1-1746468648101356414,2025-05-05T14:11:24.775508547-04:00,write,22294,true
client3-1746468648101358508,2025-05-05T14:11:24.815042692-04:00,write,12338,true
client4-1746468648101359239,2025-05-05T14:11:24.815193166-04:00,write,12467,true
client0-1746468648101354600,2025-05-05T14:11:24.815568532-04:00,write,12848,true
client2-1746468648101357436,2025-05-05T14:11:24.815581967-04:00,write,12870,true
client1-1746468648101356414,2025-05-05T14:11:24.818672763-04:00,write,14687,true
client3-1746468648101358508,2025-05-05T14:11:24.869527368-04:00,write,16660,true
client4-1746468648101359239,2025-05-05T14:11:24.869673362-04:00,write,16773,true
client0-1746468648101354600,2025-05-05T14:11:24.869875904-04:00,write,16985,true
client2-1746468648101357436,2025-05-05T14:11:24.869888798-04:00,write,17009,true
client1-1746468648101356414,2025-05-05T14:11:24.872411915-04:00,write,18185,true
client2-1746468648101357436,2025-05-05T14:11:24.910566424-04:00,write,8078,true
client3-1746468648101358508,2025-05-05T14:11:24.910708151-04:00,write,7972,true
client1-1746468648101356414,2025-05-05T14:11:24.913144826-04:00,write,9220,true
client0-1746468648101354600,2025-05-05T14:11:24.91315236-04:00,write,10530,true
client4-1746468648101359239,2025-05-05T14:11:24.91315767-04:00,write,10545,true
client2-1746468648101357436,2025-05-05T14:11:24.967768082-04:00,write,14390,true
client3-1746468648101358508,2025-05-05T14:11:24.971167528-04:00,write,17771,true
client1-1746468648101356414,2025-05-05T14:11:24.971209908-04:00,write,17839,true
client4-1746468648101359239,2025-05-05T14:11:24.971215288-04:00,write,17824,true
client0-1746468648101354600,2025-05-05T14:11:24.97122154-04:00,write,17836,true
client2-1746468648101357436,2025-05-05T14:11:25.009082276-04:00,write,5643,true
client3-1746468648101358508,2025-05-05T14:11:25.027371749-04:00,write,23916,true
client4-1746468648101359239,2025-05-05T14:11:25.027408698-04:00,write,23958,true
client1-1746468648101356414,2025-05-05T14:11:25.027413948-04:00,write,23982,true
client0-1746468648101354600,2025-05-05T14:11:25.027419969-04:00,write,23975,true
client2-1746468648101357436,2025-05-05T14:11:25.074495234-04:00,write,22011,true
client0-1746468648101354600,2025-05-05T14:11:25.078065421-04:00,write,25452,true
client3-1746468648101358508,2025-05-05T14:11:25.078079047-04:00,write,25359,true
client1-1746468648101356414,2025-05-05T14:11:25.078100617-04:00,write,23933,true
client4-1746468648101359239,2025-05-05T14:11:25.078110526-04:00,write,25507,true
client2-1746468648101357436,2025-05-05T14:11:25.122607779-04:00,write,19298,true
client1-1746468648101356414,2025-05-05T14:11:25.135012459-04:00,write,31710,true
client3-1746468648101358508,2025-05-05T14:11:25.135029231-04:00,write,31703,true
client4-1746468648101359239,2025-05-05T14:11:25.135059868-04:00,write,31739,true
client0-1746468648101354600,2025-05-05T14:11:25.135070058-04:00,write,31754,true
client4-1746468648101359239,2025-05-05T14:11:25.161734388-04:00,write,8501,true
client0-1746468648101354600,2025-05-05T14:11:25.164198795-04:00,write,10971,true
client2-1746468648101357436,2025-05-05T14:11:25.164211969-04:00,write,10989,true
client3-1746468648101358508,2025-05-05T14:11:25.16422293-04:00,write,10985,true
client1-1746468648101356414,2025-05-05T14:11:25.164234903-04:00,write,11021,true
client0-1746468648101354600,2025-05-05T14:11:25.223113545-04:00,write,20550,true
client2-1746468648101357436,2025-05-05T14:11:25.223134224-04:00,write,20696,true
client3-1746468648101358508,2025-05-05T14:11:25.226004445-04:00,write,23302,true
client1-1746468648101356414,2025-05-05T14:11:25.226026246-04:00,write,22262,true
client4-1746468648101359239,2025-05-05T14:11:25.226031536-04:00,write,23350,true
client2-1746468648101357436,2025-05-05T14:11:25.267516161-04:00,write,14269,true
client3-1746468648101358508,2025-05-05T14:11:25.267534605-04:00,write,14260,true
client0-1746468648101354600,2025-05-05T14:11:25.267589569-04:00,write,14333,true
client4-1746468648101359239,2025-05-05T14:11:25.267598906-04:00,write,14333,true
client1-1746468648101356414,2025-05-05T14:11:25.267609496-04:00,write,14375,true
client3-1746468648101358508,2025-05-05T14:11:25.324700636-04:00,write,21852,true
client2-1746468648101357436,2025-05-05T14:11:25.324970203-04:00,write,22113,true
client4-1746468648101359239,2025-05-05T14:11:25.324993847-04:00,write,22125,true
client0-1746468648101354600,2025-05-05T14:11:25.324999248-04:00,write,22136,true
client1-1746468648101356414,2025-05-05T14:11:25.329486541-04:00,write,25283,true
client2-1746468648101357436,2025-05-05T14:11:25.38048671-04:00,write,27848,true
client3-1746468648101358508,2025-05-05T14:11:25.380647382-04:00,write,27884,true
client0-1746468648101354600,2025-05-05T14:11:25.380681266-04:00,write,28037,true
client4-1746468648101359239,2025-05-05T14:11:25.380691274-04:00,write,28060,true
client1-1746468648101356414,2025-05-05T14:11:25.382606007-04:00,write,28553,true
client2-1746468648101357436,2025-05-05T14:11:25.415270326-04:00,write,12496,true
client3-1746468648101358508,2025-05-05T14:11:25.415424196-04:00,write,12658,true
client0-1746468648101354600,2025-05-05T14:11:25.415456216-04:00,write,12677,true
client4-1746468648101359239,2025-05-05T14:11:25.415466155-04:00,write,12681,true
client1-1746468648101356414,2025-05-05T14:11:25.417965848-04:00,write,13815,true
client3-1746468648101358508,2025-05-05T14:11:25.464209267-04:00,write,11035,true
client2-1746468648101357436,2025-05-05T14:11:25.466718548-04:00,write,13526,true
client1-1746468648101356414,2025-05-05T14:11:25.466768853-04:00,write,13564,true
client4-1746468648101359239,2025-05-05T14:11:25.466775706-04:00,write,13566,true
client0-1746468648101354600,2025-05-05T14:11:25.466780916-04:00,write,13582,true
client3-1746468648101358508,2025-05-05T14:11:25.514409321-04:00,write,11399,true
client2-1746468648101357436,2025-05-05T14:11:25.514497266-04:00,write,11478,true
client4-1746468648101359239,2025-05-05T14:11:25.514518957-04:00,write,11488,true
client0-1746468648101354600,2025-05-05T14:11:25.514524347-04:00,write,11499,true
client1-1746468648101356414,2025-05-05T14:11:25.516611524-04:00,write,13365,true
client3-1746468648101358508,2025-05-05T14:11:25.557696347-04:00,write,4846,true
client1-1746468648101356414,2025-05-05T14:11:25.559867372-04:00,write,5663,true
client2-1746468648101357436,2025-05-05T14:11:25.559888251-04:00,write,7030,true
client0-1746468648101354600,2025-05-05T14:11:25.559911886-04:00,write,7048,true
client4-1746468648101359239,2025-05-05T14:11:25.559917086-04:00,write,7047,true
client3-1746468648101358508,2025-05-05T14:11:25.61751033-04:00,write,14316,true
client2-1746468648101357436,2025-05-05T14:11:25.619646128-04:00,write,16437,true
client4-1746468648101359239,2025-05-05T14:11:25.619686905-04:00,write,16467,true
client1-1746468648101356414,2025-05-05T14:11:25.619693698-04:00,write,16490,true
client0-1746468648101354600,2025-05-05T14:11:25.619698918-04:00,write,16484,true
client3-1746468648101358508,2025-05-05T14:11:25.659075085-04:00,write,6151,true
client2-1746468648101357436,2025-05-05T14:11:25.661398197-04:00,write,8466,true
client4-1746468648101359239,2025-05-05T14:11:25.661439174-04:00,write,8496,true
client0-1746468648101354600,2025-05-05T14:11:25.661444574-04:00,write,8507,true
client1-1746468648101356414,2025-05-05T14:11:25.661450755-04:00,write,8247,true
client2-1746468648101357436,2025-05-05T14:11:25.715362012-04:00,write,12649,true
client3-1746468648101358508,2025-05-05T14:11:25.715511192-04:00,write,12806,true
client4-1746468648101359239,2025-05-05T14:11:25.715535188-04:00,write,12812,true
client0-1746468648101354600,2025-05-05T14:11:25.715540688-04:00,write,12822,true
client1-1746468648101356414,2025-05-05T14:11:25.71744465-04:00,write,13386,true
client2-1746468648101357436,2025-05-05T14:11:25.764042005-04:00,write,11403,true
client0-1746468648101354600,2025-05-05T14:11:25.766293251-04:00,write,13648,true
client4-1746468648101359239,2025-05-05T14:11:25.766299553-04:00,write,13668,true
client3-1746468648101358508,2025-05-05T14:11:25.766371428-04:00,write,13611,true
client1-1746468648101356414,2025-05-05T14:11:25.771854916-04:00,write,17877,true
client2-1746468648101357436,2025-05-05T14:11:25.814388845-04:00,write,11313,true
client3-1746468648101358508,2025-05-05T14:11:25.814478313-04:00,write,11409,true
client4-1746468648101359239,2025-05-05T14:11:25.814500605-04:00,write,11411,true
client0-1746468648101354600,2025-05-05T14:11:25.814505925-04:00,write,11423,true
client1-1746468648101356414,2025-05-05T14:11:25.816552987-04:00,write,13350,true
client2-1746468648101357436,2025-05-05T14:11:25.864820164-04:00,write,12035,true
client3-1746468648101358508,2025-05-05T14:11:25.867129739-04:00,write,14352,true
client0-1746468648101354600,2025-05-05T14:11:25.867153143-04:00,write,14362,true
client4-1746468648101359239,2025-05-05T14:11:25.867158533-04:00,write,14362,true
client1-1746468648101356414,2025-05-05T14:11:25.869844377-04:00,write,15713,true
client2-1746468648101357436,2025-05-05T14:11:25.917568211-04:00,write,14487,true
client3-1746468648101358508,2025-05-05T14:11:25.917972021-04:00,write,14899,true
client0-1746468648101354600,2025-05-05T14:11:25.917996457-04:00,write,14910,true
client4-1746468648101359239,2025-05-05T14:11:25.918001767-04:00,write,14910,true
client1-1746468648101356414,2025-05-05T14:11:25.919787256-04:00,write,16584,true
client2-1746468648101357436,2025-05-05T14:11:25.964966243-04:00,write,11954,true
client3-1746468648101358508,2025-05-05T14:11:25.965042226-04:00,write,12038,true
client0-1746468648101354600,2025-05-05T14:11:25.96511335-04:00,write,12096,true
client4-1746468648101359239,2025-05-05T14:11:25.965123338-04:00,write,12100,true
client1-1746468648101356414,2025-05-05T14:11:25.967450156-04:00,write,14212,true
client2-1746468648101357436,2025-05-05T14:11:26.01443497-04:00,write,11719,true
client4-1746468648101359239,2025-05-05T14:11:26.015453166-04:00,write,12759,true
client3-1746468648101358508,2025-05-05T14:11:26.015466201-04:00,write,12759,true
client0-1746468648101354600,2025-05-05T14:11:26.015477702-04:00,write,12753,true
client1-1746468648101356414,2025-05-05T14:11:26.01772478-04:00,write,13737,true
client2-1746468648101357436,2025-05-05T14:11:26.066359268-04:00,write,13412,true
client3-1746468648101358508,2025-05-05T14:11:26.066515392-04:00,write,13577,true
client4-1746468648101359239,2025-05-05T14:11:26.066537584-04:00,write,13579,true
client0-1746468648101354600,2025-05-05T14:11:26.066542964-04:00,write,13590,true
client1-1746468648101356414,2025-05-05T14:11:26.069128258-04:00,write,15924,true
client2-1746468648101357436,2025-05-05T14:11:26.115083334-04:00,write,11712,true
client3-1746468648101358508,2025-05-05T14:11:26.117205357-04:00,write,13818,true
client0-1746468648101354600,2025-05-05T14:11:26.117242657-04:00,write,13866,true
client4-1746468648101359239,2025-05-05T14:11:26.117247957-04:00,write,13865,true
client1-1746468648101356414,2025-05-05T14:11:26.117254089-04:00,write,13890,true
client2-1746468648101357436,2025-05-05T14:11:26.16742633-04:00,write,14986,true
client0-1746468648101354600,2025-05-05T14:11:26.167451708-04:00,write,14891,true
client4-1746468648101359239,2025-05-05T14:11:26.167571473-04:00,write,14897,true
client1-1746468648101356414,2025-05-05T14:11:26.169782083-04:00,write,15943,true
client3-1746468648101358508,2025-05-05T14:11:26.169814814-04:00,write,17025,true
client3-1746468648101358508,2025-05-05T14:11:26.217229988-04:00,write,14213,true
client2-1746468648101357436,2025-05-05T14:11:26.217239606-04:00,write,14209,true
client4-1746468648101359239,2025-05-05T14:11:26.217287726-04:00,write,14238,true
client0-1746468648101354600,2025-05-05T14:11:26.217521306-04:00,write,14481,true
client1-1746468648101356414,2025-05-05T14:11:26.220496955-04:00,write,17233,true
client3-1746468648101358508,2025-05-05T14:11:26.261408451-04:00,write,8703,true
client4-1746468648101359239,2025-05-05T14:11:26.263882737-04:00,write,11158,true
client2-1746468648101357436,2025-05-05T14:11:26.263895631-04:00,write,11183,true
client0-1746468648101354600,2025-05-05T14:11:26.263929545-04:00,write,11211,true
client1-1746468648101356414,2025-05-05T14:11:26.263938953-04:00,write,9869,true
client3-1746468648101358508,2025-05-05T14:11:26.308349603-04:00,write,5152,true
client2-1746468648101357436,2025-05-05T14:11:26.312178928-04:00,write,8966,true
client4-1746468648101359239,2025-05-05T14:11:26.312221579-04:00,write,8998,true
client0-1746468648101354600,2025-05-05T14:11:26.312228381-04:00,write,9010,true
client1-1746468648101356414,2025-05-05T14:11:26.312233601-04:00,write,9027,true
client2-1746468648101357436,2025-05-05T14:11:26.362517332-04:00,write,10070,true
client0-1746468648101354600,2025-05-05T14:11:26.364614117-04:00,write,12044,true
client3-1746468648101358508,2025-05-05T14:11:26.364722631-04:00,write,12021,true
client1-1746468648101356414,2025-05-05T14:11:26.365860102-04:00,write,12092,true
client4-1746468648101359239,2025-05-05T14:11:26.366789661-04:00,write,14103,true
client2-1746468648101357436,2025-05-05T14:11:26.415230384-04:00,write,12226,true
client3-1746468648101358508,2025-05-05T14:11:26.415239231-04:00,write,12243,true
client0-1746468648101354600,2025-05-05T14:11:26.415474093-04:00,write,12464,true
client4-1746468648101359239,2025-05-05T14:11:26.415480024-04:00,write,12465,true
client1-1746468648101356414,2025-05-05T14:11:26.417815488-04:00,write,14572,true
client3-1746468648101358508,2025-05-05T14:11:26.466372139-04:00,write,13319,true
client2-1746468648101357436,2025-05-05T14:11:26.466395303-04:00,write,13335,true
client4-1746468648101359239,2025-05-05T14:11:26.46642547-04:00,write,13354,true
client0-1746468648101354600,2025-05-05T14:11:26.4664308-04:00,write,13365,true
client1-1746468648101356414,2025-05-05T14:11:26.468834973-04:00,write,15631,true
client3-1746468648101358508,2025-05-05T14:11:26.513428708-04:00,write,10361,true
client0-1746468648101354600,2025-05-05T14:11:26.513680883-04:00,write,10600,true
client4-1746468648101359239,2025-05-05T14:11:26.513921115-04:00,write,10835,true
client2-1746468648101357436,2025-05-05T14:11:26.51393455-04:00,write,10859,true
client1-1746468648101356414,2025-05-05T14:11:26.516494336-04:00,write,13282,true
client3-1746468648101358508,2025-05-05T14:11:26.566997981-04:00,write,14281,true
client2-1746468648101357436,2025-05-05T14:11:26.567137414-04:00,write,14409,true
client4-1746468648101359239,2025-05-05T14:11:26.567160848-04:00,write,14415,true
client0-1746468648101354600,2025-05-05T14:11:26.567166799-04:00,write,14429,true
client1-1746468648101356414,2025-05-05T14:11:26.56936232-04:00,write,15298,true
client2-1746468648101357436,2025-05-05T14:11:26.61930568-04:00,write,16813,true
client0-1746468648101354600,2025-05-05T14:11:26.619364852-04:00,write,16722,true
