ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469072609763516,2025-05-05T14:17:53.412193979-04:00,write,15120,true
client2-1746469072609762464,2025-05-05T14:17:53.41220502-04:00,write,15100,true
client1-1746469072609761352,2025-05-05T14:17:53.422544693-04:00,write,10422,true
client4-1746469072609764247,2025-05-05T14:17:53.42259639-04:00,write,15070,true
client1-1746469072609761352,2025-05-05T14:17:53.428279502-04:00,write,5730,true
client0-1746469072609759458,2025-05-05T14:17:53.428350055-04:00,write,16181,true
client3-1746469072609763516,2025-05-05T14:17:53.428374631-04:00,write,16178,true
client2-1746469072609762464,2025-05-05T14:17:53.428385892-04:00,write,16178,true
client1-1746469072609761352,2025-05-05T14:17:53.433665956-04:00,write,5382,true
client4-1746469072609764247,2025-05-05T14:17:53.43375316-04:00,write,11154,true
client2-1746469072609762464,2025-05-05T14:17:53.437020487-04:00,write,8632,true
client0-1746469072609759458,2025-05-05T14:17:53.437034253-04:00,write,8681,true
client3-1746469072609763516,2025-05-05T14:17:53.437045935-04:00,write,8669,true
client1-1746469072609761352,2025-05-05T14:17:53.439826296-04:00,write,6156,true
client4-1746469072609764247,2025-05-05T14:17:53.444113842-04:00,write,10358,true
client3-1746469072609763516,2025-05-05T14:17:53.446299394-04:00,write,9251,true
client2-1746469072609762464,2025-05-05T14:17:53.446355179-04:00,write,9331,true
client0-1746469072609759458,2025-05-05T14:17:53.446367643-04:00,write,9331,true
client1-1746469072609761352,2025-05-05T14:17:53.446794917-04:00,write,6965,true
client4-1746469072609764247,2025-05-05T14:17:53.455353899-04:00,write,11236,true
client3-1746469072609763516,2025-05-05T14:17:53.455535271-04:00,write,9232,true
client1-1746469072609761352,2025-05-05T14:17:53.460144573-04:00,write,13346,true
client0-1746469072609759458,2025-05-05T14:17:53.460195689-04:00,write,13825,true
client2-1746469072609762464,2025-05-05T14:17:53.460208152-04:00,write,13850,true
client3-1746469072609763516,2025-05-05T14:17:53.465213459-04:00,write,9675,true
client4-1746469072609764247,2025-05-05T14:17:53.465227656-04:00,write,9870,true
client0-1746469072609759458,2025-05-05T14:17:53.471203859-04:00,write,11005,true
client1-1746469072609761352,2025-05-05T14:17:53.471270655-04:00,write,11122,true
client2-1746469072609762464,2025-05-05T14:17:53.471285593-04:00,write,11075,true
client0-1746469072609759458,2025-05-05T14:17:53.477971161-04:00,write,6763,true
client3-1746469072609763516,2025-05-05T14:17:53.478057283-04:00,write,12840,true
client4-1746469072609764247,2025-05-05T14:17:53.478070228-04:00,write,12840,true
client0-1746469072609759458,2025-05-05T14:17:53.484422188-04:00,write,6447,true
client2-1746469072609762464,2025-05-05T14:17:53.484502589-04:00,write,13214,true
client1-1746469072609761352,2025-05-05T14:17:53.484516315-04:00,write,13243,true
client3-1746469072609763516,2025-05-05T14:17:53.490714366-04:00,write,12654,true
client4-1746469072609764247,2025-05-05T14:17:53.490773888-04:00,write,12701,true
client0-1746469072609759458,2025-05-05T14:17:53.490797452-04:00,write,6371,true
client3-1746469072609763516,2025-05-05T14:17:53.495927765-04:00,write,5209,true
client2-1746469072609762464,2025-05-05T14:17:53.495975294-04:00,write,11470,true
client1-1746469072609761352,2025-05-05T14:17:53.495987998-04:00,write,11469,true
client4-1746469072609764247,2025-05-05T14:17:53.505328401-04:00,write,14552,true
client0-1746469072609759458,2025-05-05T14:17:53.505379587-04:00,write,14579,true
client4-1746469072609764247,2025-05-05T14:17:53.515617338-04:00,write,10285,true
client1-1746469072609761352,2025-05-05T14:17:53.515701507-04:00,write,19711,true
client2-1746469072609762464,2025-05-05T14:17:53.515713619-04:00,write,19735,true
client3-1746469072609763516,2025-05-05T14:17:53.515736492-04:00,write,19804,true
client0-1746469072609759458,2025-05-05T14:17:53.521664636-04:00,write,16282,true
client4-1746469072609764247,2025-05-05T14:17:53.5245955-04:00,write,8974,true
client0-1746469072609759458,2025-05-05T14:17:53.529159446-04:00,write,7490,true
client1-1746469072609761352,2025-05-05T14:17:53.529224318-04:00,write,13520,true
client2-1746469072609762464,2025-05-05T14:17:53.529258753-04:00,write,13542,true
client3-1746469072609763516,2025-05-05T14:17:53.529269894-04:00,write,13531,true
client4-1746469072609764247,2025-05-05T14:17:53.53459346-04:00,write,9994,true
client0-1746469072609759458,2025-05-05T14:17:53.537264184-04:00,write,8097,true
client3-1746469072609763516,2025-05-05T14:17:53.540292602-04:00,write,11020,true
client2-1746469072609762464,2025-05-05T14:17:53.540353366-04:00,write,11092,true
client1-1746469072609761352,2025-05-05T14:17:53.54036609-04:00,write,11139,true
client4-1746469072609764247,2025-05-05T14:17:53.543999847-04:00,write,9402,true
client0-1746469072609759458,2025-05-05T14:17:53.548425473-04:00,write,11158,true
client3-1746469072609763516,2025-05-05T14:17:53.551744307-04:00,write,11448,true
client2-1746469072609762464,2025-05-05T14:17:53.555297051-04:00,write,14941,true
client1-1746469072609761352,2025-05-05T14:17:53.555311348-04:00,write,14943,true
client4-1746469072609764247,2025-05-05T14:17:53.55777872-04:00,write,13774,true
client0-1746469072609759458,2025-05-05T14:17:53.560077024-04:00,write,11648,true
client3-1746469072609763516,2025-05-05T14:17:53.56503923-04:00,write,13291,true
client1-1746469072609761352,2025-05-05T14:17:53.567489019-04:00,write,12175,true
client2-1746469072609762464,2025-05-05T14:17:53.567503336-04:00,write,12203,true
client4-1746469072609764247,2025-05-05T14:17:53.56755836-04:00,write,9776,true
client3-1746469072609763516,2025-05-05T14:17:53.573806996-04:00,write,8764,true
client0-1746469072609759458,2025-05-05T14:17:53.57385198-04:00,write,13772,true
client1-1746469072609761352,2025-05-05T14:17:53.578132183-04:00,write,10639,true
client4-1746469072609764247,2025-05-05T14:17:53.578222773-04:00,write,10661,true
client2-1746469072609762464,2025-05-05T14:17:53.578234956-04:00,write,10729,true
client3-1746469072609763516,2025-05-05T14:17:53.580818367-04:00,write,7007,true
client1-1746469072609761352,2025-05-05T14:17:53.588788061-04:00,write,10652,true
client0-1746469072609759458,2025-05-05T14:17:53.58884097-04:00,write,14986,true
client3-1746469072609763516,2025-05-05T14:17:53.594314568-04:00,write,13492,true
client2-1746469072609762464,2025-05-05T14:17:53.594366957-04:00,write,16129,true
client4-1746469072609764247,2025-05-05T14:17:53.594379611-04:00,write,16154,true
client0-1746469072609759458,2025-05-05T14:17:53.601353862-04:00,write,12510,true
client1-1746469072609761352,2025-05-05T14:17:53.601420197-04:00,write,12628,true
client3-1746469072609763516,2025-05-05T14:17:53.604865048-04:00,write,10546,true
client4-1746469072609764247,2025-05-05T14:17:53.604879776-04:00,write,10497,true
client2-1746469072609762464,2025-05-05T14:17:53.604890846-04:00,write,10521,true
client0-1746469072609759458,2025-05-05T14:17:53.607733485-04:00,write,6375,true
client2-1746469072609762464,2025-05-05T14:17:53.613794277-04:00,write,8901,true
client1-1746469072609761352,2025-05-05T14:17:53.613834403-04:00,write,12411,true
client4-1746469072609764247,2025-05-05T14:17:53.613846606-04:00,write,8964,true
client3-1746469072609763516,2025-05-05T14:17:53.613858759-04:00,write,8990,true
client0-1746469072609759458,2025-05-05T14:17:53.62112549-04:00,write,13388,true
client2-1746469072609762464,2025-05-05T14:17:53.623925047-04:00,write,10126,true
client0-1746469072609759458,2025-05-05T14:17:53.626974655-04:00,write,5845,true
client3-1746469072609763516,2025-05-05T14:17:53.627016293-04:00,write,13155,true
client4-1746469072609764247,2025-05-05T14:17:53.627029738-04:00,write,13180,true
client1-1746469072609761352,2025-05-05T14:17:53.62704142-04:00,write,13204,true
client2-1746469072609762464,2025-05-05T14:17:53.630273321-04:00,write,6345,true
client3-1746469072609763516,2025-05-05T14:17:53.639514808-04:00,write,12495,true
client0-1746469072609759458,2025-05-05T14:17:53.639584338-04:00,write,12606,true
client1-1746469072609761352,2025-05-05T14:17:53.639594928-04:00,write,12551,true
client4-1746469072609764247,2025-05-05T14:17:53.63960657-04:00,write,12574,true
client3-1746469072609763516,2025-05-05T14:17:53.648162317-04:00,write,8643,true
client2-1746469072609762464,2025-05-05T14:17:53.64822243-04:00,write,17945,true
client1-1746469072609761352,2025-05-05T14:17:53.653891826-04:00,write,14294,true
client4-1746469072609764247,2025-05-05T14:17:53.653926491-04:00,write,14314,true
client0-1746469072609759458,2025-05-05T14:17:53.653939546-04:00,write,14352,true
client3-1746469072609763516,2025-05-05T14:17:53.653964994-04:00,write,5798,true
client1-1746469072609761352,2025-05-05T14:17:53.663872694-04:00,write,9977,true
client2-1746469072609762464,2025-05-05T14:17:53.663943898-04:00,write,15719,true
client4-1746469072609764247,2025-05-05T14:17:53.670321287-04:00,write,16392,true
client3-1746469072609763516,2025-05-05T14:17:53.670358156-04:00,write,16390,true
client0-1746469072609759458,2025-05-05T14:17:53.670370439-04:00,write,16428,true
client2-1746469072609762464,2025-05-05T14:17:53.679825417-04:00,write,15879,true
client1-1746469072609761352,2025-05-05T14:17:53.679839764-04:00,write,15963,true
client4-1746469072609764247,2025-05-05T14:17:53.684290999-04:00,write,13966,true
client3-1746469072609763516,2025-05-05T14:17:53.684368244-04:00,write,14007,true
client0-1746469072609759458,2025-05-05T14:17:53.684380598-04:00,write,14006,true
client1-1746469072609761352,2025-05-05T14:17:53.689069138-04:00,write,9227,true
client2-1746469072609762464,2025-05-05T14:17:53.689122629-04:00,write,9293,true
client0-1746469072609759458,2025-05-05T14:17:53.693831428-04:00,write,9448,true
client4-1746469072609764247,2025-05-05T14:17:53.693870361-04:00,write,9575,true
client3-1746469072609763516,2025-05-05T14:17:53.693882594-04:00,write,9512,true
client2-1746469072609762464,2025-05-05T14:17:53.701898616-04:00,write,12773,true
client1-1746469072609761352,2025-05-05T14:17:53.701973026-04:00,write,12900,true
client0-1746469072609759458,2025-05-05T14:17:53.702157623-04:00,write,8322,true
client3-1746469072609763516,2025-05-05T14:17:53.706535018-04:00,write,12650,true
client4-1746469072609764247,2025-05-05T14:17:53.706589701-04:00,write,12717,true
client2-1746469072609762464,2025-05-05T14:17:53.707026032-04:00,write,5123,true
client1-1746469072609761352,2025-05-05T14:17:53.710033791-04:00,write,8058,true
client0-1746469072609759458,2025-05-05T14:17:53.710046816-04:00,write,7885,true
client3-1746469072609763516,2025-05-05T14:17:53.714590554-04:00,write,8052,true
client2-1746469072609762464,2025-05-05T14:17:53.717135693-04:00,write,10106,true
client4-1746469072609764247,2025-05-05T14:17:53.71717685-04:00,write,10584,true
client1-1746469072609761352,2025-05-05T14:17:53.720491476-04:00,write,10454,true
client0-1746469072609759458,2025-05-05T14:17:53.720503909-04:00,write,10454,true
client2-1746469072609762464,2025-05-05T14:17:53.72922096-04:00,write,12082,true
client3-1746469072609763516,2025-05-05T14:17:53.72926914-04:00,write,14674,true
client1-1746469072609761352,2025-05-05T14:17:53.736948178-04:00,write,16453,true
client4-1746469072609764247,2025-05-05T14:17:53.73698673-04:00,write,19807,true
client0-1746469072609759458,2025-05-05T14:17:53.736998803-04:00,write,16492,true
client2-1746469072609762464,2025-05-05T14:17:53.741945549-04:00,write,12720,true
client3-1746469072609763516,2025-05-05T14:17:53.744126573-04:00,write,14855,true
client1-1746469072609761352,2025-05-05T14:17:53.749491757-04:00,write,12539,true
client4-1746469072609764247,2025-05-05T14:17:53.755522804-04:00,write,18533,true
client0-1746469072609759458,2025-05-05T14:17:53.755546318-04:00,write,18545,true
client2-1746469072609762464,2025-05-05T14:17:53.755602724-04:00,write,13653,true
client3-1746469072609763516,2025-05-05T14:17:53.763109527-04:00,write,18979,true
client4-1746469072609764247,2025-05-05T14:17:53.768290995-04:00,write,12764,true
client1-1746469072609761352,2025-05-05T14:17:53.768352511-04:00,write,18857,true
client0-1746469072609759458,2025-05-05T14:17:53.774824037-04:00,write,19275,true
client2-1746469072609762464,2025-05-05T14:17:53.774849114-04:00,write,19244,true
client3-1746469072609763516,2025-05-05T14:17:53.775356058-04:00,write,12242,true
client4-1746469072609764247,2025-05-05T14:17:53.780557654-04:00,write,12263,true
client1-1746469072609761352,2025-05-05T14:17:53.783759949-04:00,write,15405,true
client2-1746469072609762464,2025-05-05T14:17:53.783853925-04:00,write,9002,true
client3-1746469072609763516,2025-05-05T14:17:53.788136643-04:00,write,12774,true
client0-1746469072609759458,2025-05-05T14:17:53.78815645-04:00,write,13328,true
client4-1746469072609764247,2025-05-05T14:17:53.791585782-04:00,write,11024,true
client2-1746469072609762464,2025-05-05T14:17:53.793887773-04:00,write,10031,true
client1-1746469072609761352,2025-05-05T14:17:53.793901098-04:00,write,10137,true
client3-1746469072609763516,2025-05-05T14:17:53.796404688-04:00,write,8264,true
client4-1746469072609764247,2025-05-05T14:17:53.803043549-04:00,write,11454,true
client0-1746469072609759458,2025-05-05T14:17:53.803095506-04:00,write,14936,true
client1-1746469072609761352,2025-05-05T14:17:53.806163989-04:00,write,12260,true
client2-1746469072609762464,2025-05-05T14:17:53.806177565-04:00,write,12286,true
client3-1746469072609763516,2025-05-05T14:17:53.808997721-04:00,write,12589,true
client0-1746469072609759458,2025-05-05T14:17:53.813512154-04:00,write,10414,true
client4-1746469072609764247,2025-05-05T14:17:53.813566536-04:00,write,10519,true
client2-1746469072609762464,2025-05-05T14:17:53.81698642-04:00,write,10806,true
client1-1746469072609761352,2025-05-05T14:17:53.817001268-04:00,write,10833,true
client3-1746469072609763516,2025-05-05T14:17:53.822330214-04:00,write,13329,true
client0-1746469072609759458,2025-05-05T14:17:53.824782989-04:00,write,11267,true
client4-1746469072609764247,2025-05-05T14:17:53.827115908-04:00,write,13546,true
client2-1746469072609762464,2025-05-05T14:17:53.831123838-04:00,write,14133,true
client1-1746469072609761352,2025-05-05T14:17:53.831137674-04:00,write,14134,true
client0-1746469072609759458,2025-05-05T14:17:53.83955454-04:00,write,14768,true
client3-1746469072609763516,2025-05-05T14:17:53.839568476-04:00,write,17234,true
client4-1746469072609764247,2025-05-05T14:17:53.846312494-04:00,write,19193,true
client1-1746469072609761352,2025-05-05T14:17:53.848660111-04:00,write,17520,true
client2-1746469072609762464,2025-05-05T14:17:53.848728109-04:00,write,17600,true
client3-1746469072609763516,2025-05-05T14:17:53.851523238-04:00,write,11952,true
client0-1746469072609759458,2025-05-05T14:17:53.851537274-04:00,write,11979,true
client4-1746469072609764247,2025-05-05T14:17:53.855552388-04:00,write,9236,true
client2-1746469072609762464,2025-05-05T14:17:53.860533099-04:00,write,11802,true
client1-1746469072609761352,2025-05-05T14:17:53.86057081-04:00,write,11907,true
client3-1746469072609763516,2025-05-05T14:17:53.864417407-04:00,write,12890,true
client0-1746469072609759458,2025-05-05T14:17:53.864431413-04:00,write,12891,true
client4-1746469072609764247,2025-05-05T14:17:53.864443135-04:00,write,8886,true
client2-1746469072609762464,2025-05-05T14:17:53.871477499-04:00,write,10941,true
client1-1746469072609761352,2025-05-05T14:17:53.871603176-04:00,write,11029,true
client4-1746469072609764247,2025-05-05T14:17:53.87482115-04:00,write,10375,true
client3-1746469072609763516,2025-05-05T14:17:53.874834756-04:00,write,10413,true
client0-1746469072609759458,2025-05-05T14:17:53.874846618-04:00,write,10413,true
client1-1746469072609761352,2025-05-05T14:17:53.883340679-04:00,write,11734,true
client2-1746469072609762464,2025-05-05T14:17:53.883426781-04:00,write,11944,true
client0-1746469072609759458,2025-05-05T14:17:53.892466107-04:00,write,17617,true
client4-1746469072609764247,2025-05-05T14:17:53.892480003-04:00,write,17655,true
client3-1746469072609763516,2025-05-05T14:17:53.892492286-04:00,write,17655,true
client2-1746469072609762464,2025-05-05T14:17:53.900549846-04:00,write,17120,true
client1-1746469072609761352,2025-05-05T14:17:53.900636038-04:00,write,17291,true
client3-1746469072609763516,2025-05-05T14:17:53.90374098-04:00,write,11246,true
client0-1746469072609759458,2025-05-05T14:17:53.903754695-04:00,write,11285,true
