ClientID,Timestamp,Operation,Latency_us,Success
client1-1746467859633992018,2025-05-05T13:57:52.090846491-04:00,read,5215,true
client0-1746467859633990194,2025-05-05T13:57:52.092657679-04:00,write,7277,true
client3-1746467859633994152,2025-05-05T13:57:52.142093986-04:00,read,5798,true
client0-1746467859633990194,2025-05-05T13:57:52.148738077-04:00,write,13856,true
client2-1746467859633993110,2025-05-05T13:57:52.149034745-04:00,write,13903,true
client1-1746467859633992018,2025-05-05T13:57:52.152817062-04:00,write,16528,true
client4-1746467859633994893,2025-05-05T13:57:52.152822983-04:00,write,17569,true
client0-1746467859633990194,2025-05-05T13:57:52.185415777-04:00,read,479,true
client3-1746467859633994152,2025-05-05T13:57:52.18594328-04:00,read,550,true
client1-1746467859633992018,2025-05-05T13:57:52.186168804-04:00,read,460,true
client2-1746467859633993110,2025-05-05T13:57:52.189758629-04:00,write,4593,true
client4-1746467859633994893,2025-05-05T13:57:52.192997373-04:00,write,7718,true
client2-1746467859633993110,2025-05-05T13:57:52.235835805-04:00,read,610,true
client0-1746467859633990194,2025-05-05T13:57:52.235954067-04:00,read,716,true
client1-1746467859633992018,2025-05-05T13:57:52.23627413-04:00,read,458,true
client4-1746467859633994893,2025-05-05T13:57:52.242889607-04:00,write,7657,true
client3-1746467859633994152,2025-05-05T13:57:52.245161051-04:00,write,9792,true
client3-1746467859633994152,2025-05-05T13:57:52.288251106-04:00,read,2828,true
client0-1746467859633990194,2025-05-05T13:57:52.292580593-04:00,read,7151,true
client2-1746467859633993110,2025-05-05T13:57:52.292714615-04:00,write,7280,true
client4-1746467859633994893,2025-05-05T13:57:52.292877922-04:00,write,7438,true
client1-1746467859633992018,2025-05-05T13:57:52.29488556-04:00,write,9224,true
client2-1746467859633993110,2025-05-05T13:57:52.335640402-04:00,read,492,true
client0-1746467859633990194,2025-05-05T13:57:52.335665639-04:00,read,511,true
client3-1746467859633994152,2025-05-05T13:57:52.335984709-04:00,read,586,true
client4-1746467859633994893,2025-05-05T13:57:52.342154869-04:00,write,6885,true
client1-1746467859633992018,2025-05-05T13:57:52.346930043-04:00,write,11305,true
client2-1746467859633993110,2025-05-05T13:57:52.385757739-04:00,read,603,true
client1-1746467859633992018,2025-05-05T13:57:52.386173562-04:00,read,446,true
client0-1746467859633990194,2025-05-05T13:57:52.390473122-04:00,write,5311,true
client4-1746467859633994893,2025-05-05T13:57:52.392399596-04:00,write,7126,true
client3-1746467859633994152,2025-05-05T13:57:52.392413352-04:00,write,7024,true
client1-1746467859633992018,2025-05-05T13:57:52.436351824-04:00,read,681,true
client3-1746467859633994152,2025-05-05T13:57:52.43636012-04:00,read,664,true
client2-1746467859633993110,2025-05-05T13:57:52.440550474-04:00,write,4866,true
client4-1746467859633994893,2025-05-05T13:57:52.44256259-04:00,write,6872,true
client0-1746467859633990194,2025-05-05T13:57:52.442569223-04:00,write,6891,true
client2-1746467859633993110,2025-05-05T13:57:52.486416473-04:00,read,557,true
client4-1746467859633994893,2025-05-05T13:57:52.486545927-04:00,read,679,true
client3-1746467859633994152,2025-05-05T13:57:52.491142696-04:00,write,5269,true
client1-1746467859633992018,2025-05-05T13:57:52.493270109-04:00,write,7433,true
client0-1746467859633990194,2025-05-05T13:57:52.493276571-04:00,write,7426,true
client0-1746467859633990194,2025-05-05T13:57:52.552583449-04:00,write,17056,true
client3-1746467859633994152,2025-05-05T13:57:52.552597546-04:00,write,17078,true
client2-1746467859633993110,2025-05-05T13:57:52.552604088-04:00,write,17071,true
client4-1746467859633994893,2025-05-05T13:57:52.552619216-04:00,write,17080,true
client1-1746467859633992018,2025-05-05T13:57:52.554775013-04:00,write,19133,true
client4-1746467859633994893,2025-05-05T13:57:52.58585442-04:00,read,572,true
client1-1746467859633992018,2025-05-05T13:57:52.586083952-04:00,read,472,true
client0-1746467859633990194,2025-05-05T13:57:52.590906395-04:00,write,5969,true
client3-1746467859633994152,2025-05-05T13:57:52.593901-04:00,write,8420,true
client2-1746467859633993110,2025-05-05T13:57:52.593914786-04:00,write,8746,true
client2-1746467859633993110,2025-05-05T13:57:52.639987924-04:00,read,4823,true
client3-1746467859633994152,2025-05-05T13:57:52.642808612-04:00,read,7395,true
client0-1746467859633990194,2025-05-05T13:57:52.642848467-04:00,write,7673,true
client4-1746467859633994893,2025-05-05T13:57:52.642957832-04:00,write,7666,true
client1-1746467859633992018,2025-05-05T13:57:52.645101987-04:00,write,8518,true
client0-1746467859633990194,2025-05-05T13:57:52.688194177-04:00,read,2823,true
client3-1746467859633994152,2025-05-05T13:57:52.688203384-04:00,read,2838,true
client2-1746467859633993110,2025-05-05T13:57:52.688209315-04:00,read,2833,true
client1-1746467859633992018,2025-05-05T13:57:52.688406005-04:00,read,2782,true
client4-1746467859633994893,2025-05-05T13:57:52.691781907-04:00,write,6401,true
client0-1746467859633990194,2025-05-05T13:57:52.735416357-04:00,read,480,true
client2-1746467859633993110,2025-05-05T13:57:52.735631702-04:00,read,466,true
client3-1746467859633994152,2025-05-05T13:57:52.738109154-04:00,read,2715,true
client4-1746467859633994893,2025-05-05T13:57:52.742452436-04:00,write,7172,true
client1-1746467859633992018,2025-05-05T13:57:52.744470162-04:00,write,8853,true
client2-1746467859633993110,2025-05-05T13:57:52.788468807-04:00,read,2720,true
client1-1746467859633992018,2025-05-05T13:57:52.788499325-04:00,read,2762,true
client0-1746467859633990194,2025-05-05T13:57:52.788635611-04:00,read,2892,true
client4-1746467859633994893,2025-05-05T13:57:52.788641372-04:00,read,2889,true
client3-1746467859633994152,2025-05-05T13:57:52.790924598-04:00,write,5167,true
client0-1746467859633990194,2025-05-05T13:57:52.835929577-04:00,read,716,true
client2-1746467859633993110,2025-05-05T13:57:52.842822396-04:00,write,7617,true
client3-1746467859633994152,2025-05-05T13:57:52.844957864-04:00,write,9496,true
client4-1746467859633994893,2025-05-05T13:57:52.844981188-04:00,write,9650,true
client1-1746467859633992018,2025-05-05T13:57:52.844987159-04:00,write,9204,true
client2-1746467859633993110,2025-05-05T13:57:52.887724221-04:00,read,2483,true
client3-1746467859633994152,2025-05-05T13:57:52.887853103-04:00,read,2492,true
client0-1746467859633990194,2025-05-05T13:57:52.887860437-04:00,read,2624,true
client1-1746467859633992018,2025-05-05T13:57:52.888037781-04:00,read,1413,true
client4-1746467859633994893,2025-05-05T13:57:52.889957823-04:00,write,4730,true
client3-1746467859633994152,2025-05-05T13:57:52.938110956-04:00,read,2749,true
client4-1746467859633994893,2025-05-05T13:57:52.938146452-04:00,read,2914,true
client0-1746467859633990194,2025-05-05T13:57:52.938151782-04:00,read,2913,true
client2-1746467859633993110,2025-05-05T13:57:52.941694007-04:00,write,6450,true
client1-1746467859633992018,2025-05-05T13:57:52.942799587-04:00,write,6179,true
client0-1746467859633990194,2025-05-05T13:57:52.985419639-04:00,read,483,true
client4-1746467859633994893,2025-05-05T13:57:52.986031119-04:00,read,748,true
client1-1746467859633992018,2025-05-05T13:57:52.986240754-04:00,read,493,true
client2-1746467859633993110,2025-05-05T13:57:52.99022488-04:00,write,5059,true
client3-1746467859633994152,2025-05-05T13:57:52.992279105-04:00,write,6882,true
client0-1746467859633990194,2025-05-05T13:57:53.044395745-04:00,read,8860,true
client1-1746467859633992018,2025-05-05T13:57:53.044475886-04:00,read,8829,true
client3-1746467859633994152,2025-05-05T13:57:53.044482739-04:00,write,8955,true
client2-1746467859633993110,2025-05-05T13:57:53.049493436-04:00,write,13953,true
client4-1746467859633994893,2025-05-05T13:57:53.049506731-04:00,write,13961,true
client0-1746467859633990194,2025-05-05T13:57:53.086418943-04:00,read,674,true
client1-1746467859633992018,2025-05-05T13:57:53.086430205-04:00,read,692,true
client2-1746467859633993110,2025-05-05T13:57:53.094598123-04:00,write,8848,true
client4-1746467859633994893,2025-05-05T13:57:53.099648666-04:00,write,13893,true
client3-1746467859633994152,2025-05-05T13:57:53.099669825-04:00,write,13909,true
client2-1746467859633993110,2025-05-05T13:57:53.1415792-04:00,read,5671,true
client1-1746467859633992018,2025-05-05T13:57:53.145668594-04:00,read,9773,true
client3-1746467859633994152,2025-05-05T13:57:53.145675828-04:00,read,9757,true
client0-1746467859633990194,2025-05-05T13:57:53.145771698-04:00,write,9869,true
client4-1746467859633994893,2025-05-05T13:57:53.149489143-04:00,write,13576,true
client2-1746467859633993110,2025-05-05T13:57:53.18910407-04:00,read,3360,true
client4-1746467859633994893,2025-05-05T13:57:53.196792075-04:00,read,11043,true
client3-1746467859633994152,2025-05-05T13:57:53.196881183-04:00,write,11128,true
client1-1746467859633992018,2025-05-05T13:57:53.199002564-04:00,write,13271,true
client0-1746467859633990194,2025-05-05T13:57:53.199008736-04:00,write,13270,true
client2-1746467859633993110,2025-05-05T13:57:53.23931313-04:00,read,4053,true
client4-1746467859633994893,2025-05-05T13:57:53.239357394-04:00,read,4117,true
client3-1746467859633994152,2025-05-05T13:57:53.239454637-04:00,read,4069,true
client0-1746467859633990194,2025-05-05T13:57:53.242858351-04:00,write,7608,true
client1-1746467859633992018,2025-05-05T13:57:53.245020659-04:00,write,9403,true
client2-1746467859633993110,2025-05-05T13:57:53.290888021-04:00,read,5593,true
client3-1746467859633994152,2025-05-05T13:57:53.291008397-04:00,read,5597,true
client4-1746467859633994893,2025-05-05T13:57:53.297470967-04:00,write,12189,true
client0-1746467859633990194,2025-05-05T13:57:53.297477118-04:00,write,12187,true
client1-1746467859633992018,2025-05-05T13:57:53.30189968-04:00,write,16262,true
client2-1746467859633993110,2025-05-05T13:57:53.335733209-04:00,read,643,true
client3-1746467859633994152,2025-05-05T13:57:53.335950758-04:00,read,584,true
client1-1746467859633992018,2025-05-05T13:57:53.336160683-04:00,read,440,true
client0-1746467859633990194,2025-05-05T13:57:53.341102972-04:00,write,6003,true
client4-1746467859633994893,2025-05-05T13:57:53.347171561-04:00,write,11943,true
client2-1746467859633993110,2025-05-05T13:57:53.386115656-04:00,read,701,true
client1-1746467859633992018,2025-05-05T13:57:53.386191909-04:00,read,548,true
client3-1746467859633994152,2025-05-05T13:57:53.390339343-04:00,write,4948,true
client4-1746467859633994893,2025-05-05T13:57:53.392573216-04:00,write,7151,true
client0-1746467859633990194,2025-05-05T13:57:53.392580229-04:00,write,7175,true
client1-1746467859633992018,2025-05-05T13:57:53.436543858-04:00,read,704,true
client4-1746467859633994893,2025-05-05T13:57:53.436551112-04:00,read,692,true
client3-1746467859633994152,2025-05-05T13:57:53.436557644-04:00,read,694,true
client2-1746467859633993110,2025-05-05T13:57:53.441686625-04:00,write,5833,true
client0-1746467859633990194,2025-05-05T13:57:53.444122187-04:00,write,8275,true
client2-1746467859633993110,2025-05-05T13:57:53.485991396-04:00,read,605,true
client3-1746467859633994152,2025-05-05T13:57:53.48601457-04:00,read,642,true
client4-1746467859633994893,2025-05-05T13:57:53.492355961-04:00,write,6965,true
client1-1746467859633992018,2025-05-05T13:57:53.495010786-04:00,write,9397,true
client0-1746467859633990194,2025-05-05T13:57:53.495016597-04:00,write,9636,true
client0-1746467859633990194,2025-05-05T13:57:53.536068007-04:00,read,783,true
client4-1746467859633994893,2025-05-05T13:57:53.53607487-04:00,read,797,true
client3-1746467859633994152,2025-05-05T13:57:53.536192251-04:00,read,741,true
client2-1746467859633993110,2025-05-05T13:57:53.541903126-04:00,write,6614,true
client1-1746467859633992018,2025-05-05T13:57:53.544478131-04:00,write,8794,true
client0-1746467859633990194,2025-05-05T13:57:53.586508794-04:00,read,764,true
client3-1746467859633994152,2025-05-05T13:57:53.586523211-04:00,read,764,true
client2-1746467859633993110,2025-05-05T13:57:53.586529863-04:00,read,781,true
client1-1746467859633992018,2025-05-05T13:57:53.586545623-04:00,read,808,true
client4-1746467859633994893,2025-05-05T13:57:53.59116788-04:00,write,5414,true
client2-1746467859633993110,2025-05-05T13:57:53.639981054-04:00,read,4513,true
client0-1746467859633990194,2025-05-05T13:57:53.640004909-04:00,read,4542,true
client4-1746467859633994893,2025-05-05T13:57:53.640011411-04:00,read,4540,true
client3-1746467859633994152,2025-05-05T13:57:53.642621562-04:00,write,7167,true
client1-1746467859633992018,2025-05-05T13:57:53.644412442-04:00,write,8800,true
client1-1746467859633992018,2025-05-05T13:57:53.69372724-04:00,read,8062,true
client0-1746467859633990194,2025-05-05T13:57:53.693734173-04:00,read,8063,true
client2-1746467859633993110,2025-05-05T13:57:53.693861102-04:00,write,8186,true
client3-1746467859633994152,2025-05-05T13:57:53.695525614-04:00,write,9839,true
client4-1746467859633994893,2025-05-05T13:57:53.696189933-04:00,write,10509,true
client2-1746467859633993110,2025-05-05T13:57:53.751237438-04:00,read,15774,true
client3-1746467859633994152,2025-05-05T13:57:53.751325133-04:00,write,15875,true
client4-1746467859633994893,2025-05-05T13:57:53.751405704-04:00,write,15937,true
client0-1746467859633990194,2025-05-05T13:57:53.751411535-04:00,write,15953,true
client1-1746467859633992018,2025-05-05T13:57:53.75356637-04:00,write,17955,true
client0-1746467859633990194,2025-05-05T13:57:53.793207266-04:00,read,7451,true
client4-1746467859633994893,2025-05-05T13:57:53.793215251-04:00,read,7449,true
client3-1746467859633994152,2025-05-05T13:57:53.793250848-04:00,read,7481,true
client2-1746467859633993110,2025-05-05T13:57:53.794556725-04:00,write,8796,true
client1-1746467859633992018,2025-05-05T13:57:53.796872883-04:00,write,11124,true
client4-1746467859633994893,2025-05-05T13:57:53.837220589-04:00,read,1906,true
client3-1746467859633994152,2025-05-05T13:57:53.837400908-04:00,read,1972,true
client2-1746467859633993110,2025-05-05T13:57:53.840685799-04:00,write,5592,true
client0-1746467859633990194,2025-05-05T13:57:53.843530742-04:00,write,8450,true
client1-1746467859633992018,2025-05-05T13:57:53.843548755-04:00,write,7076,true
client0-1746467859633990194,2025-05-05T13:57:53.898990732-04:00,read,13175,true
client1-1746467859633992018,2025-05-05T13:57:53.899003225-04:00,read,13194,true
client2-1746467859633993110,2025-05-05T13:57:53.899135414-04:00,write,13316,true
client4-1746467859633994893,2025-05-05T13:57:53.905219461-04:00,write,19394,true
client3-1746467859633994152,2025-05-05T13:57:53.905232256-04:00,write,19401,true
client4-1746467859633994893,2025-05-05T13:57:53.937701428-04:00,read,2242,true
client2-1746467859633993110,2025-05-05T13:57:53.937709643-04:00,read,2255,true
client3-1746467859633994152,2025-05-05T13:57:53.937722457-04:00,read,2280,true
client0-1746467859633990194,2025-05-05T13:57:53.943238125-04:00,write,7790,true
client1-1746467859633992018,2025-05-05T13:57:53.945623604-04:00,write,9951,true
client3-1746467859633994152,2025-05-05T13:57:53.992356063-04:00,read,6449,true
client4-1746467859633994893,2025-05-05T13:57:53.992364709-04:00,read,6462,true
client2-1746467859633993110,2025-05-05T13:57:53.992371802-04:00,read,6474,true
client0-1746467859633990194,2025-05-05T13:57:53.994458368-04:00,write,8566,true
client1-1746467859633992018,2025-05-05T13:57:53.994665959-04:00,write,8782,true
client2-1746467859633993110,2025-05-05T13:57:54.042914521-04:00,read,7787,true
client1-1746467859633992018,2025-05-05T13:57:54.043060836-04:00,read,6751,true
client3-1746467859633994152,2025-05-05T13:57:54.043146457-04:00,write,6831,true
client0-1746467859633990194,2025-05-05T13:57:54.043159572-04:00,write,8280,true
client4-1746467859633994893,2025-05-05T13:57:54.045583703-04:00,write,10334,true
client3-1746467859633994152,2025-05-05T13:57:54.086488417-04:00,read,607,true
client2-1746467859633993110,2025-05-05T13:57:54.086496923-04:00,read,633,true
client0-1746467859633990194,2025-05-05T13:57:54.095165042-04:00,write,9310,true
client4-1746467859633994893,2025-05-05T13:57:54.098022248-04:00,write,12151,true
client1-1746467859633992018,2025-05-05T13:57:54.09803361-04:00,write,12192,true
client2-1746467859633993110,2025-05-05T13:57:54.13590701-04:00,read,612,true
client3-1746467859633994152,2025-05-05T13:57:54.136030432-04:00,read,606,true
client0-1746467859633990194,2025-05-05T13:57:54.142413332-04:00,write,7124,true
client4-1746467859633994893,2025-05-05T13:57:54.14631318-04:00,write,11032,true
client1-1746467859633992018,2025-05-05T13:57:54.146319221-04:00,write,10670,true
