ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469623832682218,2025-05-05T14:27:42.416139034-04:00,read,501,true
client0-1746469623832680284,2025-05-05T14:27:42.421708252-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:42.421885776-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:42.422013637-04:00,read,537,true
client3-1746469623832684362,2025-05-05T14:27:42.422154662-04:00,read,451,true
client1-1746469623832682218,2025-05-05T14:27:42.422350581-04:00,read,472,true
client0-1746469623832680284,2025-05-05T14:27:42.427916252-04:00,read,451,true
client4-1746469623832685113,2025-05-05T14:27:42.428278013-04:00,read,575,true
client2-1746469623832683300,2025-05-05T14:27:42.428300755-04:00,read,608,true
client3-1746469623832684362,2025-05-05T14:27:42.428542891-04:00,read,574,true
client1-1746469623832682218,2025-05-05T14:27:42.428661624-04:00,read,547,true
client0-1746469623832680284,2025-05-05T14:27:42.434233407-04:00,read,457,true
client4-1746469623832685113,2025-05-05T14:27:42.434400461-04:00,read,508,true
client2-1746469623832683300,2025-05-05T14:27:42.434517582-04:00,read,514,true
client3-1746469623832684362,2025-05-05T14:27:42.434720674-04:00,read,493,true
client1-1746469623832682218,2025-05-05T14:27:42.434836321-04:00,read,493,true
client0-1746469623832680284,2025-05-05T14:27:42.440421018-04:00,read,471,true
client2-1746469623832683300,2025-05-05T14:27:42.440761218-04:00,read,581,true
client4-1746469623832685113,2025-05-05T14:27:42.440784282-04:00,read,610,true
client3-1746469623832684362,2025-05-05T14:27:42.441030014-04:00,read,582,true
client1-1746469623832682218,2025-05-05T14:27:42.441144429-04:00,read,549,true
client0-1746469623832680284,2025-05-05T14:27:42.446713427-04:00,read,458,true
client4-1746469623832685113,2025-05-05T14:27:42.446886683-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:42.447008873-04:00,read,524,true
client3-1746469623832684362,2025-05-05T14:27:42.447150289-04:00,read,441,true
client1-1746469623832682218,2025-05-05T14:27:42.447341068-04:00,read,462,true
client0-1746469623832680284,2025-05-05T14:27:42.452988543-04:00,read,529,true
client4-1746469623832685113,2025-05-05T14:27:42.453278618-04:00,read,561,true
client2-1746469623832683300,2025-05-05T14:27:42.453318373-04:00,read,611,true
client3-1746469623832684362,2025-05-05T14:27:42.453550871-04:00,read,583,true
client1-1746469623832682218,2025-05-05T14:27:42.453597058-04:00,read,483,true
client0-1746469623832680284,2025-05-05T14:27:42.459156437-04:00,read,444,true
client4-1746469623832685113,2025-05-05T14:27:42.459543054-04:00,read,595,true
client2-1746469623832683300,2025-05-05T14:27:42.459549446-04:00,read,610,true
client3-1746469623832684362,2025-05-05T14:27:42.459789638-04:00,read,580,true
client1-1746469623832682218,2025-05-05T14:27:42.459908632-04:00,read,551,true
client0-1746469623832680284,2025-05-05T14:27:42.465485344-04:00,read,463,true
client4-1746469623832685113,2025-05-05T14:27:42.46563196-04:00,read,493,true
client2-1746469623832683300,2025-05-05T14:27:42.465774488-04:00,read,524,true
client3-1746469623832684362,2025-05-05T14:27:42.466022935-04:00,read,550,true
client1-1746469623832682218,2025-05-05T14:27:42.466122593-04:00,read,510,true
client0-1746469623832680284,2025-05-05T14:27:42.471714834-04:00,read,481,true
client4-1746469623832685113,2025-05-05T14:27:42.471889212-04:00,read,518,true
client2-1746469623832683300,2025-05-05T14:27:42.472012214-04:00,read,526,true
client3-1746469623832684362,2025-05-05T14:27:42.472154902-04:00,read,445,true
client1-1746469623832682218,2025-05-05T14:27:42.47237711-04:00,read,495,true
client0-1746469623832680284,2025-05-05T14:27:42.47798469-04:00,read,493,true
client4-1746469623832685113,2025-05-05T14:27:42.478148148-04:00,read,526,true
client2-1746469623832683300,2025-05-05T14:27:42.478286528-04:00,read,550,true
client3-1746469623832684362,2025-05-05T14:27:42.478488067-04:00,read,508,true
client1-1746469623832682218,2025-05-05T14:27:42.478618933-04:00,read,519,true
client0-1746469623832680284,2025-05-05T14:27:42.484204211-04:00,read,472,true
client4-1746469623832685113,2025-05-05T14:27:42.484561123-04:00,read,578,true
client2-1746469623832683300,2025-05-05T14:27:42.484567585-04:00,read,595,true
client3-1746469623832684362,2025-05-05T14:27:42.484690106-04:00,read,490,true
client1-1746469623832682218,2025-05-05T14:27:42.484905731-04:00,read,523,true
client0-1746469623832680284,2025-05-05T14:27:42.490484868-04:00,read,460,true
client4-1746469623832685113,2025-05-05T14:27:42.490642755-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:42.490803968-04:00,read,555,true
client3-1746469623832684362,2025-05-05T14:27:42.491056403-04:00,read,584,true
client1-1746469623832682218,2025-05-05T14:27:42.491157373-04:00,read,526,true
client0-1746469623832680284,2025-05-05T14:27:42.496734406-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:42.496889427-04:00,read,507,true
client2-1746469623832683300,2025-05-05T14:27:42.49702909-04:00,read,535,true
client3-1746469623832684362,2025-05-05T14:27:42.497301793-04:00,read,581,true
client1-1746469623832682218,2025-05-05T14:27:42.497402422-04:00,read,524,true
client0-1746469623832680284,2025-05-05T14:27:42.502970658-04:00,read,454,true
client4-1746469623832685113,2025-05-05T14:27:42.503154134-04:00,read,521,true
client2-1746469623832683300,2025-05-05T14:27:42.503283717-04:00,read,539,true
client3-1746469623832684362,2025-05-05T14:27:42.50341804-04:00,read,451,true
client1-1746469623832682218,2025-05-05T14:27:42.503637864-04:00,read,496,true
client0-1746469623832680284,2025-05-05T14:27:42.509203244-04:00,read,452,true
client4-1746469623832685113,2025-05-05T14:27:42.509387431-04:00,read,516,true
client2-1746469623832683300,2025-05-05T14:27:42.509507507-04:00,read,532,true
client3-1746469623832684362,2025-05-05T14:27:42.509646638-04:00,read,448,true
client1-1746469623832682218,2025-05-05T14:27:42.509875299-04:00,read,500,true
client0-1746469623832680284,2025-05-05T14:27:42.515432694-04:00,read,442,true
client2-1746469623832683300,2025-05-05T14:27:42.515848677-04:00,read,637,true
client4-1746469623832685113,2025-05-05T14:27:42.515855079-04:00,read,634,true
client3-1746469623832684362,2025-05-05T14:27:42.51609992-04:00,read,619,true
client1-1746469623832682218,2025-05-05T14:27:42.516200258-04:00,read,571,true
client0-1746469623832680284,2025-05-05T14:27:42.521765238-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:42.522016882-04:00,read,578,true
client2-1746469623832683300,2025-05-05T14:27:42.522039144-04:00,read,609,true
client3-1746469623832684362,2025-05-05T14:27:42.522291428-04:00,read,592,true
client1-1746469623832682218,2025-05-05T14:27:42.522391246-04:00,read,541,true
client0-1746469623832680284,2025-05-05T14:27:42.527953611-04:00,read,446,true
client4-1746469623832685113,2025-05-05T14:27:42.528131826-04:00,read,508,true
client2-1746469623832683300,2025-05-05T14:27:42.528272231-04:00,read,544,true
client3-1746469623832684362,2025-05-05T14:27:42.528408186-04:00,read,459,true
client1-1746469623832682218,2025-05-05T14:27:42.528631997-04:00,read,507,true
client0-1746469623832680284,2025-05-05T14:27:42.534187489-04:00,read,441,true
client4-1746469623832685113,2025-05-05T14:27:42.534546555-04:00,read,569,true
client2-1746469623832683300,2025-05-05T14:27:42.534553007-04:00,read,585,true
client3-1746469623832684362,2025-05-05T14:27:42.534672181-04:00,read,480,true
client1-1746469623832682218,2025-05-05T14:27:42.534881846-04:00,read,510,true
client0-1746469623832680284,2025-05-05T14:27:42.540780153-04:00,read,780,true
client4-1746469623832685113,2025-05-05T14:27:42.541093833-04:00,read,788,true
client2-1746469623832683300,2025-05-05T14:27:42.541101417-04:00,read,881,true
client3-1746469623832684362,2025-05-05T14:27:42.541214239-04:00,read,642,true
client1-1746469623832682218,2025-05-05T14:27:42.5412197-04:00,read,632,true
client0-1746469623832680284,2025-05-05T14:27:42.54657758-04:00,read,443,true
client4-1746469623832685113,2025-05-05T14:27:42.547046743-04:00,read,571,true
client2-1746469623832683300,2025-05-05T14:27:42.547069546-04:00,read,603,true
client3-1746469623832684362,2025-05-05T14:27:42.547318975-04:00,read,582,true
client1-1746469623832682218,2025-05-05T14:27:42.547419524-04:00,read,536,true
client0-1746469623832680284,2025-05-05T14:27:42.553005884-04:00,read,469,true
client4-1746469623832685113,2025-05-05T14:27:42.553153953-04:00,read,504,true
client2-1746469623832683300,2025-05-05T14:27:42.553279319-04:00,read,510,true
client3-1746469623832684362,2025-05-05T14:27:42.55355119-04:00,read,558,true
client1-1746469623832682218,2025-05-05T14:27:42.553655797-04:00,read,521,true
client0-1746469623832680284,2025-05-05T14:27:42.55922789-04:00,read,458,true
client4-1746469623832685113,2025-05-05T14:27:42.559405294-04:00,read,517,true
client2-1746469623832683300,2025-05-05T14:27:42.559521522-04:00,read,521,true
client3-1746469623832684362,2025-05-05T14:27:42.559698095-04:00,read,474,true
client1-1746469623832682218,2025-05-05T14:27:42.559908801-04:00,read,515,true
client0-1746469623832680284,2025-05-05T14:27:42.565487387-04:00,read,464,true
client4-1746469623832685113,2025-05-05T14:27:42.565642268-04:00,read,505,true
client2-1746469623832683300,2025-05-05T14:27:42.565790627-04:00,read,540,true
client3-1746469623832684362,2025-05-05T14:27:42.56606346-04:00,read,589,true
client1-1746469623832682218,2025-05-05T14:27:42.566162747-04:00,read,532,true
client0-1746469623832680284,2025-05-05T14:27:42.571739139-04:00,read,465,true
client4-1746469623832685113,2025-05-05T14:27:42.571893108-04:00,read,503,true
client2-1746469623832683300,2025-05-05T14:27:42.572033913-04:00,read,532,true
client3-1746469623832684362,2025-05-05T14:27:42.572309271-04:00,read,583,true
client1-1746469623832682218,2025-05-05T14:27:42.572408788-04:00,read,527,true
client0-1746469623832680284,2025-05-05T14:27:42.57801201-04:00,read,488,true
client4-1746469623832685113,2025-05-05T14:27:42.578158696-04:00,read,518,true
client2-1746469623832683300,2025-05-05T14:27:42.578284012-04:00,read,510,true
client3-1746469623832684362,2025-05-05T14:27:42.578555593-04:00,read,556,true
client1-1746469623832682218,2025-05-05T14:27:42.578660761-04:00,read,522,true
client0-1746469623832680284,2025-05-05T14:27:42.584226612-04:00,read,452,true
client4-1746469623832685113,2025-05-05T14:27:42.584407192-04:00,read,517,true
client2-1746469623832683300,2025-05-05T14:27:42.584523541-04:00,read,522,true
client3-1746469623832684362,2025-05-05T14:27:42.584674635-04:00,read,452,true
client1-1746469623832682218,2025-05-05T14:27:42.584885171-04:00,read,490,true
client0-1746469623832680284,2025-05-05T14:27:42.59044929-04:00,read,447,true
client4-1746469623832685113,2025-05-05T14:27:42.590626112-04:00,read,506,true
client2-1746469623832683300,2025-05-05T14:27:42.590746539-04:00,read,525,true
client3-1746469623832684362,2025-05-05T14:27:42.590889418-04:00,read,445,true
client1-1746469623832682218,2025-05-05T14:27:42.591112197-04:00,read,497,true
client0-1746469623832680284,2025-05-05T14:27:42.596688047-04:00,read,464,true
client2-1746469623832683300,2025-05-05T14:27:42.597021354-04:00,read,557,true
client4-1746469623832685113,2025-05-05T14:27:42.597044247-04:00,read,570,true
client3-1746469623832684362,2025-05-05T14:27:42.59715731-04:00,read,465,true
client1-1746469623832682218,2025-05-05T14:27:42.59738039-04:00,read,517,true
client0-1746469623832680284,2025-05-05T14:27:42.602945961-04:00,read,450,true
client4-1746469623832685113,2025-05-05T14:27:42.603280681-04:00,read,554,true
client2-1746469623832683300,2025-05-05T14:27:42.603303223-04:00,read,586,true
client3-1746469623832684362,2025-05-05T14:27:42.603416406-04:00,read,475,true
client1-1746469623832682218,2025-05-05T14:27:42.603637402-04:00,read,517,true
client0-1746469623832680284,2025-05-05T14:27:42.609200107-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:42.609379385-04:00,read,507,true
client2-1746469623832683300,2025-05-05T14:27:42.609514639-04:00,read,539,true
client3-1746469623832684362,2025-05-05T14:27:42.609656406-04:00,read,460,true
client1-1746469623832682218,2025-05-05T14:27:42.609882511-04:00,read,515,true
client0-1746469623832680284,2025-05-05T14:27:42.615456748-04:00,read,459,true
client4-1746469623832685113,2025-05-05T14:27:42.615635415-04:00,read,514,true
client2-1746469623832683300,2025-05-05T14:27:42.615760209-04:00,read,533,true
client3-1746469623832684362,2025-05-05T14:27:42.615881457-04:00,read,429,true
client1-1746469623832682218,2025-05-05T14:27:42.616077406-04:00,read,454,true
client0-1746469623832680284,2025-05-05T14:27:42.621646624-04:00,read,456,true
client4-1746469623832685113,2025-05-05T14:27:42.621916412-04:00,read,504,true
client2-1746469623832683300,2025-05-05T14:27:42.622058619-04:00,read,534,true
client3-1746469623832684362,2025-05-05T14:27:42.622331833-04:00,read,584,true
client1-1746469623832682218,2025-05-05T14:27:42.622430799-04:00,read,526,true
client0-1746469623832680284,2025-05-05T14:27:42.627998534-04:00,read,448,true
client2-1746469623832683300,2025-05-05T14:27:42.628253013-04:00,read,575,true
client4-1746469623832685113,2025-05-05T14:27:42.628267891-04:00,read,599,true
client3-1746469623832684362,2025-05-05T14:27:42.628510848-04:00,read,569,true
client1-1746469623832682218,2025-05-05T14:27:42.628624562-04:00,read,535,true
client0-1746469623832680284,2025-05-05T14:27:42.634179453-04:00,read,442,true
client4-1746469623832685113,2025-05-05T14:27:42.634565469-04:00,read,596,true
client2-1746469623832683300,2025-05-05T14:27:42.634571801-04:00,read,611,true
client3-1746469623832684362,2025-05-05T14:27:42.634829286-04:00,read,596,true
client1-1746469623832682218,2025-05-05T14:27:42.634930957-04:00,read,552,true
client0-1746469623832680284,2025-05-05T14:27:42.640503882-04:00,read,455,true
client4-1746469623832685113,2025-05-05T14:27:42.640675495-04:00,read,510,true
client2-1746469623832683300,2025-05-05T14:27:42.640792375-04:00,read,514,true
client3-1746469623832684362,2025-05-05T14:27:42.640991529-04:00,read,492,true
client1-1746469623832682218,2025-05-05T14:27:42.641104642-04:00,read,497,true
client0-1746469623832680284,2025-05-05T14:27:42.646667328-04:00,read,449,true
client4-1746469623832685113,2025-05-05T14:27:42.647021885-04:00,read,572,true
client2-1746469623832683300,2025-05-05T14:27:42.647044307-04:00,read,603,true
client3-1746469623832684362,2025-05-05T14:27:42.647297623-04:00,read,588,true
client1-1746469623832682218,2025-05-05T14:27:42.64739692-04:00,read,540,true
client0-1746469623832680284,2025-05-05T14:27:42.652973682-04:00,read,463,true
client4-1746469623832685113,2025-05-05T14:27:42.653121841-04:00,read,495,true
client2-1746469623832683300,2025-05-05T14:27:42.653247387-04:00,read,508,true
client3-1746469623832684362,2025-05-05T14:27:42.653518227-04:00,read,557,true
client1-1746469623832682218,2025-05-05T14:27:42.653618175-04:00,read,516,true
client0-1746469623832680284,2025-05-05T14:27:42.659177324-04:00,read,447,true
client4-1746469623832685113,2025-05-05T14:27:42.659553732-04:00,read,588,true
client2-1746469623832683300,2025-05-05T14:27:42.65957951-04:00,read,623,true
client3-1746469623832684362,2025-05-05T14:27:42.659838388-04:00,read,596,true
client1-1746469623832682218,2025-05-05T14:27:42.65994044-04:00,read,552,true
client0-1746469623832680284,2025-05-05T14:27:42.665530877-04:00,read,473,true
client2-1746469623832683300,2025-05-05T14:27:42.665759778-04:00,read,577,true
client4-1746469623832685113,2025-05-05T14:27:42.66578223-04:00,read,605,true
client3-1746469623832684362,2025-05-05T14:27:42.666035807-04:00,read,588,true
client1-1746469623832682218,2025-05-05T14:27:42.666136266-04:00,read,543,true
client0-1746469623832680284,2025-05-05T14:27:42.671697148-04:00,read,448,true
client4-1746469623832685113,2025-05-05T14:27:42.671879562-04:00,read,510,true
client2-1746469623832683300,2025-05-05T14:27:42.672034643-04:00,read,563,true
client3-1746469623832684362,2025-05-05T14:27:42.672148167-04:00,read,455,true
client1-1746469623832682218,2025-05-05T14:27:42.672369173-04:00,read,497,true
client0-1746469623832680284,2025-05-05T14:27:42.677934073-04:00,read,451,true
client4-1746469623832685113,2025-05-05T14:27:42.678300051-04:00,read,583,true
client2-1746469623832683300,2025-05-05T14:27:42.678323134-04:00,read,616,true
client3-1746469623832684362,2025-05-05T14:27:42.67857577-04:00,read,597,true
client1-1746469623832682218,2025-05-05T14:27:42.678677221-04:00,read,552,true
