ClientID,Timestamp,Operation,Latency_us,Success
client1-1746469194028044476,2025-05-05T14:20:04.710382159-04:00,write,10302,true
client3-1746469194028046570,2025-05-05T14:20:04.712954368-04:00,write,7430,true
client0-1746469194028042613,2025-05-05T14:20:04.712969046-04:00,write,7266,true
client4-1746469194028047301,2025-05-05T14:20:04.712980948-04:00,write,7444,true
client1-1746469194028044476,2025-05-05T14:20:04.719690251-04:00,write,9305,true
client2-1746469194028045518,2025-05-05T14:20:04.719785841-04:00,write,9495,true
client1-1746469194028044476,2025-05-05T14:20:04.726488441-04:00,write,6794,true
client0-1746469194028042613,2025-05-05T14:20:04.726572109-04:00,write,13600,true
client4-1746469194028047301,2025-05-05T14:20:04.726585374-04:00,write,13602,true
client3-1746469194028046570,2025-05-05T14:20:04.726613797-04:00,write,13655,true
client1-1746469194028044476,2025-05-05T14:20:04.732227839-04:00,write,5735,true
client2-1746469194028045518,2025-05-05T14:20:04.732322507-04:00,write,12534,true
client3-1746469194028046570,2025-05-05T14:20:04.735355534-04:00,write,8739,true
client0-1746469194028042613,2025-05-05T14:20:04.735368929-04:00,write,8794,true
client4-1746469194028047301,2025-05-05T14:20:04.735382174-04:00,write,8794,true
client1-1746469194028044476,2025-05-05T14:20:04.741463215-04:00,write,9231,true
client2-1746469194028045518,2025-05-05T14:20:04.741513309-04:00,write,9188,true
client3-1746469194028046570,2025-05-05T14:20:04.746124665-04:00,write,10765,true
client0-1746469194028042613,2025-05-05T14:20:04.746192382-04:00,write,10821,true
client4-1746469194028047301,2025-05-05T14:20:04.746204936-04:00,write,10820,true
client2-1746469194028045518,2025-05-05T14:20:04.746373743-04:00,write,4858,true
client1-1746469194028044476,2025-05-05T14:20:04.749091446-04:00,write,7624,true
client3-1746469194028046570,2025-05-05T14:20:04.753259909-04:00,write,7131,true
client1-1746469194028044476,2025-05-05T14:20:04.75820926-04:00,write,9114,true
client4-1746469194028047301,2025-05-05T14:20:04.758281997-04:00,write,12074,true
client2-1746469194028045518,2025-05-05T14:20:04.758306333-04:00,write,11929,true
client0-1746469194028042613,2025-05-05T14:20:04.758317524-04:00,write,12122,true
client3-1746469194028046570,2025-05-05T14:20:04.761466889-04:00,write,8203,true
client4-1746469194028047301,2025-05-05T14:20:04.766510037-04:00,write,8225,true
client1-1746469194028044476,2025-05-05T14:20:04.7665856-04:00,write,8372,true
client2-1746469194028045518,2025-05-05T14:20:04.766615706-04:00,write,8307,true
client0-1746469194028042613,2025-05-05T14:20:04.7666286-04:00,write,8308,true
client3-1746469194028046570,2025-05-05T14:20:04.771524131-04:00,write,10053,true
client2-1746469194028045518,2025-05-05T14:20:04.77551023-04:00,write,8892,true
client4-1746469194028047301,2025-05-05T14:20:04.775586103-04:00,write,9072,true
client0-1746469194028042613,2025-05-05T14:20:04.775598687-04:00,write,8967,true
client1-1746469194028044476,2025-05-05T14:20:04.77561098-04:00,write,9022,true
client3-1746469194028046570,2025-05-05T14:20:04.779942459-04:00,write,8414,true
client2-1746469194028045518,2025-05-05T14:20:04.785075015-04:00,write,9561,true
client4-1746469194028047301,2025-05-05T14:20:04.788072084-04:00,write,12483,true
client0-1746469194028042613,2025-05-05T14:20:04.788146494-04:00,write,12545,true
client1-1746469194028044476,2025-05-05T14:20:04.788164067-04:00,write,12550,true
client3-1746469194028046570,2025-05-05T14:20:04.788204804-04:00,write,8258,true
client4-1746469194028047301,2025-05-05T14:20:04.793802195-04:00,write,5726,true
client2-1746469194028045518,2025-05-05T14:20:04.793894318-04:00,write,8815,true
client1-1746469194028044476,2025-05-05T14:20:04.796723531-04:00,write,8557,true
client0-1746469194028042613,2025-05-05T14:20:04.796746344-04:00,write,8594,true
client3-1746469194028046570,2025-05-05T14:20:04.796757485-04:00,write,8550,true
client4-1746469194028047301,2025-05-05T14:20:04.799927689-04:00,write,6121,true
client3-1746469194028046570,2025-05-05T14:20:04.80483408-04:00,write,8074,true
client1-1746469194028044476,2025-05-05T14:20:04.80492467-04:00,write,8197,true
client2-1746469194028045518,2025-05-05T14:20:04.804948295-04:00,write,11051,true
client0-1746469194028042613,2025-05-05T14:20:04.804959516-04:00,write,8210,true
client4-1746469194028047301,2025-05-05T14:20:04.807605955-04:00,write,7674,true
client3-1746469194028046570,2025-05-05T14:20:04.811896587-04:00,write,7059,true
client1-1746469194028044476,2025-05-05T14:20:04.812100391-04:00,write,7173,true
client2-1746469194028045518,2025-05-05T14:20:04.812153731-04:00,write,7203,true
client0-1746469194028042613,2025-05-05T14:20:04.812165233-04:00,write,7203,true
client4-1746469194028047301,2025-05-05T14:20:04.818862202-04:00,write,11252,true
client3-1746469194028046570,2025-05-05T14:20:04.819037542-04:00,write,7137,true
client1-1746469194028044476,2025-05-05T14:20:04.822851808-04:00,write,10747,true
client0-1746469194028042613,2025-05-05T14:20:04.822878428-04:00,write,10711,true
client2-1746469194028045518,2025-05-05T14:20:04.82288999-04:00,write,10733,true
client4-1746469194028047301,2025-05-05T14:20:04.825552439-04:00,write,6686,true
client2-1746469194028045518,2025-05-05T14:20:04.838174045-04:00,write,15281,true
client1-1746469194028044476,2025-05-05T14:20:04.838273302-04:00,write,15418,true
client3-1746469194028046570,2025-05-05T14:20:04.838313087-04:00,write,19272,true
client0-1746469194028042613,2025-05-05T14:20:04.8383252-04:00,write,15444,true
client2-1746469194028045518,2025-05-05T14:20:04.843950142-04:00,write,5772,true
client4-1746469194028047301,2025-05-05T14:20:04.844044009-04:00,write,18488,true
client2-1746469194028045518,2025-05-05T14:20:04.85232065-04:00,write,8367,true
client3-1746469194028046570,2025-05-05T14:20:04.852414888-04:00,write,14099,true
client0-1746469194028042613,2025-05-05T14:20:04.852425798-04:00,write,14098,true
client1-1746469194028044476,2025-05-05T14:20:04.85243733-04:00,write,14161,true
client4-1746469194028047301,2025-05-05T14:20:04.859943502-04:00,write,15897,true
client2-1746469194028045518,2025-05-05T14:20:04.860077704-04:00,write,7753,true
client1-1746469194028044476,2025-05-05T14:20:04.864055007-04:00,write,11615,true
client3-1746469194028046570,2025-05-05T14:20:04.864080155-04:00,write,11662,true
client0-1746469194028042613,2025-05-05T14:20:04.864090574-04:00,write,11662,true
client4-1746469194028047301,2025-05-05T14:20:04.866869693-04:00,write,6922,true
client0-1746469194028042613,2025-05-05T14:20:04.875890144-04:00,write,11797,true
client2-1746469194028045518,2025-05-05T14:20:04.87597312-04:00,write,15892,true
client1-1746469194028044476,2025-05-05T14:20:04.875986275-04:00,write,11927,true
client3-1746469194028046570,2025-05-05T14:20:04.876012193-04:00,write,11929,true
client4-1746469194028047301,2025-05-05T14:20:04.879740828-04:00,write,12867,true
client0-1746469194028042613,2025-05-05T14:20:04.88517375-04:00,write,9279,true
client3-1746469194028046570,2025-05-05T14:20:04.885435011-04:00,write,9420,true
client1-1746469194028044476,2025-05-05T14:20:04.885448557-04:00,write,9460,true
client2-1746469194028045518,2025-05-05T14:20:04.885468555-04:00,write,9492,true
client4-1746469194028047301,2025-05-05T14:20:04.889002082-04:00,write,9257,true
client2-1746469194028045518,2025-05-05T14:20:04.895176269-04:00,write,9705,true
client3-1746469194028046570,2025-05-05T14:20:04.895278561-04:00,write,9840,true
client0-1746469194028042613,2025-05-05T14:20:04.89529425-04:00,write,10116,true
client1-1746469194028044476,2025-05-05T14:20:04.895314559-04:00,write,9863,true
client4-1746469194028047301,2025-05-05T14:20:04.898835844-04:00,write,9830,true
client1-1746469194028044476,2025-05-05T14:20:04.908094803-04:00,write,12777,true
client2-1746469194028045518,2025-05-05T14:20:04.908203568-04:00,write,13023,true
client0-1746469194028042613,2025-05-05T14:20:04.908225639-04:00,write,12929,true
client3-1746469194028046570,2025-05-05T14:20:04.908238243-04:00,write,12953,true
client1-1746469194028044476,2025-05-05T14:20:04.918268995-04:00,write,10170,true
client4-1746469194028047301,2025-05-05T14:20:04.918364214-04:00,write,19524,true
client3-1746469194028046570,2025-05-05T14:20:04.924641023-04:00,write,16400,true
client0-1746469194028042613,2025-05-05T14:20:04.924753385-04:00,write,16525,true
client2-1746469194028045518,2025-05-05T14:20:04.924765197-04:00,write,16559,true
client1-1746469194028044476,2025-05-05T14:20:04.925273022-04:00,write,7000,true
client3-1746469194028046570,2025-05-05T14:20:04.930919946-04:00,write,6275,true
client4-1746469194028047301,2025-05-05T14:20:04.9310125-04:00,write,12645,true
client3-1746469194028046570,2025-05-05T14:20:04.937277237-04:00,write,6354,true
client1-1746469194028044476,2025-05-05T14:20:04.937373067-04:00,write,12096,true
client0-1746469194028042613,2025-05-05T14:20:04.937408253-04:00,write,12652,true
client2-1746469194028045518,2025-05-05T14:20:04.93742758-04:00,write,12660,true
client3-1746469194028046570,2025-05-05T14:20:04.945029492-04:00,write,7748,true
client4-1746469194028047301,2025-05-05T14:20:04.945124581-04:00,write,14109,true
client2-1746469194028045518,2025-05-05T14:20:04.950773158-04:00,write,13343,true
client1-1746469194028044476,2025-05-05T14:20:04.950846436-04:00,write,13471,true
client0-1746469194028042613,2025-05-05T14:20:04.950858659-04:00,write,13448,true
client4-1746469194028047301,2025-05-05T14:20:04.95955482-04:00,write,14427,true
client3-1746469194028046570,2025-05-05T14:20:04.959645851-04:00,write,14612,true
client2-1746469194028045518,2025-05-05T14:20:04.959708519-04:00,write,8931,true
client1-1746469194028044476,2025-05-05T14:20:04.965753251-04:00,write,14904,true
client0-1746469194028042613,2025-05-05T14:20:04.965842098-04:00,write,14981,true
client4-1746469194028047301,2025-05-05T14:20:04.965999014-04:00,write,6440,true
client2-1746469194028045518,2025-05-05T14:20:04.970344098-04:00,write,10633,true
client3-1746469194028046570,2025-05-05T14:20:04.970356702-04:00,write,10708,true
client4-1746469194028047301,2025-05-05T14:20:04.975704143-04:00,write,9702,true
client0-1746469194028042613,2025-05-05T14:20:04.97578773-04:00,write,9943,true
client1-1746469194028044476,2025-05-05T14:20:04.975799823-04:00,write,10042,true
client4-1746469194028047301,2025-05-05T14:20:04.981187489-04:00,write,5479,true
client3-1746469194028046570,2025-05-05T14:20:04.981292947-04:00,write,10934,true
client2-1746469194028045518,2025-05-05T14:20:04.981303988-04:00,write,10956,true
client1-1746469194028044476,2025-05-05T14:20:04.985008828-04:00,write,9206,true
client0-1746469194028042613,2025-05-05T14:20:04.985022654-04:00,write,9232,true
client4-1746469194028047301,2025-05-05T14:20:04.988373559-04:00,write,7182,true
client0-1746469194028042613,2025-05-05T14:20:04.994525673-04:00,write,9500,true
client2-1746469194028045518,2025-05-05T14:20:04.994611675-04:00,write,13305,true
client1-1746469194028044476,2025-05-05T14:20:04.994623628-04:00,write,9611,true
client3-1746469194028046570,2025-05-05T14:20:04.99466236-04:00,write,13367,true
client0-1746469194028042613,2025-05-05T14:20:05.000369007-04:00,write,5839,true
client4-1746469194028047301,2025-05-05T14:20:05.000462032-04:00,write,12085,true
client3-1746469194028046570,2025-05-05T14:20:05.006157187-04:00,write,11492,true
client2-1746469194028045518,2025-05-05T14:20:05.006228651-04:00,write,11614,true
client1-1746469194028044476,2025-05-05T14:20:05.006241545-04:00,write,11615,true
client0-1746469194028042613,2025-05-05T14:20:05.00641415-04:00,write,6041,true
client3-1746469194028046570,2025-05-05T14:20:05.012055063-04:00,write,5894,true
client4-1746469194028047301,2025-05-05T14:20:05.012149571-04:00,write,11685,true
client3-1746469194028046570,2025-05-05T14:20:05.028582768-04:00,write,16524,true
client1-1746469194028044476,2025-05-05T14:20:05.028659482-04:00,write,22415,true
client2-1746469194028045518,2025-05-05T14:20:05.028701441-04:00,write,22470,true
client0-1746469194028042613,2025-05-05T14:20:05.028721058-04:00,write,22300,true
client3-1746469194028046570,2025-05-05T14:20:05.033764066-04:00,write,5177,true
client4-1746469194028047301,2025-05-05T14:20:05.033857552-04:00,write,21705,true
client3-1746469194028046570,2025-05-05T14:20:05.039965203-04:00,write,6197,true
client1-1746469194028044476,2025-05-05T14:20:05.040037288-04:00,write,11375,true
client2-1746469194028045518,2025-05-05T14:20:05.040083385-04:00,write,11379,true
client0-1746469194028042613,2025-05-05T14:20:05.040103533-04:00,write,11380,true
client3-1746469194028046570,2025-05-05T14:20:05.046256158-04:00,write,6287,true
client4-1746469194028047301,2025-05-05T14:20:05.04634715-04:00,write,12487,true
client2-1746469194028045518,2025-05-05T14:20:05.051527826-04:00,write,11442,true
client1-1746469194028044476,2025-05-05T14:20:05.051582139-04:00,write,11542,true
client3-1746469194028046570,2025-05-05T14:20:05.051609851-04:00,write,5350,true
client0-1746469194028042613,2025-05-05T14:20:05.051621022-04:00,write,11515,true
client4-1746469194028047301,2025-05-05T14:20:05.054611107-04:00,write,8261,true
client2-1746469194028045518,2025-05-05T14:20:05.058671016-04:00,write,7139,true
client1-1746469194028044476,2025-05-05T14:20:05.060991942-04:00,write,9407,true
client3-1746469194028046570,2025-05-05T14:20:05.061077042-04:00,write,9464,true
client0-1746469194028042613,2025-05-05T14:20:05.061088344-04:00,write,9465,true
client4-1746469194028047301,2025-05-05T14:20:05.061217036-04:00,write,6602,true
client2-1746469194028045518,2025-05-05T14:20:05.063769598-04:00,write,5095,true
client4-1746469194028047301,2025-05-05T14:20:05.071028054-04:00,write,9808,true
client1-1746469194028044476,2025-05-05T14:20:05.071122081-04:00,write,10126,true
client3-1746469194028046570,2025-05-05T14:20:05.071145465-04:00,write,10066,true
client0-1746469194028042613,2025-05-05T14:20:05.071156446-04:00,write,10065,true
client2-1746469194028045518,2025-05-05T14:20:05.074107247-04:00,write,10334,true
client4-1746469194028047301,2025-05-05T14:20:05.077955527-04:00,write,6923,true
client2-1746469194028045518,2025-05-05T14:20:05.080544338-04:00,write,6433,true
client0-1746469194028042613,2025-05-05T14:20:05.080669543-04:00,write,9510,true
client3-1746469194028046570,2025-05-05T14:20:05.08068355-04:00,write,9535,true
client1-1746469194028044476,2025-05-05T14:20:05.08069451-04:00,write,9570,true
client2-1746469194028045518,2025-05-05T14:20:05.085322507-04:00,write,4774,true
client4-1746469194028047301,2025-05-05T14:20:05.085417426-04:00,write,7458,true
client3-1746469194028046570,2025-05-05T14:20:05.08983139-04:00,write,9145,true
client0-1746469194028042613,2025-05-05T14:20:05.089903446-04:00,write,9231,true
client1-1746469194028044476,2025-05-05T14:20:05.089915869-04:00,write,9219,true
client2-1746469194028045518,2025-05-05T14:20:05.090092852-04:00,write,4766,true
client4-1746469194028047301,2025-05-05T14:20:05.092600099-04:00,write,7180,true
client3-1746469194028046570,2025-05-05T14:20:05.096379149-04:00,write,6544,true
client2-1746469194028045518,2025-05-05T14:20:05.098773143-04:00,write,8677,true
client0-1746469194028042613,2025-05-05T14:20:05.098842995-04:00,write,8937,true
client1-1746469194028044476,2025-05-05T14:20:05.098855478-04:00,write,8937,true
client4-1746469194028047301,2025-05-05T14:20:05.099308641-04:00,write,6705,true
client2-1746469194028045518,2025-05-05T14:20:05.105182832-04:00,write,6406,true
client3-1746469194028046570,2025-05-05T14:20:05.105278202-04:00,write,8896,true
client2-1746469194028045518,2025-05-05T14:20:05.110710041-04:00,write,5523,true
client1-1746469194028044476,2025-05-05T14:20:05.110788158-04:00,write,11930,true
client0-1746469194028042613,2025-05-05T14:20:05.110804088-04:00,write,11958,true
client4-1746469194028047301,2025-05-05T14:20:05.110816672-04:00,write,11504,true
client3-1746469194028046570,2025-05-05T14:20:05.11399402-04:00,write,8713,true
client1-1746469194028044476,2025-05-05T14:20:05.123908623-04:00,write,13115,true
client4-1746469194028047301,2025-05-05T14:20:05.123993943-04:00,write,13175,true
client0-1746469194028042613,2025-05-05T14:20:05.124025974-04:00,write,13219,true
client2-1746469194028045518,2025-05-05T14:20:05.124036994-04:00,write,13323,true
client1-1746469194028044476,2025-05-05T14:20:05.129981769-04:00,write,6069,true
