ClientID,Timestamp,Operation,Latency_us,Success
client4-1746468708710263451,2025-05-05T14:12:08.156375822-04:00,write,19842,true
client2-1746468708710261688,2025-05-05T14:12:08.156381793-04:00,write,19964,true
client0-1746468708710258752,2025-05-05T14:12:08.167897621-04:00,write,6393,true
client1-1746468708710260626,2025-05-05T14:12:08.170489578-04:00,write,8753,true
client3-1746468708710262730,2025-05-05T14:12:08.170497713-04:00,write,8840,true
client2-1746468708710261688,2025-05-05T14:12:08.170525675-04:00,write,9015,true
client4-1746468708710263451,2025-05-05T14:12:08.170531577-04:00,write,9034,true
client0-1746468708710258752,2025-05-05T14:12:08.198821155-04:00,write,12158,true
client1-1746468708710260626,2025-05-05T14:12:08.20066305-04:00,write,13885,true
client3-1746468708710262730,2025-05-05T14:12:08.200953597-04:00,write,14299,true
client2-1746468708710261688,2025-05-05T14:12:08.200980608-04:00,write,14311,true
client4-1746468708710263451,2025-05-05T14:12:08.200986579-04:00,write,14312,true
client1-1746468708710260626,2025-05-05T14:12:08.225097986-04:00,write,12997,true
client2-1746468708710261688,2025-05-05T14:12:08.226582729-04:00,write,14469,true
client4-1746468708710263451,2025-05-05T14:12:08.226874849-04:00,write,14755,true
client0-1746468708710258752,2025-05-05T14:12:08.226900567-04:00,write,14792,true
client3-1746468708710262730,2025-05-05T14:12:08.226905937-04:00,write,14780,true
client1-1746468708710260626,2025-05-05T14:12:08.242331551-04:00,write,5318,true
client3-1746468708710262730,2025-05-05T14:12:08.243985103-04:00,write,6948,true
client0-1746468708710258752,2025-05-05T14:12:08.243992046-04:00,write,6971,true
client2-1746468708710261688,2025-05-05T14:12:08.244006753-04:00,write,6980,true
client4-1746468708710263451,2025-05-05T14:12:08.244012684-04:00,write,6981,true
client1-1746468708710260626,2025-05-05T14:12:08.267588273-04:00,write,5429,true
client3-1746468708710262730,2025-05-05T14:12:08.270028053-04:00,write,7845,true
client0-1746468708710258752,2025-05-05T14:12:08.270034967-04:00,write,7868,true
client2-1746468708710261688,2025-05-05T14:12:08.270049985-04:00,write,7877,true
client4-1746468708710263451,2025-05-05T14:12:08.270055926-04:00,write,7878,true
client1-1746468708710260626,2025-05-05T14:12:08.292273149-04:00,write,5113,true
client0-1746468708710258752,2025-05-05T14:12:08.294873511-04:00,write,7706,true
client3-1746468708710262730,2025-05-05T14:12:08.294880304-04:00,write,7695,true
client4-1746468708710263451,2025-05-05T14:12:08.294895603-04:00,write,7716,true
client2-1746468708710261688,2025-05-05T14:12:08.294900873-04:00,write,7727,true
client1-1746468708710260626,2025-05-05T14:12:08.317334472-04:00,write,5320,true
client0-1746468708710258752,2025-05-05T14:12:08.31953372-04:00,write,7512,true
client3-1746468708710262730,2025-05-05T14:12:08.319539932-04:00,write,7502,true
client4-1746468708710263451,2025-05-05T14:12:08.319556834-04:00,write,7524,true
client2-1746468708710261688,2025-05-05T14:12:08.319562815-04:00,write,7535,true
client0-1746468708710258752,2025-05-05T14:12:08.352099054-04:00,write,15415,true
client1-1746468708710260626,2025-05-05T14:12:08.355125278-04:00,write,18307,true
client3-1746468708710262730,2025-05-05T14:12:08.355141488-04:00,write,18470,true
client2-1746468708710261688,2025-05-05T14:12:08.355182405-04:00,write,18489,true
client4-1746468708710263451,2025-05-05T14:12:08.355192404-04:00,write,18490,true
client0-1746468708710258752,2025-05-05T14:12:08.367572047-04:00,write,6285,true
client1-1746468708710260626,2025-05-05T14:12:08.370247982-04:00,write,8383,true
client3-1746468708710262730,2025-05-05T14:12:08.370255375-04:00,write,8598,true
client4-1746468708710263451,2025-05-05T14:12:08.370281875-04:00,write,8752,true
client2-1746468708710261688,2025-05-05T14:12:08.370287115-04:00,write,8876,true
client0-1746468708710258752,2025-05-05T14:12:08.393009017-04:00,write,6557,true
client1-1746468708710260626,2025-05-05T14:12:08.395685453-04:00,write,8868,true
client2-1746468708710261688,2025-05-05T14:12:08.395708988-04:00,write,9270,true
client4-1746468708710263451,2025-05-05T14:12:08.395715319-04:00,write,9145,true
client3-1746468708710262730,2025-05-05T14:12:08.395721671-04:00,write,9020,true
client1-1746468708710260626,2025-05-05T14:12:08.437081371-04:00,write,25253,true
client2-1746468708710261688,2025-05-05T14:12:08.448153755-04:00,write,36303,true
client4-1746468708710263451,2025-05-05T14:12:08.448221903-04:00,write,36362,true
client3-1746468708710262730,2025-05-05T14:12:08.448251008-04:00,write,36382,true
client0-1746468708710258752,2025-05-05T14:12:08.448262449-04:00,write,36421,true
client1-1746468708710260626,2025-05-05T14:12:08.465524118-04:00,write,28437,true
client2-1746468708710261688,2025-05-05T14:12:08.469136294-04:00,write,20978,true
client4-1746468708710263451,2025-05-05T14:12:08.479474907-04:00,write,31250,true
client3-1746468708710262730,2025-05-05T14:12:08.479518188-04:00,write,31264,true
client0-1746468708710258752,2025-05-05T14:12:08.479530802-04:00,write,31266,true
client1-1746468708710260626,2025-05-05T14:12:08.498038625-04:00,write,32507,true
client4-1746468708710263451,2025-05-05T14:12:08.506187297-04:00,write,26708,true
client2-1746468708710261688,2025-05-05T14:12:08.506217504-04:00,write,37074,true
client3-1746468708710262730,2025-05-05T14:12:08.519866966-04:00,write,40346,true
client0-1746468708710258752,2025-05-05T14:12:08.519886984-04:00,write,40353,true
client1-1746468708710260626,2025-05-05T14:12:08.530013117-04:00,write,31970,true
client4-1746468708710263451,2025-05-05T14:12:08.553190636-04:00,write,46999,true
client2-1746468708710261688,2025-05-05T14:12:08.553351739-04:00,write,47131,true
client1-1746468708710260626,2025-05-05T14:12:08.588305105-04:00,write,58286,true
client3-1746468708710262730,2025-05-05T14:12:08.588403541-04:00,write,68532,true
client0-1746468708710258752,2025-05-05T14:12:08.588415182-04:00,write,68525,true
client2-1746468708710261688,2025-05-05T14:12:08.610588052-04:00,write,57233,true
client4-1746468708710263451,2025-05-05T14:12:08.610660187-04:00,write,57462,true
client1-1746468708710260626,2025-05-05T14:12:08.623121013-04:00,write,34812,true
client2-1746468708710261688,2025-05-05T14:12:08.655809508-04:00,write,45217,true
client0-1746468708710258752,2025-05-05T14:12:08.655876955-04:00,write,67459,true
client3-1746468708710262730,2025-05-05T14:12:08.655888657-04:00,write,67482,true
client4-1746468708710263451,2025-05-05T14:12:08.672037642-04:00,write,61374,true
client1-1746468708710260626,2025-05-05T14:12:08.672051969-04:00,write,48927,true
client2-1746468708710261688,2025-05-05T14:12:08.703829049-04:00,write,48015,true
client0-1746468708710258752,2025-05-05T14:12:08.717888722-04:00,write,62009,true
client3-1746468708710262730,2025-05-05T14:12:08.717939057-04:00,write,62048,true
client1-1746468708710260626,2025-05-05T14:12:08.728882478-04:00,write,56828,true
client4-1746468708710263451,2025-05-05T14:12:08.728896664-04:00,write,56855,true
client3-1746468708710262730,2025-05-05T14:12:08.788031539-04:00,write,70090,true
client2-1746468708710261688,2025-05-05T14:12:08.788113914-04:00,write,84281,true
client0-1746468708710258752,2025-05-05T14:12:08.788152767-04:00,write,70260,true
client4-1746468708710263451,2025-05-05T14:12:08.80416261-04:00,write,75263,true
client1-1746468708710260626,2025-05-05T14:12:08.804176657-04:00,write,75290,true
client3-1746468708710262730,2025-05-05T14:12:08.816558654-04:00,write,28523,true
client2-1746468708710261688,2025-05-05T14:12:08.825049881-04:00,write,36933,true
client0-1746468708710258752,2025-05-05T14:12:08.825095637-04:00,write,36940,true
client2-1746468708710261688,2025-05-05T14:12:08.856840346-04:00,write,31787,true
client4-1746468708710263451,2025-05-05T14:12:08.856894588-04:00,write,52728,true
client1-1746468708710260626,2025-05-05T14:12:08.856915708-04:00,write,52736,true
client3-1746468708710262730,2025-05-05T14:12:08.856940474-04:00,write,40378,true
client0-1746468708710258752,2025-05-05T14:12:08.87390843-04:00,write,48810,true
client4-1746468708710263451,2025-05-05T14:12:08.889515285-04:00,write,32616,true
client2-1746468708710261688,2025-05-05T14:12:08.889564107-04:00,write,32719,true
client1-1746468708710260626,2025-05-05T14:12:08.88957646-04:00,write,32656,true
client3-1746468708710262730,2025-05-05T14:12:08.889589114-04:00,write,32635,true
client4-1746468708710263451,2025-05-05T14:12:08.915445003-04:00,write,25925,true
client0-1746468708710258752,2025-05-05T14:12:08.915555822-04:00,write,41643,true
client2-1746468708710261688,2025-05-05T14:12:08.924326133-04:00,write,34759,true
client3-1746468708710262730,2025-05-05T14:12:08.92434009-04:00,write,34748,true
client1-1746468708710260626,2025-05-05T14:12:08.924351972-04:00,write,34773,true
client4-1746468708710263451,2025-05-05T14:12:08.939558684-04:00,write,24106,true
client0-1746468708710258752,2025-05-05T14:12:08.953061781-04:00,write,37500,true
client2-1746468708710261688,2025-05-05T14:12:08.964723653-04:00,write,40393,true
client1-1746468708710260626,2025-05-05T14:12:08.96473817-04:00,write,40384,true
client3-1746468708710262730,2025-05-05T14:12:08.964751385-04:00,write,40409,true
client0-1746468708710258752,2025-05-05T14:12:09.004570246-04:00,write,51505,true
client4-1746468708710263451,2025-05-05T14:12:09.004668791-04:00,write,65106,true
client2-1746468708710261688,2025-05-05T14:12:09.021733239-04:00,write,57006,true
client1-1746468708710260626,2025-05-05T14:12:09.021747345-04:00,write,57007,true
client3-1746468708710262730,2025-05-05T14:12:09.021759198-04:00,write,57005,true
client0-1746468708710258752,2025-05-05T14:12:09.039573326-04:00,write,34999,true
client4-1746468708710263451,2025-05-05T14:12:09.055257356-04:00,write,50586,true
client1-1746468708710260626,2025-05-05T14:12:09.061663399-04:00,write,39913,true
client2-1746468708710261688,2025-05-05T14:12:09.061676354-04:00,write,39939,true
client3-1746468708710262730,2025-05-05T14:12:09.061681573-04:00,write,39920,true
client0-1746468708710258752,2025-05-05T14:12:09.086407075-04:00,write,46829,true
client3-1746468708710262730,2025-05-05T14:12:09.119298292-04:00,write,55841,true
client1-1746468708710260626,2025-05-05T14:12:09.119379645-04:00,write,55935,true
client4-1746468708710263451,2025-05-05T14:12:09.119406395-04:00,write,55973,true
client2-1746468708710261688,2025-05-05T14:12:09.119426543-04:00,write,55976,true
client3-1746468708710262730,2025-05-05T14:12:09.150115105-04:00,write,30812,true
client0-1746468708710258752,2025-05-05T14:12:09.150237425-04:00,write,63826,true
client4-1746468708710263451,2025-05-05T14:12:09.187083923-04:00,write,67673,true
client1-1746468708710260626,2025-05-05T14:12:09.187099282-04:00,write,67710,true
client2-1746468708710261688,2025-05-05T14:12:09.187109972-04:00,write,67679,true
client3-1746468708710262730,2025-05-05T14:12:09.187123949-04:00,write,37004,true
client0-1746468708710258752,2025-05-05T14:12:09.209886367-04:00,write,59646,true
client3-1746468708710262730,2025-05-05T14:12:09.234885103-04:00,write,47758,true
client0-1746468708710258752,2025-05-05T14:12:09.247267652-04:00,write,37377,true
client1-1746468708710260626,2025-05-05T14:12:09.247323637-04:00,write,60222,true
client2-1746468708710261688,2025-05-05T14:12:09.247365005-04:00,write,60252,true
client4-1746468708710263451,2025-05-05T14:12:09.247386225-04:00,write,60298,true
client0-1746468708710258752,2025-05-05T14:12:09.268162967-04:00,write,20891,true
client3-1746468708710262730,2025-05-05T14:12:09.268249149-04:00,write,33357,true
client2-1746468708710261688,2025-05-05T14:12:09.28852533-04:00,write,41157,true
client1-1746468708710260626,2025-05-05T14:12:09.288539887-04:00,write,41213,true
client4-1746468708710263451,2025-05-05T14:12:09.288551829-04:00,write,41163,true
client0-1746468708710258752,2025-05-05T14:12:09.316023418-04:00,write,47852,true
client2-1746468708710261688,2025-05-05T14:12:09.334937656-04:00,write,46408,true
client1-1746468708710260626,2025-05-05T14:12:09.33501905-04:00,write,46476,true
client3-1746468708710262730,2025-05-05T14:12:09.335044848-04:00,write,66787,true
client4-1746468708710263451,2025-05-05T14:12:09.33509357-04:00,write,46539,true
client2-1746468708710261688,2025-05-05T14:12:09.360876792-04:00,write,25932,true
client0-1746468708710258752,2025-05-05T14:12:09.360970148-04:00,write,44942,true
client4-1746468708710263451,2025-05-05T14:12:09.404757766-04:00,write,69659,true
client1-1746468708710260626,2025-05-05T14:12:09.404818781-04:00,write,69794,true
client3-1746468708710262730,2025-05-05T14:12:09.404840161-04:00,write,69784,true
client4-1746468708710263451,2025-05-05T14:12:09.454148376-04:00,write,49383,true
client0-1746468708710258752,2025-05-05T14:12:09.454229309-04:00,write,93256,true
client2-1746468708710261688,2025-05-05T14:12:09.454286066-04:00,write,93405,true
client4-1746468708710263451,2025-05-05T14:12:09.496208564-04:00,write,42056,true
client3-1746468708710262730,2025-05-05T14:12:09.496293825-04:00,write,91449,true
client1-1746468708710260626,2025-05-05T14:12:09.49630692-04:00,write,91483,true
client4-1746468708710263451,2025-05-05T14:12:09.527852183-04:00,write,31639,true
client2-1746468708710261688,2025-05-05T14:12:09.52793532-04:00,write,73646,true
client0-1746468708710258752,2025-05-05T14:12:09.527949296-04:00,write,73717,true
client3-1746468708710262730,2025-05-05T14:12:09.545287418-04:00,write,48990,true
client1-1746468708710260626,2025-05-05T14:12:09.545302286-04:00,write,48993,true
client4-1746468708710263451,2025-05-05T14:12:09.57348859-04:00,write,45632,true
client1-1746468708710260626,2025-05-05T14:12:09.587574604-04:00,write,42270,true
client2-1746468708710261688,2025-05-05T14:12:09.587642391-04:00,write,59704,true
client0-1746468708710258752,2025-05-05T14:12:09.587671396-04:00,write,59719,true
client3-1746468708710262730,2025-05-05T14:12:09.58768407-04:00,write,42392,true
client4-1746468708710263451,2025-05-05T14:12:09.610797218-04:00,write,37301,true
client1-1746468708710260626,2025-05-05T14:12:09.635427351-04:00,write,47848,true
client0-1746468708710258752,2025-05-05T14:12:09.652166256-04:00,write,64492,true
client3-1746468708710262730,2025-05-05T14:12:09.652217151-04:00,write,64530,true
client2-1746468708710261688,2025-05-05T14:12:09.652238952-04:00,write,64594,true
client1-1746468708710260626,2025-05-05T14:12:09.665509411-04:00,write,30075,true
client4-1746468708710263451,2025-05-05T14:12:09.665535049-04:00,write,54734,true
client0-1746468708710258752,2025-05-05T14:12:09.685127554-04:00,write,32954,true
client3-1746468708710262730,2025-05-05T14:12:09.701802027-04:00,write,49580,true
client2-1746468708710261688,2025-05-05T14:12:09.701852442-04:00,write,49609,true
client4-1746468708710263451,2025-05-05T14:12:09.713991302-04:00,write,48451,true
client1-1746468708710260626,2025-05-05T14:12:09.714005899-04:00,write,48489,true
client2-1746468708710261688,2025-05-05T14:12:09.738315038-04:00,write,36460,true
client3-1746468708710262730,2025-05-05T14:12:09.73841153-04:00,write,36605,true
client0-1746468708710258752,2025-05-05T14:12:09.738423552-04:00,write,53292,true
client1-1746468708710260626,2025-05-05T14:12:09.786580632-04:00,write,72572,true
client4-1746468708710263451,2025-05-05T14:12:09.786675921-04:00,write,72681,true
client2-1746468708710261688,2025-05-05T14:12:09.786711889-04:00,write,48392,true
client1-1746468708710260626,2025-05-05T14:12:09.824137497-04:00,write,37552,true
client0-1746468708710258752,2025-05-05T14:12:09.824249688-04:00,write,85823,true
client3-1746468708710262730,2025-05-05T14:12:09.824261721-04:00,write,85847,true
client1-1746468708710260626,2025-05-05T14:12:09.855048467-04:00,write,30907,true
client2-1746468708710261688,2025-05-05T14:12:09.855146962-04:00,write,68432,true
client4-1746468708710263451,2025-05-05T14:12:09.85516711-04:00,write,68488,true
client3-1746468708710262730,2025-05-05T14:12:09.881059738-04:00,write,56795,true
client0-1746468708710258752,2025-05-05T14:12:09.881073244-04:00,write,56820,true
client1-1746468708710260626,2025-05-05T14:12:09.881205322-04:00,write,26149,true
client4-1746468708710263451,2025-05-05T14:12:09.921031737-04:00,write,65860,true
client2-1746468708710261688,2025-05-05T14:12:09.924292422-04:00,write,69140,true
client0-1746468708710258752,2025-05-05T14:12:09.92430711-04:00,write,43231,true
