ClientID,Timestamp,Operation,Latency_us,Success
client0-1746468102342697513,2025-05-05T14:01:46.972879969-04:00,write,19129,true
client1-1746468102342699297,2025-05-05T14:01:46.97324713-04:00,read,451,true
client2-1746468102342700329,2025-05-05T14:01:46.975366598-04:00,write,16099,true
client3-1746468102342701441,2025-05-05T14:01:46.975379392-04:00,write,16118,true
client4-1746468102342702162,2025-05-05T14:01:46.975390202-04:00,write,16141,true
client2-1746468102342700329,2025-05-05T14:01:46.975820372-04:00,read,450,true
client4-1746468102342702162,2025-05-05T14:01:46.975845369-04:00,read,453,true
client3-1746468102342701441,2025-05-05T14:01:46.975857412-04:00,read,475,true
client4-1746468102342702162,2025-05-05T14:01:46.979537616-04:00,read,500,true
client2-1746468102342700329,2025-05-05T14:01:46.979544549-04:00,read,511,true
client2-1746468102342700329,2025-05-05T14:01:46.982149811-04:00,read,505,true
client4-1746468102342702162,2025-05-05T14:01:46.982157385-04:00,read,519,true
client0-1746468102342697513,2025-05-05T14:01:46.983561908-04:00,write,10679,true
client1-1746468102342699297,2025-05-05T14:01:46.983713433-04:00,write,8010,true
client0-1746468102342697513,2025-05-05T14:01:46.984014019-04:00,read,449,true
client4-1746468102342702162,2025-05-05T14:01:46.985543266-04:00,read,514,true
client2-1746468102342700329,2025-05-05T14:01:46.990599569-04:00,write,5565,true
client3-1746468102342701441,2025-05-05T14:01:46.990680402-04:00,write,11654,true
client1-1746468102342699297,2025-05-05T14:01:46.990693857-04:00,write,6977,true
client0-1746468102342697513,2025-05-05T14:01:46.990720156-04:00,write,5679,true
client3-1746468102342701441,2025-05-05T14:01:46.991213034-04:00,read,528,true
client2-1746468102342700329,2025-05-05T14:01:46.991227261-04:00,read,623,true
client4-1746468102342702162,2025-05-05T14:01:46.994445907-04:00,write,6784,true
client1-1746468102342699297,2025-05-05T14:01:46.99452752-04:00,write,3831,true
client2-1746468102342700329,2025-05-05T14:01:47.000103061-04:00,write,5818,true
client0-1746468102342697513,2025-05-05T14:01:47.000176509-04:00,write,9453,true
client3-1746468102342701441,2025-05-05T14:01:47.000189203-04:00,write,8972,true
client3-1746468102342701441,2025-05-05T14:01:47.000728528-04:00,read,537,true
client3-1746468102342701441,2025-05-05T14:01:47.001179366-04:00,read,447,true
client0-1746468102342697513,2025-05-05T14:01:47.007334938-04:00,write,7155,true
client4-1746468102342702162,2025-05-05T14:01:47.007396363-04:00,write,12944,true
client1-1746468102342699297,2025-05-05T14:01:47.007409077-04:00,write,12876,true
client2-1746468102342700329,2025-05-05T14:01:47.007422893-04:00,write,7315,true
client2-1746468102342700329,2025-05-05T14:01:47.008008375-04:00,read,583,true
client3-1746468102342701441,2025-05-05T14:01:47.010925423-04:00,write,6577,true
client2-1746468102342700329,2025-05-05T14:01:47.0171261-04:00,write,7002,true
client1-1746468102342699297,2025-05-05T14:01:47.017209878-04:00,write,9798,true
client4-1746468102342702162,2025-05-05T14:01:47.017237149-04:00,write,9838,true
client0-1746468102342697513,2025-05-05T14:01:47.017278156-04:00,write,9939,true
client1-1746468102342699297,2025-05-05T14:01:47.018032295-04:00,read,819,true
client3-1746468102342701441,2025-05-05T14:01:47.019770576-04:00,write,8841,true
client1-1746468102342699297,2025-05-05T14:01:47.020082483-04:00,read,444,true
client3-1746468102342701441,2025-05-05T14:01:47.020218549-04:00,read,444,true
client2-1746468102342700329,2025-05-05T14:01:47.021644542-04:00,write,4514,true
client3-1746468102342701441,2025-05-05T14:01:47.023362454-04:00,read,452,true
client2-1746468102342700329,2025-05-05T14:01:47.0288291-04:00,write,7181,true
client4-1746468102342702162,2025-05-05T14:01:47.028944467-04:00,write,11704,true
client0-1746468102342697513,2025-05-05T14:01:47.028954857-04:00,write,11674,true
client2-1746468102342700329,2025-05-05T14:01:47.029334351-04:00,read,501,true
client4-1746468102342702162,2025-05-05T14:01:47.030081647-04:00,read,1134,true
client3-1746468102342701441,2025-05-05T14:01:47.033972477-04:00,write,8515,true
client1-1746468102342699297,2025-05-05T14:01:47.034062827-04:00,write,11160,true
client3-1746468102342701441,2025-05-05T14:01:47.034414679-04:00,read,438,true
client0-1746468102342697513,2025-05-05T14:01:47.034472869-04:00,write,5515,true
client1-1746468102342699297,2025-05-05T14:01:47.034504909-04:00,read,439,true
client3-1746468102342701441,2025-05-05T14:01:47.036223783-04:00,read,452,true
client4-1746468102342702162,2025-05-05T14:01:47.037351866-04:00,write,5912,true
client2-1746468102342700329,2025-05-05T14:01:47.037362736-04:00,write,6220,true
client4-1746468102342702162,2025-05-05T14:01:47.037847549-04:00,read,492,true
client2-1746468102342700329,2025-05-05T14:01:47.037861184-04:00,read,496,true
client2-1746468102342700329,2025-05-05T14:01:47.038311802-04:00,read,448,true
client3-1746468102342701441,2025-05-05T14:01:47.038412311-04:00,read,440,true
client1-1746468102342699297,2025-05-05T14:01:47.046078916-04:00,write,10314,true
client0-1746468102342697513,2025-05-05T14:01:47.046172883-04:00,write,11695,true
client4-1746468102342702162,2025-05-05T14:01:47.046561604-04:00,write,8710,true
client1-1746468102342699297,2025-05-05T14:01:47.046574399-04:00,read,491,true
client4-1746468102342702162,2025-05-05T14:01:47.047101029-04:00,read,535,true
client4-1746468102342702162,2025-05-05T14:01:47.047544985-04:00,read,440,true
client2-1746468102342700329,2025-05-05T14:01:47.051461043-04:00,write,9934,true
client3-1746468102342701441,2025-05-05T14:01:47.051481321-04:00,write,9962,true
client3-1746468102342701441,2025-05-05T14:01:47.051917812-04:00,read,434,true
client0-1746468102342697513,2025-05-05T14:01:47.05437204-04:00,write,8196,true
client1-1746468102342699297,2025-05-05T14:01:47.054386016-04:00,write,6847,true
client2-1746468102342700329,2025-05-05T14:01:47.058917242-04:00,write,7452,true
client4-1746468102342702162,2025-05-05T14:01:47.059031988-04:00,write,8147,true
client4-1746468102342702162,2025-05-05T14:01:47.059674717-04:00,read,640,true
client4-1746468102342702162,2025-05-05T14:01:47.060120195-04:00,read,442,true
client0-1746468102342697513,2025-05-05T14:01:47.061444507-04:00,write,7068,true
client1-1746468102342699297,2025-05-05T14:01:47.061532042-04:00,write,7143,true
client3-1746468102342701441,2025-05-05T14:01:47.061543714-04:00,write,7519,true
client1-1746468102342699297,2025-05-05T14:01:47.062178548-04:00,read,644,true
client3-1746468102342701441,2025-05-05T14:01:47.062193376-04:00,read,647,true
client4-1746468102342702162,2025-05-05T14:01:47.063804738-04:00,read,546,true
client3-1746468102342701441,2025-05-05T14:01:47.063812823-04:00,read,549,true
client2-1746468102342700329,2025-05-05T14:01:47.066362411-04:00,write,7441,true
client4-1746468102342702162,2025-05-05T14:01:47.066458972-04:00,read,531,true
client0-1746468102342697513,2025-05-05T14:01:47.066503035-04:00,write,5055,true
client3-1746468102342701441,2025-05-05T14:01:47.066538161-04:00,read,490,true
client2-1746468102342700329,2025-05-05T14:01:47.067071655-04:00,read,705,true
client1-1746468102342699297,2025-05-05T14:01:47.069469897-04:00,write,6219,true
client3-1746468102342701441,2025-05-05T14:01:47.069800289-04:00,read,609,true
client2-1746468102342700329,2025-05-05T14:01:47.0699441-04:00,read,748,true
client0-1746468102342697513,2025-05-05T14:01:47.072867019-04:00,write,6359,true
client3-1746468102342701441,2025-05-05T14:01:47.073008956-04:00,read,743,true
client3-1746468102342701441,2025-05-05T14:01:47.076735318-04:00,read,453,true
client4-1746468102342702162,2025-05-05T14:01:47.078261589-04:00,write,9061,true
client4-1746468102342702162,2025-05-05T14:01:47.078721194-04:00,read,456,true
client2-1746468102342700329,2025-05-05T14:01:47.079019055-04:00,write,6977,true
client1-1746468102342699297,2025-05-05T14:01:47.079032991-04:00,write,9559,true
client3-1746468102342701441,2025-05-05T14:01:47.079043751-04:00,read,449,true
client2-1746468102342700329,2025-05-05T14:01:47.079598505-04:00,read,575,true
client1-1746468102342699297,2025-05-05T14:01:47.079606259-04:00,read,571,true
client2-1746468102342700329,2025-05-05T14:01:47.082248892-04:00,read,532,true
client1-1746468102342699297,2025-05-05T14:01:47.082457043-04:00,read,452,true
client2-1746468102342700329,2025-05-05T14:01:47.085022019-04:00,read,475,true
client4-1746468102342702162,2025-05-05T14:01:47.085284523-04:00,write,6559,true
client0-1746468102342697513,2025-05-05T14:01:47.085370685-04:00,write,12499,true
client4-1746468102342702162,2025-05-05T14:01:47.085856039-04:00,read,568,true
client4-1746468102342702162,2025-05-05T14:01:47.088552232-04:00,read,592,true
client1-1746468102342699297,2025-05-05T14:01:47.093487457-04:00,write,8472,true
client3-1746468102342701441,2025-05-05T14:01:47.093500322-04:00,write,11792,true
client1-1746468102342699297,2025-05-05T14:01:47.093929459-04:00,read,438,true
client1-1746468102342699297,2025-05-05T14:01:47.095419803-04:00,read,437,true
client0-1746468102342697513,2025-05-05T14:01:47.098467978-04:00,write,13094,true
client1-1746468102342699297,2025-05-05T14:01:47.098842163-04:00,read,1307,true
client1-1746468102342699297,2025-05-05T14:01:47.101425343-04:00,read,468,true
client4-1746468102342702162,2025-05-05T14:01:47.103558086-04:00,write,11854,true
client2-1746468102342700329,2025-05-05T14:01:47.103627687-04:00,write,15662,true
client3-1746468102342701441,2025-05-05T14:01:47.104183242-04:00,write,10680,true
client4-1746468102342702162,2025-05-05T14:01:47.104197449-04:00,read,636,true
client1-1746468102342699297,2025-05-05T14:01:47.104284743-04:00,read,539,true
client0-1746468102342697513,2025-05-05T14:01:47.110180496-04:00,write,11709,true
client2-1746468102342700329,2025-05-05T14:01:47.112211608-04:00,write,8581,true
client1-1746468102342699297,2025-05-05T14:01:47.114608447-04:00,write,6825,true
client3-1746468102342701441,2025-05-05T14:01:47.114621302-04:00,write,10434,true
client4-1746468102342702162,2025-05-05T14:01:47.114633404-04:00,write,8145,true
client1-1746468102342699297,2025-05-05T14:01:47.115061029-04:00,read,448,true
client2-1746468102342700329,2025-05-05T14:01:47.12224736-04:00,write,10032,true
client0-1746468102342697513,2025-05-05T14:01:47.122315549-04:00,write,12131,true
client3-1746468102342701441,2025-05-05T14:01:47.122818976-04:00,write,8195,true
client4-1746468102342702162,2025-05-05T14:01:47.122838262-04:00,write,8202,true
client3-1746468102342701441,2025-05-05T14:01:47.123272369-04:00,read,446,true
client4-1746468102342702162,2025-05-05T14:01:47.123280023-04:00,read,439,true
client3-1746468102342701441,2025-05-05T14:01:47.126005211-04:00,read,620,true
client1-1746468102342699297,2025-05-05T14:01:47.127267185-04:00,write,10166,true
client1-1746468102342699297,2025-05-05T14:01:47.127701182-04:00,read,431,true
client3-1746468102342701441,2025-05-05T14:01:47.129262911-04:00,read,531,true
client3-1746468102342701441,2025-05-05T14:01:47.132875738-04:00,read,509,true
client0-1746468102342697513,2025-05-05T14:01:47.132888242-04:00,write,10567,true
client2-1746468102342700329,2025-05-05T14:01:47.132962732-04:00,write,10708,true
client4-1746468102342702162,2025-05-05T14:01:47.133138432-04:00,write,7747,true
client0-1746468102342697513,2025-05-05T14:01:47.133493901-04:00,read,603,true
client0-1746468102342697513,2025-05-05T14:01:47.135004433-04:00,read,464,true
client3-1746468102342701441,2025-05-05T14:01:47.135283118-04:00,read,515,true
client3-1746468102342701441,2025-05-05T14:01:47.138848556-04:00,read,454,true
client0-1746468102342697513,2025-05-05T14:01:47.147583932-04:00,write,9183,true
client4-1746468102342702162,2025-05-05T14:01:47.147673902-04:00,write,14532,true
client1-1746468102342699297,2025-05-05T14:01:47.14769973-04:00,write,18851,true
client2-1746468102342700329,2025-05-05T14:01:47.147735618-04:00,write,14770,true
client2-1746468102342700329,2025-05-05T14:01:47.14828408-04:00,read,545,true
client3-1746468102342701441,2025-05-05T14:01:47.157030056-04:00,write,15065,true
client0-1746468102342697513,2025-05-05T14:01:47.175674456-04:00,write,28086,true
client4-1746468102342702162,2025-05-05T14:01:47.175733938-04:00,write,28057,true
client1-1746468102342699297,2025-05-05T14:01:47.175746171-04:00,write,28044,true
client1-1746468102342699297,2025-05-05T14:01:47.18109255-04:00,read,5344,true
client2-1746468102342700329,2025-05-05T14:01:47.18123075-04:00,write,30845,true
client3-1746468102342701441,2025-05-05T14:01:47.181244366-04:00,write,24210,true
client1-1746468102342699297,2025-05-05T14:01:47.181527509-04:00,read,431,true
client4-1746468102342702162,2025-05-05T14:01:47.188018622-04:00,write,12282,true
client0-1746468102342697513,2025-05-05T14:01:47.188056142-04:00,write,12377,true
client2-1746468102342700329,2025-05-05T14:01:47.191055646-04:00,write,9821,true
client3-1746468102342701441,2025-05-05T14:01:47.195257652-04:00,write,14011,true
client1-1746468102342699297,2025-05-05T14:01:47.19552734-04:00,write,12976,true
client0-1746468102342697513,2025-05-05T14:01:47.200065469-04:00,read,12006,true
client4-1746468102342702162,2025-05-05T14:01:47.200288308-04:00,write,12266,true
client1-1746468102342699297,2025-05-05T14:01:47.214803198-04:00,read,19272,true
client0-1746468102342697513,2025-05-05T14:01:47.214941268-04:00,read,14872,true
client4-1746468102342702162,2025-05-05T14:01:47.215034343-04:00,read,14742,true
client0-1746468102342697513,2025-05-05T14:01:47.215414749-04:00,read,470,true
client4-1746468102342702162,2025-05-05T14:01:47.215531168-04:00,read,493,true
client3-1746468102342701441,2025-05-05T14:01:47.221592372-04:00,write,26330,true
client2-1746468102342700329,2025-05-05T14:01:47.22168702-04:00,write,30628,true
client2-1746468102342700329,2025-05-05T14:01:47.222245261-04:00,read,555,true
client2-1746468102342700329,2025-05-05T14:01:47.222675079-04:00,read,426,true
client4-1746468102342702162,2025-05-05T14:01:47.224290279-04:00,write,7711,true
client1-1746468102342699297,2025-05-05T14:01:47.224384315-04:00,write,9577,true
client0-1746468102342697513,2025-05-05T14:01:47.224415224-04:00,write,7829,true
client4-1746468102342702162,2025-05-05T14:01:47.224930443-04:00,read,637,true
client0-1746468102342697513,2025-05-05T14:01:47.225072751-04:00,read,655,true
client2-1746468102342700329,2025-05-05T14:01:47.225432438-04:00,read,506,true
client4-1746468102342702162,2025-05-05T14:01:47.225659254-04:00,read,500,true
client3-1746468102342701441,2025-05-05T14:01:47.227205123-04:00,write,5608,true
client2-1746468102342700329,2025-05-05T14:01:47.229039494-04:00,read,540,true
client0-1746468102342697513,2025-05-05T14:01:47.235849528-04:00,write,10681,true
client1-1746468102342699297,2025-05-05T14:01:47.235903239-04:00,write,11516,true
client4-1746468102342702162,2025-05-05T14:01:47.236260711-04:00,write,7768,true
client3-1746468102342701441,2025-05-05T14:01:47.236275359-04:00,write,9067,true
client0-1746468102342697513,2025-05-05T14:01:47.236287542-04:00,read,434,true
client1-1746468102342699297,2025-05-05T14:01:47.23633411-04:00,read,428,true
client2-1746468102342700329,2025-05-05T14:01:47.240179194-04:00,write,8034,true
client4-1746468102342702162,2025-05-05T14:01:47.2460234-04:00,write,9758,true
client0-1746468102342697513,2025-05-05T14:01:47.250686254-04:00,write,12150,true
client3-1746468102342701441,2025-05-05T14:01:47.250765152-04:00,write,14487,true
client1-1746468102342699297,2025-05-05T14:01:47.25078013-04:00,write,12252,true
client2-1746468102342700329,2025-05-05T14:01:47.250959848-04:00,write,10776,true
client1-1746468102342699297,2025-05-05T14:01:47.251365121-04:00,read,582,true
client3-1746468102342701441,2025-05-05T14:01:47.251378506-04:00,read,609,true
client2-1746468102342700329,2025-05-05T14:01:47.251609411-04:00,read,646,true
client4-1746468102342702162,2025-05-05T14:01:47.253435006-04:00,write,7408,true
client1-1746468102342699297,2025-05-05T14:01:47.254342754-04:00,read,440,true
client2-1746468102342700329,2025-05-05T14:01:47.26136194-04:00,write,8065,true
client0-1746468102342697513,2025-05-05T14:01:47.261374875-04:00,write,10684,true
client2-1746468102342700329,2025-05-05T14:01:47.26188762-04:00,read,521,true
client2-1746468102342700329,2025-05-05T14:01:47.263667368-04:00,read,719,true
client3-1746468102342701441,2025-05-05T14:01:47.265541494-04:00,write,11992,true
client4-1746468102342702162,2025-05-05T14:01:47.265611656-04:00,write,12173,true
