ClientID,Timestamp,Operation,Latency_us,Success
client2-1746468041530196766,2025-05-05T14:01:33.789051353-04:00,read,550,true
client0-1746468041530193870,2025-05-05T14:01:33.789173593-04:00,read,661,true
client4-1746468041530198509,2025-05-05T14:01:33.793470808-04:00,write,10973,true
client1-1746468041530195714,2025-05-05T14:01:33.793592768-04:00,write,5227,true
client4-1746468041530198509,2025-05-05T14:01:33.793961662-04:00,read,487,true
client4-1746468041530198509,2025-05-05T14:01:33.794642773-04:00,read,572,true
client0-1746468041530193870,2025-05-05T14:01:33.799273967-04:00,write,5581,true
client3-1746468041530197788,2025-05-05T14:01:33.799380237-04:00,write,10993,true
client0-1746468041530193870,2025-05-05T14:01:33.801179933-04:00,read,498,true
client1-1746468041530195714,2025-05-05T14:01:33.804275578-04:00,write,9873,true
client2-1746468041530196766,2025-05-05T14:01:33.804348054-04:00,write,10395,true
client1-1746468041530195714,2025-05-05T14:01:33.804708462-04:00,read,429,true
client2-1746468041530196766,2025-05-05T14:01:33.804780558-04:00,read,430,true
client3-1746468041530197788,2025-05-05T14:01:33.804916353-04:00,write,5531,true
client0-1746468041530193870,2025-05-05T14:01:33.806630368-04:00,read,437,true
client4-1746468041530198509,2025-05-05T14:01:33.808920427-04:00,write,8245,true
client4-1746468041530198509,2025-05-05T14:01:33.809466565-04:00,read,542,true
client3-1746468041530197788,2025-05-05T14:01:33.81216929-04:00,write,7250,true
client3-1746468041530197788,2025-05-05T14:01:33.812667878-04:00,read,493,true
client2-1746468041530196766,2025-05-05T14:01:33.812694578-04:00,write,6273,true
client0-1746468041530193870,2025-05-05T14:01:33.812878344-04:00,read,471,true
client1-1746468041530195714,2025-05-05T14:01:33.815361556-04:00,write,7705,true
client2-1746468041530196766,2025-05-05T14:01:33.819387251-04:00,write,6688,true
client3-1746468041530197788,2025-05-05T14:01:33.823131286-04:00,write,10149,true
client4-1746468041530198509,2025-05-05T14:01:33.823233458-04:00,write,10361,true
client4-1746468041530198509,2025-05-05T14:01:33.823778383-04:00,read,540,true
client1-1746468041530195714,2025-05-05T14:01:33.826028507-04:00,write,10663,true
client4-1746468041530198509,2025-05-05T14:01:33.826593891-04:00,read,704,true
client2-1746468041530196766,2025-05-05T14:01:33.826608728-04:00,write,7214,true
client0-1746468041530193870,2025-05-05T14:01:33.826620631-04:00,write,7973,true
client2-1746468041530196766,2025-05-05T14:01:33.827059206-04:00,read,448,true
client0-1746468041530193870,2025-05-05T14:01:33.827067271-04:00,read,444,true
client3-1746468041530197788,2025-05-05T14:01:33.828968939-04:00,write,5831,true
client3-1746468041530197788,2025-05-05T14:01:33.829409548-04:00,read,437,true
client1-1746468041530195714,2025-05-05T14:01:33.831768918-04:00,write,5737,true
client2-1746468041530196766,2025-05-05T14:01:33.832069523-04:00,read,585,true
client4-1746468041530198509,2025-05-05T14:01:33.832219425-04:00,read,617,true
client3-1746468041530197788,2025-05-05T14:01:33.832296871-04:00,read,570,true
client0-1746468041530193870,2025-05-05T14:01:33.836123501-04:00,write,4633,true
client3-1746468041530197788,2025-05-05T14:01:33.83882292-04:00,read,581,true
client4-1746468041530198509,2025-05-05T14:01:33.83895554-04:00,read,696,true
client1-1746468041530195714,2025-05-05T14:01:33.845560277-04:00,write,13718,true
client0-1746468041530193870,2025-05-05T14:01:33.865111052-04:00,write,26863,true
client2-1746468041530196766,2025-05-05T14:01:33.865206372-04:00,write,26952,true
client0-1746468041530193870,2025-05-05T14:01:33.865740998-04:00,read,626,true
client2-1746468041530196766,2025-05-05T14:01:33.873293177-04:00,write,8081,true
client4-1746468041530198509,2025-05-05T14:01:33.873374681-04:00,write,28285,true
client3-1746468041530197788,2025-05-05T14:01:33.873389849-04:00,write,28308,true
client1-1746468041530195714,2025-05-05T14:01:33.87340074-04:00,write,27836,true
client3-1746468041530197788,2025-05-05T14:01:33.873985109-04:00,read,593,true
client0-1746468041530193870,2025-05-05T14:01:33.882060022-04:00,write,13222,true
client2-1746468041530196766,2025-05-05T14:01:33.891776565-04:00,write,18479,true
client4-1746468041530198509,2025-05-05T14:01:33.891965861-04:00,write,18586,true
client1-1746468041530195714,2025-05-05T14:01:33.891989766-04:00,write,18586,true
client3-1746468041530197788,2025-05-05T14:01:33.892007719-04:00,write,15981,true
client1-1746468041530195714,2025-05-05T14:01:33.892591698-04:00,read,597,true
client1-1746468041530195714,2025-05-05T14:01:33.89523385-04:00,read,531,true
client2-1746468041530196766,2025-05-05T14:01:33.898772718-04:00,write,6992,true
client0-1746468041530193870,2025-05-05T14:01:33.898866194-04:00,write,16802,true
client2-1746468041530196766,2025-05-05T14:01:33.8994011-04:00,read,625,true
client4-1746468041530198509,2025-05-05T14:01:33.905556282-04:00,write,13584,true
client3-1746468041530197788,2025-05-05T14:01:33.905569597-04:00,write,13557,true
client4-1746468041530198509,2025-05-05T14:01:33.905998213-04:00,read,438,true
client0-1746468041530193870,2025-05-05T14:01:33.910251696-04:00,write,11382,true
client4-1746468041530198509,2025-05-05T14:01:33.914472428-04:00,write,7414,true
client1-1746468041530195714,2025-05-05T14:01:33.914554412-04:00,write,13979,true
client2-1746468041530196766,2025-05-05T14:01:33.91456904-04:00,write,14111,true
client3-1746468041530197788,2025-05-05T14:01:33.914588686-04:00,write,9016,true
client3-1746468041530197788,2025-05-05T14:01:33.915232047-04:00,read,641,true
client2-1746468041530196766,2025-05-05T14:01:33.915240062-04:00,read,668,true
client3-1746468041530197788,2025-05-05T14:01:33.919843814-04:00,read,489,true
client0-1746468041530193870,2025-05-05T14:01:33.922387651-04:00,write,12129,true
client3-1746468041530197788,2025-05-05T14:01:33.926172692-04:00,read,444,true
client4-1746468041530198509,2025-05-05T14:01:33.926835229-04:00,write,12358,true
client4-1746468041530198509,2025-05-05T14:01:33.927268965-04:00,read,431,true
client2-1746468041530196766,2025-05-05T14:01:33.929623505-04:00,write,10262,true
client1-1746468041530195714,2025-05-05T14:01:33.929636981-04:00,write,15078,true
client1-1746468041530195714,2025-05-05T14:01:33.930258169-04:00,read,618,true
client1-1746468041530195714,2025-05-05T14:01:33.932865575-04:00,read,511,true
client4-1746468041530198509,2025-05-05T14:01:33.932873921-04:00,read,514,true
client3-1746468041530197788,2025-05-05T14:01:33.932886815-04:00,read,522,true
client0-1746468041530193870,2025-05-05T14:01:33.932907725-04:00,write,10517,true
client0-1746468041530193870,2025-05-05T14:01:33.933346751-04:00,read,436,true
client2-1746468041530196766,2025-05-05T14:01:33.936142701-04:00,write,6516,true
client2-1746468041530196766,2025-05-05T14:01:33.936615541-04:00,read,467,true
client2-1746468041530196766,2025-05-05T14:01:33.938215121-04:00,read,543,true
client4-1746468041530198509,2025-05-05T14:01:33.938451966-04:00,read,562,true
client0-1746468041530193870,2025-05-05T14:01:33.948930582-04:00,write,11266,true
client0-1746468041530193870,2025-05-05T14:01:33.94939679-04:00,read,459,true
client3-1746468041530197788,2025-05-05T14:01:33.95017819-04:00,write,12172,true
client1-1746468041530195714,2025-05-05T14:01:33.950199049-04:00,write,11990,true
client3-1746468041530197788,2025-05-05T14:01:33.950819366-04:00,read,638,true
client2-1746468041530196766,2025-05-05T14:01:33.955982401-04:00,write,11408,true
client4-1746468041530198509,2025-05-05T14:01:33.956086426-04:00,write,11520,true
client2-1746468041530196766,2025-05-05T14:01:33.956613388-04:00,read,627,true
client0-1746468041530193870,2025-05-05T14:01:33.959424808-04:00,write,9384,true
client0-1746468041530193870,2025-05-05T14:01:33.959892157-04:00,read,463,true
client3-1746468041530197788,2025-05-05T14:01:33.960881849-04:00,write,10058,true
client1-1746468041530195714,2025-05-05T14:01:33.960951851-04:00,write,10750,true
client3-1746468041530197788,2025-05-05T14:01:33.961469314-04:00,read,584,true
client0-1746468041530193870,2025-05-05T14:01:33.962956002-04:00,read,438,true
client2-1746468041530196766,2025-05-05T14:01:33.968012155-04:00,write,11389,true
client4-1746468041530198509,2025-05-05T14:01:33.968097896-04:00,write,12009,true
client3-1746468041530197788,2025-05-05T14:01:33.973800666-04:00,write,9808,true
client1-1746468041530195714,2025-05-05T14:01:33.973891177-04:00,write,12936,true
client1-1746468041530195714,2025-05-05T14:01:33.974422506-04:00,read,528,true
client1-1746468041530195714,2025-05-05T14:01:33.976975009-04:00,read,500,true
client2-1746468041530196766,2025-05-05T14:01:33.979414128-04:00,write,11395,true
client2-1746468041530196766,2025-05-05T14:01:33.979860438-04:00,read,443,true
client4-1746468041530198509,2025-05-05T14:01:33.980217971-04:00,write,12115,true
client0-1746468041530193870,2025-05-05T14:01:33.980230424-04:00,write,10865,true
client2-1746468041530196766,2025-05-05T14:01:33.982071869-04:00,read,520,true
client4-1746468041530198509,2025-05-05T14:01:33.985465194-04:00,write,5244,true
client3-1746468041530197788,2025-05-05T14:01:33.985572696-04:00,write,11768,true
client4-1746468041530198509,2025-05-05T14:01:33.986104296-04:00,read,633,true
client3-1746468041530197788,2025-05-05T14:01:33.994297432-04:00,write,8719,true
client0-1746468041530193870,2025-05-05T14:01:33.994381821-04:00,write,14149,true
client1-1746468041530195714,2025-05-05T14:01:33.994394665-04:00,write,12443,true
client4-1746468041530198509,2025-05-05T14:01:33.998060613-04:00,write,9889,true
client2-1746468041530196766,2025-05-05T14:01:33.998082864-04:00,write,9904,true
client4-1746468041530198509,2025-05-05T14:01:33.998535145-04:00,read,467,true
client3-1746468041530197788,2025-05-05T14:01:34.004321563-04:00,write,10020,true
client1-1746468041530195714,2025-05-05T14:01:34.006018676-04:00,write,11621,true
client0-1746468041530193870,2025-05-05T14:01:34.006032432-04:00,write,11648,true
client1-1746468041530195714,2025-05-05T14:01:34.006503689-04:00,read,481,true
client1-1746468041530195714,2025-05-05T14:01:34.008009592-04:00,read,445,true
client4-1746468041530198509,2025-05-05T14:01:34.012792591-04:00,write,12135,true
client2-1746468041530196766,2025-05-05T14:01:34.01287154-04:00,write,14784,true
client4-1746468041530198509,2025-05-05T14:01:34.013409602-04:00,read,613,true
client1-1746468041530195714,2025-05-05T14:01:34.013656066-04:00,read,562,true
client0-1746468041530193870,2025-05-05T14:01:34.023135231-04:00,write,17100,true
client3-1746468041530197788,2025-05-05T14:01:34.023168264-04:00,write,18843,true
client0-1746468041530193870,2025-05-05T14:01:34.023889581-04:00,read,747,true
client4-1746468041530198509,2025-05-05T14:01:34.028009743-04:00,write,14596,true
client2-1746468041530196766,2025-05-05T14:01:34.02802426-04:00,write,15150,true
client3-1746468041530197788,2025-05-05T14:01:34.03110112-04:00,write,7928,true
client1-1746468041530195714,2025-05-05T14:01:34.031115386-04:00,write,11332,true
client1-1746468041530195714,2025-05-05T14:01:34.031555865-04:00,read,438,true
client0-1746468041530193870,2025-05-05T14:01:34.03770203-04:00,write,12758,true
client0-1746468041530193870,2025-05-05T14:01:34.038136186-04:00,read,430,true
client4-1746468041530198509,2025-05-05T14:01:34.039793775-04:00,write,11780,true
client2-1746468041530196766,2025-05-05T14:01:34.039836736-04:00,write,11810,true
client3-1746468041530197788,2025-05-05T14:01:34.046685352-04:00,write,15580,true
client3-1746468041530197788,2025-05-05T14:01:34.047133215-04:00,read,444,true
client1-1746468041530195714,2025-05-05T14:01:34.048659637-04:00,write,16069,true
client3-1746468041530197788,2025-05-05T14:01:34.051400354-04:00,read,445,true
client4-1746468041530198509,2025-05-05T14:01:34.053758821-04:00,write,13962,true
client4-1746468041530198509,2025-05-05T14:01:34.054203718-04:00,read,442,true
client0-1746468041530193870,2025-05-05T14:01:34.055754316-04:00,write,11624,true
client2-1746468041530196766,2025-05-05T14:01:34.055768182-04:00,write,15929,true
client0-1746468041530193870,2025-05-05T14:01:34.056272992-04:00,read,515,true
client1-1746468041530195714,2025-05-05T14:01:34.067664716-04:00,write,19002,true
client2-1746468041530196766,2025-05-05T14:01:34.067842891-04:00,write,12072,true
client4-1746468041530198509,2025-05-05T14:01:34.075422903-04:00,write,17912,true
client0-1746468041530193870,2025-05-05T14:01:34.075434916-04:00,write,19158,true
client3-1746468041530197788,2025-05-05T14:01:34.075447509-04:00,write,17943,true
client4-1746468041530198509,2025-05-05T14:01:34.07587862-04:00,read,452,true
client0-1746468041530193870,2025-05-05T14:01:34.075898047-04:00,read,460,true
client1-1746468041530195714,2025-05-05T14:01:34.079929753-04:00,write,12257,true
client1-1746468041530195714,2025-05-05T14:01:34.080387444-04:00,read,452,true
client2-1746468041530196766,2025-05-05T14:01:34.080728385-04:00,write,12879,true
client2-1746468041530196766,2025-05-05T14:01:34.081170557-04:00,read,439,true
client2-1746468041530196766,2025-05-05T14:01:34.082884422-04:00,read,458,true
client3-1746468041530197788,2025-05-05T14:01:34.089562557-04:00,write,14112,true
client1-1746468041530195714,2025-05-05T14:01:34.094116376-04:00,write,11697,true
client4-1746468041530198509,2025-05-05T14:01:34.094200003-04:00,write,11769,true
client0-1746468041530193870,2025-05-05T14:01:34.094210623-04:00,write,13046,true
client1-1746468041530195714,2025-05-05T14:01:34.094568486-04:00,read,448,true
client4-1746468041530198509,2025-05-05T14:01:34.094740139-04:00,read,537,true
client0-1746468041530193870,2025-05-05T14:01:34.094747222-04:00,read,534,true
client2-1746468041530196766,2025-05-05T14:01:34.094888408-04:00,write,6935,true
client2-1746468041530196766,2025-05-05T14:01:34.095429907-04:00,read,538,true
client3-1746468041530197788,2025-05-05T14:01:34.098047141-04:00,write,8481,true
client3-1746468041530197788,2025-05-05T14:01:34.098481549-04:00,read,431,true
client1-1746468041530195714,2025-05-05T14:01:34.100348061-04:00,write,5776,true
client2-1746468041530196766,2025-05-05T14:01:34.106020343-04:00,write,5811,true
client1-1746468041530195714,2025-05-05T14:01:34.109945228-04:00,write,9034,true
client0-1746468041530193870,2025-05-05T14:01:34.110034436-04:00,write,9813,true
client4-1746468041530198509,2025-05-05T14:01:34.110054824-04:00,write,9730,true
client3-1746468041530197788,2025-05-05T14:01:34.110071326-04:00,write,9598,true
client3-1746468041530197788,2025-05-05T14:01:34.110671795-04:00,read,596,true
client0-1746468041530193870,2025-05-05T14:01:34.110704878-04:00,read,665,true
client4-1746468041530198509,2025-05-05T14:01:34.11071126-04:00,read,652,true
client2-1746468041530196766,2025-05-05T14:01:34.113237723-04:00,write,6171,true
client4-1746468041530198509,2025-05-05T14:01:34.113349443-04:00,read,530,true
client0-1746468041530193870,2025-05-05T14:01:34.113355234-04:00,read,542,true
client2-1746468041530196766,2025-05-05T14:01:34.113893337-04:00,read,652,true
client1-1746468041530195714,2025-05-05T14:01:34.116108234-04:00,write,6156,true
client3-1746468041530197788,2025-05-05T14:01:34.119247601-04:00,write,6173,true
client4-1746468041530198509,2025-05-05T14:01:34.119773561-04:00,read,690,true
client3-1746468041530197788,2025-05-05T14:01:34.119897945-04:00,read,646,true
client0-1746468041530193870,2025-05-05T14:01:34.125232231-04:00,write,6139,true
client1-1746468041530195714,2025-05-05T14:01:34.125310789-04:00,write,9199,true
client0-1746468041530193870,2025-05-05T14:01:34.125888616-04:00,read,653,true
client4-1746468041530198509,2025-05-05T14:01:34.126004845-04:00,read,682,true
client3-1746468041530197788,2025-05-05T14:01:34.12608176-04:00,read,538,true
client2-1746468041530196766,2025-05-05T14:01:34.128242606-04:00,write,9143,true
client2-1746468041530196766,2025-05-05T14:01:34.128694456-04:00,read,449,true
client1-1746468041530195714,2025-05-05T14:01:34.130961321-04:00,write,5646,true
client4-1746468041530198509,2025-05-05T14:01:34.132041002-04:00,read,437,true
client4-1746468041530198509,2025-05-05T14:01:34.138576199-04:00,read,456,true
client1-1746468041530195714,2025-05-05T14:01:34.140914448-04:00,write,9950,true
client4-1746468041530198509,2025-05-05T14:01:34.144697927-04:00,read,444,true
client3-1746468041530197788,2025-05-05T14:01:34.146780706-04:00,write,15058,true
client0-1746468041530193870,2025-05-05T14:01:34.146854294-04:00,write,15676,true
client2-1746468041530196766,2025-05-05T14:01:34.14686792-04:00,write,15375,true
client2-1746468041530196766,2025-05-05T14:01:34.147407124-04:00,read,536,true
