ClientID,Timestamp,Operation,Latency_us,Success
client1-1746468769289449297,2025-05-05T14:13:03.909420275-04:00,write,13481,true
client2-1746468769289450359,2025-05-05T14:13:03.909432028-04:00,write,13436,true
client3-1746468769289451421,2025-05-05T14:13:03.916234938-04:00,write,6833,true
client4-1746468769289452132,2025-05-05T14:13:03.916443189-04:00,write,13042,true
client1-1746468769289449297,2025-05-05T14:13:03.921529139-04:00,write,12106,true
client2-1746468769289450359,2025-05-05T14:13:03.921618387-04:00,write,12184,true
client0-1746468769289447423,2025-05-05T14:13:03.921712353-04:00,write,5939,true
client1-1746468769289449297,2025-05-05T14:13:03.92797682-04:00,write,6444,true
client4-1746468769289452132,2025-05-05T14:13:03.928043225-04:00,write,11597,true
client3-1746468769289451421,2025-05-05T14:13:03.928054597-04:00,write,11815,true
client2-1746468769289450359,2025-05-05T14:13:03.942047234-04:00,write,20426,true
client4-1746468769289452132,2025-05-05T14:13:03.950161562-04:00,write,21068,true
client0-1746468769289447423,2025-05-05T14:13:03.954017908-04:00,write,24930,true
client3-1746468769289451421,2025-05-05T14:13:03.954032235-04:00,write,24933,true
client1-1746468769289449297,2025-05-05T14:13:03.954044097-04:00,write,24964,true
client4-1746468769289452132,2025-05-05T14:13:03.962278561-04:00,write,12113,true
client2-1746468769289450359,2025-05-05T14:13:03.962344996-04:00,write,20293,true
client0-1746468769289447423,2025-05-05T14:13:03.962837963-04:00,write,8816,true
client2-1746468769289450359,2025-05-05T14:13:03.976659228-04:00,write,14311,true
client4-1746468769289452132,2025-05-05T14:13:03.97675553-04:00,write,14473,true
client1-1746468769289449297,2025-05-05T14:13:03.976767322-04:00,write,22721,true
client3-1746468769289451421,2025-05-05T14:13:03.976786718-04:00,write,22752,true
client0-1746468769289447423,2025-05-05T14:13:03.983869345-04:00,write,17948,true
client2-1746468769289450359,2025-05-05T14:13:03.987408634-04:00,write,10745,true
client3-1746468769289451421,2025-05-05T14:13:03.992871292-04:00,write,16082,true
client4-1746468769289452132,2025-05-05T14:13:03.992966441-04:00,write,16208,true
client1-1746468769289449297,2025-05-05T14:13:03.992978063-04:00,write,16208,true
client2-1746468769289450359,2025-05-05T14:13:03.999875361-04:00,write,12463,true
client0-1746468769289447423,2025-05-05T14:13:03.999942637-04:00,write,16068,true
client4-1746468769289452132,2025-05-05T14:13:04.007178382-04:00,write,14209,true
client1-1746468769289449297,2025-05-05T14:13:04.007243955-04:00,write,14263,true
client3-1746468769289451421,2025-05-05T14:13:04.007266527-04:00,write,14391,true
client2-1746468769289450359,2025-05-05T14:13:04.007340567-04:00,write,7461,true
client0-1746468769289447423,2025-05-05T14:13:04.010807049-04:00,write,10861,true
client2-1746468769289450359,2025-05-05T14:13:04.017482008-04:00,write,10131,true
client3-1746468769289451421,2025-05-05T14:13:04.017577348-04:00,write,10306,true
client4-1746468769289452132,2025-05-05T14:13:04.017624126-04:00,write,10441,true
client1-1746468769289449297,2025-05-05T14:13:04.017636198-04:00,write,10387,true
client0-1746468769289447423,2025-05-05T14:13:04.023038994-04:00,write,12228,true
client2-1746468769289450359,2025-05-05T14:13:04.025977723-04:00,write,8492,true
client3-1746468769289451421,2025-05-05T14:13:04.03227394-04:00,write,14694,true
client4-1746468769289452132,2025-05-05T14:13:04.032369329-04:00,write,14742,true
client1-1746468769289449297,2025-05-05T14:13:04.032381152-04:00,write,14742,true
client0-1746468769289447423,2025-05-05T14:13:04.032442307-04:00,write,9399,true
client2-1746468769289450359,2025-05-05T14:13:04.039169053-04:00,write,10070,true
client0-1746468769289447423,2025-05-05T14:13:04.046544791-04:00,write,14099,true
client4-1746468769289452132,2025-05-05T14:13:04.04662931-04:00,write,14257,true
client3-1746468769289451421,2025-05-05T14:13:04.046642154-04:00,write,14364,true
client1-1746468769289449297,2025-05-05T14:13:04.046660339-04:00,write,14277,true
client2-1746468769289450359,2025-05-05T14:13:04.053336119-04:00,write,12054,true
client0-1746468769289447423,2025-05-05T14:13:04.053883309-04:00,write,7334,true
client2-1746468769289450359,2025-05-05T14:13:04.05991612-04:00,write,6576,true
client4-1746468769289452132,2025-05-05T14:13:04.060017931-04:00,write,13386,true
client1-1746468769289449297,2025-05-05T14:13:04.060029894-04:00,write,13367,true
client3-1746468769289451421,2025-05-05T14:13:04.060041736-04:00,write,13397,true
client1-1746468769289449297,2025-05-05T14:13:04.065967035-04:00,write,5934,true
client0-1746468769289447423,2025-05-05T14:13:04.066078505-04:00,write,12191,true
client3-1746468769289451421,2025-05-05T14:13:04.069275831-04:00,write,9231,true
client4-1746468769289452132,2025-05-05T14:13:04.069289987-04:00,write,9269,true
client1-1746468769289449297,2025-05-05T14:13:04.076091294-04:00,write,10020,true
client2-1746468769289450359,2025-05-05T14:13:04.076179791-04:00,write,10354,true
client0-1746468769289447423,2025-05-05T14:13:04.076191443-04:00,write,10110,true
client4-1746468769289452132,2025-05-05T14:13:04.083458245-04:00,write,14166,true
client3-1746468769289451421,2025-05-05T14:13:04.083472602-04:00,write,14193,true
client0-1746468769289447423,2025-05-05T14:13:04.087242676-04:00,write,8969,true
client1-1746468769289449297,2025-05-05T14:13:04.087347704-04:00,write,8846,true
client2-1746468769289450359,2025-05-05T14:13:04.087357131-04:00,write,8969,true
client3-1746468769289451421,2025-05-05T14:13:04.089600202-04:00,write,6125,true
client4-1746468769289452132,2025-05-05T14:13:04.089607225-04:00,write,6145,true
client0-1746468769289447423,2025-05-05T14:13:04.095953967-04:00,write,5286,true
client1-1746468769289449297,2025-05-05T14:13:04.100583417-04:00,write,9571,true
client2-1746468769289450359,2025-05-05T14:13:04.100594087-04:00,write,9808,true
client4-1746468769289452132,2025-05-05T14:13:04.100605348-04:00,write,9708,true
client3-1746468769289451421,2025-05-05T14:13:04.100614656-04:00,write,9590,true
client1-1746468769289449297,2025-05-05T14:13:04.109985127-04:00,write,6274,true
client0-1746468769289447423,2025-05-05T14:13:04.112987115-04:00,write,9268,true
client3-1746468769289451421,2025-05-05T14:13:04.113006131-04:00,write,9272,true
client2-1746468769289450359,2025-05-05T14:13:04.113030006-04:00,write,9306,true
client4-1746468769289452132,2025-05-05T14:13:04.113035306-04:00,write,9306,true
client1-1746468769289449297,2025-05-05T14:13:04.123839925-04:00,write,7701,true
client0-1746468769289447423,2025-05-05T14:13:04.126343997-04:00,write,10197,true
client2-1746468769289450359,2025-05-05T14:13:04.126368864-04:00,write,10217,true
client4-1746468769289452132,2025-05-05T14:13:04.126374264-04:00,write,10217,true
client3-1746468769289451421,2025-05-05T14:13:04.126385435-04:00,write,10223,true
client0-1746468769289447423,2025-05-05T14:13:04.13439245-04:00,write,5892,true
client2-1746468769289450359,2025-05-05T14:13:04.137078845-04:00,write,8567,true
client1-1746468769289449297,2025-05-05T14:13:04.137085137-04:00,write,8579,true
client3-1746468769289451421,2025-05-05T14:13:04.137091759-04:00,write,8599,true
client4-1746468769289452132,2025-05-05T14:13:04.137097009-04:00,write,8580,true
client0-1746468769289447423,2025-05-05T14:13:04.147124676-04:00,write,5907,true
client1-1746468769289449297,2025-05-05T14:13:04.149048616-04:00,write,7839,true
client3-1746468769289451421,2025-05-05T14:13:04.149071239-04:00,write,7838,true
client4-1746468769289452132,2025-05-05T14:13:04.149095314-04:00,write,7867,true
client2-1746468769289450359,2025-05-05T14:13:04.149100604-04:00,write,7878,true
client0-1746468769289447423,2025-05-05T14:13:04.159322958-04:00,write,6160,true
client4-1746468769289452132,2025-05-05T14:13:04.161085264-04:00,write,7697,true
client3-1746468769289451421,2025-05-05T14:13:04.161099431-04:00,write,7353,true
client2-1746468769289450359,2025-05-05T14:13:04.161121572-04:00,write,7836,true
client1-1746468769289449297,2025-05-05T14:13:04.161126842-04:00,write,7391,true
client1-1746468769289449297,2025-05-05T14:13:04.171637949-04:00,write,5428,true
client0-1746468769289447423,2025-05-05T14:13:04.174860382-04:00,write,8643,true
client3-1746468769289451421,2025-05-05T14:13:04.1748911-04:00,write,8658,true
client2-1746468769289450359,2025-05-05T14:13:04.174897592-04:00,write,8675,true
client4-1746468769289452132,2025-05-05T14:13:04.174921848-04:00,write,8694,true
client1-1746468769289449297,2025-05-05T14:13:04.197613874-04:00,write,18611,true
client0-1746468769289447423,2025-05-05T14:13:04.202548639-04:00,write,23537,true
client2-1746468769289450359,2025-05-05T14:13:04.202645862-04:00,write,23629,true
client3-1746468769289451421,2025-05-05T14:13:04.202665779-04:00,write,23639,true
client4-1746468769289452132,2025-05-05T14:13:04.202679916-04:00,write,23658,true
client1-1746468769289449297,2025-05-05T14:13:04.20601426-04:00,write,8392,true
client4-1746468769289452132,2025-05-05T14:13:04.211395645-04:00,write,8713,true
client0-1746468769289447423,2025-05-05T14:13:04.21148318-04:00,write,8927,true
client2-1746468769289450359,2025-05-05T14:13:04.211497326-04:00,write,8848,true
client3-1746468769289451421,2025-05-05T14:13:04.2115097-04:00,write,8840,true
client1-1746468769289449297,2025-05-05T14:13:04.216575762-04:00,write,10557,true
client4-1746468769289452132,2025-05-05T14:13:04.21682986-04:00,write,5430,true
client0-1746468769289447423,2025-05-05T14:13:04.220169093-04:00,write,8683,true
client3-1746468769289451421,2025-05-05T14:13:04.220183059-04:00,write,8671,true
client2-1746468769289450359,2025-05-05T14:13:04.220194751-04:00,write,8695,true
client1-1746468769289449297,2025-05-05T14:13:04.223084929-04:00,write,6505,true
client4-1746468769289452132,2025-05-05T14:13:04.225018016-04:00,write,8184,true
client2-1746468769289450359,2025-05-05T14:13:04.227515886-04:00,write,7318,true
client0-1746468769289447423,2025-05-05T14:13:04.227529662-04:00,write,7357,true
client3-1746468769289451421,2025-05-05T14:13:04.227536254-04:00,write,7351,true
client1-1746468769289449297,2025-05-05T14:13:04.234385942-04:00,write,5821,true
client0-1746468769289447423,2025-05-05T14:13:04.23688827-04:00,write,8316,true
client2-1746468769289450359,2025-05-05T14:13:04.236909741-04:00,write,8332,true
client3-1746468769289451421,2025-05-05T14:13:04.236921493-04:00,write,8333,true
client4-1746468769289452132,2025-05-05T14:13:04.236932844-04:00,write,8350,true
client1-1746468769289449297,2025-05-05T14:13:04.246694712-04:00,write,5646,true
client0-1746468769289447423,2025-05-05T14:13:04.248852021-04:00,write,7796,true
client4-1746468769289452132,2025-05-05T14:13:04.248885905-04:00,write,7819,true
client2-1746468769289450359,2025-05-05T14:13:04.248891265-04:00,write,7830,true
client3-1746468769289451421,2025-05-05T14:13:04.248897697-04:00,write,7825,true
client1-1746468769289449297,2025-05-05T14:13:04.26646459-04:00,write,12463,true
client0-1746468769289447423,2025-05-05T14:13:04.269996325-04:00,write,15987,true
client3-1746468769289451421,2025-05-05T14:13:04.270103617-04:00,write,16078,true
client4-1746468769289452132,2025-05-05T14:13:04.27011631-04:00,write,16096,true
client2-1746468769289450359,2025-05-05T14:13:04.270136839-04:00,write,16122,true
client1-1746468769289449297,2025-05-05T14:13:04.273272679-04:00,write,6795,true
client0-1746468769289447423,2025-05-05T14:13:04.27739748-04:00,write,7397,true
client4-1746468769289452132,2025-05-05T14:13:04.281905182-04:00,write,11786,true
client2-1746468769289450359,2025-05-05T14:13:04.281931131-04:00,write,11792,true
client3-1746468769289451421,2025-05-05T14:13:04.281949936-04:00,write,11843,true
client1-1746468769289449297,2025-05-05T14:13:04.289213974-04:00,write,10681,true
client0-1746468769289447423,2025-05-05T14:13:04.289308772-04:00,write,10889,true
client1-1746468769289449297,2025-05-05T14:13:04.296506445-04:00,write,5081,true
client2-1746468769289450359,2025-05-05T14:13:04.296611252-04:00,write,14675,true
client3-1746468769289451421,2025-05-05T14:13:04.296633514-04:00,write,14679,true
client4-1746468769289452132,2025-05-05T14:13:04.296645837-04:00,write,14733,true
client0-1746468769289447423,2025-05-05T14:13:04.300124081-04:00,write,8691,true
client2-1746468769289450359,2025-05-05T14:13:04.302756995-04:00,write,6143,true
client2-1746468769289450359,2025-05-05T14:13:04.308941081-04:00,write,5128,true
client4-1746468769289452132,2025-05-05T14:13:04.309044065-04:00,write,12395,true
client3-1746468769289451421,2025-05-05T14:13:04.309065876-04:00,write,12430,true
client4-1746468769289452132,2025-05-05T14:13:04.315436482-04:00,write,6387,true
client1-1746468769289449297,2025-05-05T14:13:04.31552018-04:00,write,11720,true
client0-1746468769289447423,2025-05-05T14:13:04.315533425-04:00,write,11726,true
client3-1746468769289451421,2025-05-05T14:13:04.320098454-04:00,write,11028,true
client4-1746468769289452132,2025-05-05T14:13:04.323996088-04:00,write,7404,true
client0-1746468769289447423,2025-05-05T14:13:04.326753335-04:00,write,10172,true
client2-1746468769289450359,2025-05-05T14:13:04.326776289-04:00,write,10190,true
client1-1746468769289449297,2025-05-05T14:13:04.326782761-04:00,write,10209,true
client3-1746468769289451421,2025-05-05T14:13:04.328565956-04:00,write,8463,true
client0-1746468769289447423,2025-05-05T14:13:04.33453123-04:00,write,6104,true
client2-1746468769289450359,2025-05-05T14:13:04.336469627-04:00,write,8037,true
client1-1746468769289449297,2025-05-05T14:13:04.336475899-04:00,write,7934,true
client3-1746468769289451421,2025-05-05T14:13:04.336482732-04:00,write,7913,true
client4-1746468769289452132,2025-05-05T14:13:04.336487952-04:00,write,8072,true
client1-1746468769289449297,2025-05-05T14:13:04.347635887-04:00,write,6033,true
client0-1746468769289447423,2025-05-05T14:13:04.349936466-04:00,write,8326,true
client3-1746468769289451421,2025-05-05T14:13:04.3499549-04:00,write,8327,true
client4-1746468769289452132,2025-05-05T14:13:04.349978775-04:00,write,8357,true
client2-1746468769289450359,2025-05-05T14:13:04.349984155-04:00,write,8368,true
client1-1746468769289449297,2025-05-05T14:13:04.362610522-04:00,write,8509,true
client0-1746468769289447423,2025-05-05T14:13:04.365299492-04:00,write,11190,true
client3-1746468769289451421,2025-05-05T14:13:04.365315442-04:00,write,11190,true
client2-1746468769289450359,2025-05-05T14:13:04.36534103-04:00,write,11226,true
client4-1746468769289452132,2025-05-05T14:13:04.36534636-04:00,write,11226,true
client1-1746468769289449297,2025-05-05T14:13:04.38325207-04:00,write,16896,true
client0-1746468769289447423,2025-05-05T14:13:04.386678287-04:00,write,20315,true
client4-1746468769289452132,2025-05-05T14:13:04.386797271-04:00,write,20423,true
client2-1746468769289450359,2025-05-05T14:13:04.386816537-04:00,write,20448,true
client3-1746468769289451421,2025-05-05T14:13:04.386836374-04:00,write,20457,true
client1-1746468769289449297,2025-05-05T14:13:04.392788023-04:00,write,9531,true
client0-1746468769289447423,2025-05-05T14:13:04.392920342-04:00,write,6235,true
client3-1746468769289451421,2025-05-05T14:13:04.396471914-04:00,write,9631,true
client4-1746468769289452132,2025-05-05T14:13:04.396493795-04:00,write,9691,true
client2-1746468769289450359,2025-05-05T14:13:04.396506108-04:00,write,9685,true
client1-1746468769289449297,2025-05-05T14:13:04.403614253-04:00,write,10822,true
client0-1746468769289447423,2025-05-05T14:13:04.406831867-04:00,write,13903,true
client2-1746468769289450359,2025-05-05T14:13:04.410174516-04:00,write,13666,true
client4-1746468769289452132,2025-05-05T14:13:04.410258244-04:00,write,13761,true
client3-1746468769289451421,2025-05-05T14:13:04.410286376-04:00,write,13810,true
client1-1746468769289449297,2025-05-05T14:13:04.410321943-04:00,write,6703,true
client0-1746468769289447423,2025-05-05T14:13:04.41819674-04:00,write,11361,true
client2-1746468769289450359,2025-05-05T14:13:04.420671246-04:00,write,10489,true
client1-1746468769289449297,2025-05-05T14:13:04.427942367-04:00,write,11293,true
client4-1746468769289452132,2025-05-05T14:13:04.428022277-04:00,write,17757,true
client3-1746468769289451421,2025-05-05T14:13:04.428037065-04:00,write,17746,true
client2-1746468769289450359,2025-05-05T14:13:04.436388799-04:00,write,15714,true
client0-1746468769289447423,2025-05-05T14:13:04.436475462-04:00,write,18274,true
client3-1746468769289451421,2025-05-05T14:13:04.439898904-04:00,write,11859,true
