ClientID,Timestamp,Operation,Latency_us,Success
client3-1746469500480563199,2025-05-05T14:25:13.132534127-04:00,read,474,true
client1-1746469500480561075,2025-05-05T14:25:13.132733702-04:00,read,438,true
client0-1746469500480559192,2025-05-05T14:25:13.157429896-04:00,read,509,true
client2-1746469500480562137,2025-05-05T14:25:13.157469921-04:00,read,545,true
client4-1746469500480563941,2025-05-05T14:25:13.157510958-04:00,read,596,true
client3-1746469500480563199,2025-05-05T14:25:13.157605967-04:00,read,547,true
client1-1746469500480561075,2025-05-05T14:25:13.157805552-04:00,read,497,true
client0-1746469500480559192,2025-05-05T14:25:13.182432906-04:00,read,439,true
client2-1746469500480562137,2025-05-05T14:25:13.182457622-04:00,read,459,true
client4-1746469500480563941,2025-05-05T14:25:13.182481708-04:00,read,495,true
client3-1746469500480563199,2025-05-05T14:25:13.182587827-04:00,read,482,true
client1-1746469500480561075,2025-05-05T14:25:13.182774428-04:00,read,450,true
client0-1746469500480559192,2025-05-05T14:25:13.207434944-04:00,read,496,true
client2-1746469500480562137,2025-05-05T14:25:13.207472826-04:00,read,529,true
client4-1746469500480563941,2025-05-05T14:25:13.207515626-04:00,read,584,true
client3-1746469500480563199,2025-05-05T14:25:13.207611677-04:00,read,542,true
client1-1746469500480561075,2025-05-05T14:25:13.207805542-04:00,read,493,true
client4-1746469500480563941,2025-05-05T14:25:13.232444557-04:00,read,455,true
client0-1746469500480559192,2025-05-05T14:25:13.23246197-04:00,read,466,true
client2-1746469500480562137,2025-05-05T14:25:13.232477239-04:00,read,477,true
client3-1746469500480563199,2025-05-05T14:25:13.232572237-04:00,read,468,true
client1-1746469500480561075,2025-05-05T14:25:13.232779227-04:00,read,457,true
client4-1746469500480563941,2025-05-05T14:25:13.25736379-04:00,read,448,true
client2-1746469500480562137,2025-05-05T14:25:13.257377726-04:00,read,450,true
client0-1746469500480559192,2025-05-05T14:25:13.257400539-04:00,read,477,true
client3-1746469500480563199,2025-05-05T14:25:13.257493254-04:00,read,452,true
client1-1746469500480561075,2025-05-05T14:25:13.257734027-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:13.28237719-04:00,read,455,true
client2-1746469500480562137,2025-05-05T14:25:13.282387549-04:00,read,461,true
client4-1746469500480563941,2025-05-05T14:25:13.282423587-04:00,read,507,true
client3-1746469500480563199,2025-05-05T14:25:13.282515771-04:00,read,474,true
client1-1746469500480561075,2025-05-05T14:25:13.282763677-04:00,read,476,true
client0-1746469500480559192,2025-05-05T14:25:13.307370322-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:13.307394627-04:00,read,466,true
client4-1746469500480563941,2025-05-05T14:25:13.307420206-04:00,read,502,true
client3-1746469500480563199,2025-05-05T14:25:13.307495828-04:00,read,456,true
client1-1746469500480561075,2025-05-05T14:25:13.307752871-04:00,read,465,true
client4-1746469500480563941,2025-05-05T14:25:13.332369034-04:00,read,454,true
client2-1746469500480562137,2025-05-05T14:25:13.33237759-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:13.332402256-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:13.3325263-04:00,read,485,true
client1-1746469500480561075,2025-05-05T14:25:13.332729703-04:00,read,444,true
client4-1746469500480563941,2025-05-05T14:25:13.357397071-04:00,read,486,true
client0-1746469500480559192,2025-05-05T14:25:13.357432368-04:00,read,515,true
client2-1746469500480562137,2025-05-05T14:25:13.357439301-04:00,read,517,true
client3-1746469500480563199,2025-05-05T14:25:13.35751327-04:00,read,457,true
client1-1746469500480561075,2025-05-05T14:25:13.357746288-04:00,read,458,true
client4-1746469500480563941,2025-05-05T14:25:13.382356951-04:00,read,442,true
client2-1746469500480562137,2025-05-05T14:25:13.382369264-04:00,read,443,true
client0-1746469500480559192,2025-05-05T14:25:13.382402787-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:13.382486585-04:00,read,446,true
client1-1746469500480561075,2025-05-05T14:25:13.382708462-04:00,read,419,true
client4-1746469500480563941,2025-05-05T14:25:13.407302513-04:00,read,459,true
client2-1746469500480562137,2025-05-05T14:25:13.407320407-04:00,read,466,true
client0-1746469500480559192,2025-05-05T14:25:13.407334984-04:00,read,485,true
client3-1746469500480563199,2025-05-05T14:25:13.407525362-04:00,read,445,true
client1-1746469500480561075,2025-05-05T14:25:13.407730128-04:00,read,432,true
client4-1746469500480563941,2025-05-05T14:25:13.43236237-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:13.432371127-04:00,read,454,true
client2-1746469500480562137,2025-05-05T14:25:13.432396044-04:00,read,474,true
client3-1746469500480563199,2025-05-05T14:25:13.432496423-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:13.432732366-04:00,read,444,true
client4-1746469500480563941,2025-05-05T14:25:13.457356554-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:13.457370981-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:13.457408081-04:00,read,489,true
client3-1746469500480563199,2025-05-05T14:25:13.457495135-04:00,read,455,true
client1-1746469500480561075,2025-05-05T14:25:13.457725148-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:13.482357561-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:13.482380915-04:00,read,464,true
client2-1746469500480562137,2025-05-05T14:25:13.482405551-04:00,read,485,true
client3-1746469500480563199,2025-05-05T14:25:13.482481945-04:00,read,434,true
client1-1746469500480561075,2025-05-05T14:25:13.482721525-04:00,read,431,true
client0-1746469500480559192,2025-05-05T14:25:13.507356263-04:00,read,447,true
client4-1746469500480563941,2025-05-05T14:25:13.507392812-04:00,read,490,true
client2-1746469500480562137,2025-05-05T14:25:13.507404454-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:13.507474105-04:00,read,432,true
client1-1746469500480561075,2025-05-05T14:25:13.507740265-04:00,read,452,true
client4-1746469500480563941,2025-05-05T14:25:13.532358562-04:00,read,444,true
client2-1746469500480562137,2025-05-05T14:25:13.532366998-04:00,read,442,true
client0-1746469500480559192,2025-05-05T14:25:13.532406602-04:00,read,486,true
client3-1746469500480563199,2025-05-05T14:25:13.532491953-04:00,read,449,true
client1-1746469500480561075,2025-05-05T14:25:13.53271922-04:00,read,431,true
client4-1746469500480563941,2025-05-05T14:25:13.557352024-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:13.557366371-04:00,read,455,true
client0-1746469500480559192,2025-05-05T14:25:13.557388072-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:13.557490775-04:00,read,448,true
client1-1746469500480561075,2025-05-05T14:25:13.557724645-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:13.582358852-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:13.582367638-04:00,read,449,true
client0-1746469500480559192,2025-05-05T14:25:13.582408315-04:00,read,494,true
client3-1746469500480563199,2025-05-05T14:25:13.582495299-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:13.582734308-04:00,read,446,true
client4-1746469500480563941,2025-05-05T14:25:13.607358386-04:00,read,443,true
client2-1746469500480562137,2025-05-05T14:25:13.607367142-04:00,read,441,true
client0-1746469500480559192,2025-05-05T14:25:13.607383543-04:00,read,462,true
client3-1746469500480563199,2025-05-05T14:25:13.607515141-04:00,read,475,true
client1-1746469500480561075,2025-05-05T14:25:13.607723753-04:00,read,438,true
client4-1746469500480563941,2025-05-05T14:25:13.632357749-04:00,read,454,true
client2-1746469500480562137,2025-05-05T14:25:13.632366456-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:13.632387575-04:00,read,477,true
client3-1746469500480563199,2025-05-05T14:25:13.632513382-04:00,read,474,true
client1-1746469500480561075,2025-05-05T14:25:13.632742493-04:00,read,456,true
client4-1746469500480563941,2025-05-05T14:25:13.657362803-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:13.65737177-04:00,read,444,true
client0-1746469500480559192,2025-05-05T14:25:13.657386077-04:00,read,463,true
client3-1746469500480563199,2025-05-05T14:25:13.657507325-04:00,read,466,true
client1-1746469500480561075,2025-05-05T14:25:13.657736727-04:00,read,451,true
client4-1746469500480563941,2025-05-05T14:25:13.682373278-04:00,read,457,true
client0-1746469500480559192,2025-05-05T14:25:13.682382054-04:00,read,458,true
client2-1746469500480562137,2025-05-05T14:25:13.682406911-04:00,read,478,true
client3-1746469500480563199,2025-05-05T14:25:13.682530884-04:00,read,491,true
client1-1746469500480561075,2025-05-05T14:25:13.682749275-04:00,read,459,true
client4-1746469500480563941,2025-05-05T14:25:13.707367281-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:13.707384604-04:00,read,459,true
client2-1746469500480562137,2025-05-05T14:25:13.707396717-04:00,read,467,true
client3-1746469500480563199,2025-05-05T14:25:13.707527783-04:00,read,483,true
client1-1746469500480561075,2025-05-05T14:25:13.70773876-04:00,read,454,true
client4-1746469500480563941,2025-05-05T14:25:13.732376243-04:00,read,457,true
client0-1746469500480559192,2025-05-05T14:25:13.732384599-04:00,read,459,true
client2-1746469500480562137,2025-05-05T14:25:13.732410337-04:00,read,480,true
client3-1746469500480563199,2025-05-05T14:25:13.732522177-04:00,read,479,true
client1-1746469500480561075,2025-05-05T14:25:13.732730219-04:00,read,437,true
client4-1746469500480563941,2025-05-05T14:25:13.757363273-04:00,read,451,true
client2-1746469500480562137,2025-05-05T14:25:13.757371559-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:13.757386306-04:00,read,468,true
client3-1746469500480563199,2025-05-05T14:25:13.757511773-04:00,read,470,true
client1-1746469500480561075,2025-05-05T14:25:13.75774455-04:00,read,459,true
client4-1746469500480563941,2025-05-05T14:25:13.782370742-04:00,read,454,true
client0-1746469500480559192,2025-05-05T14:25:13.782379498-04:00,read,457,true
client2-1746469500480562137,2025-05-05T14:25:13.782395018-04:00,read,468,true
client3-1746469500480563199,2025-05-05T14:25:13.782518139-04:00,read,477,true
client1-1746469500480561075,2025-05-05T14:25:13.782749164-04:00,read,456,true
client0-1746469500480559192,2025-05-05T14:25:13.807420119-04:00,read,499,true
client2-1746469500480562137,2025-05-05T14:25:13.807439606-04:00,read,514,true
client4-1746469500480563941,2025-05-05T14:25:13.807483148-04:00,read,568,true
client3-1746469500480563199,2025-05-05T14:25:13.807582926-04:00,read,540,true
client1-1746469500480561075,2025-05-05T14:25:13.807757995-04:00,read,473,true
client4-1746469500480563941,2025-05-05T14:25:13.832364149-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:13.832378566-04:00,read,450,true
client0-1746469500480559192,2025-05-05T14:25:13.832390148-04:00,read,467,true
client3-1746469500480563199,2025-05-05T14:25:13.832515343-04:00,read,473,true
client1-1746469500480561075,2025-05-05T14:25:13.832737882-04:00,read,449,true
client4-1746469500480563941,2025-05-05T14:25:13.857363202-04:00,read,445,true
client2-1746469500480562137,2025-05-05T14:25:13.857381466-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:13.857411292-04:00,read,487,true
client3-1746469500480563199,2025-05-05T14:25:13.857512122-04:00,read,469,true
client1-1746469500480561075,2025-05-05T14:25:13.857724441-04:00,read,437,true
client0-1746469500480559192,2025-05-05T14:25:13.882355121-04:00,read,443,true
client2-1746469500480562137,2025-05-05T14:25:13.882388234-04:00,read,472,true
client4-1746469500480563941,2025-05-05T14:25:13.882421937-04:00,read,517,true
client3-1746469500480563199,2025-05-05T14:25:13.882472863-04:00,read,430,true
client1-1746469500480561075,2025-05-05T14:25:13.882738523-04:00,read,451,true
client4-1746469500480563941,2025-05-05T14:25:13.90736251-04:00,read,447,true
client2-1746469500480562137,2025-05-05T14:25:13.907374472-04:00,read,448,true
client0-1746469500480559192,2025-05-05T14:25:13.907399219-04:00,read,478,true
client3-1746469500480563199,2025-05-05T14:25:13.907492795-04:00,read,450,true
client1-1746469500480561075,2025-05-05T14:25:13.907731885-04:00,read,443,true
client4-1746469500480563941,2025-05-05T14:25:13.932363396-04:00,read,446,true
client2-1746469500480562137,2025-05-05T14:25:13.932379106-04:00,read,451,true
client0-1746469500480559192,2025-05-05T14:25:13.932420544-04:00,read,497,true
client3-1746469500480563199,2025-05-05T14:25:13.932512356-04:00,read,470,true
client1-1746469500480561075,2025-05-05T14:25:13.932741468-04:00,read,456,true
client4-1746469500480563941,2025-05-05T14:25:13.95754351-04:00,read,628,true
client2-1746469500480562137,2025-05-05T14:25:13.957850618-04:00,read,924,true
client0-1746469500480559192,2025-05-05T14:25:13.95787849-04:00,read,957,true
client3-1746469500480563199,2025-05-05T14:25:13.958137648-04:00,read,1097,true
client1-1746469500480561075,2025-05-05T14:25:13.958268013-04:00,read,857,true
client2-1746469500480562137,2025-05-05T14:25:13.982884556-04:00,read,447,true
client0-1746469500480559192,2025-05-05T14:25:13.982893603-04:00,read,461,true
client3-1746469500480563199,2025-05-05T14:25:13.982910184-04:00,read,464,true
client1-1746469500480561075,2025-05-05T14:25:13.982981529-04:00,read,555,true
client4-1746469500480563941,2025-05-05T14:25:13.982986859-04:00,read,545,true
client3-1746469500480563199,2025-05-05T14:25:14.0075864-04:00,read,453,true
client2-1746469500480562137,2025-05-05T14:25:14.007611227-04:00,read,466,true
client0-1746469500480559192,2025-05-05T14:25:14.007626235-04:00,read,486,true
client4-1746469500480563941,2025-05-05T14:25:14.007685326-04:00,read,536,true
client1-1746469500480561075,2025-05-05T14:25:14.007785044-04:00,read,499,true
client4-1746469500480563941,2025-05-05T14:25:14.032436873-04:00,read,470,true
client2-1746469500480562137,2025-05-05T14:25:14.03244572-04:00,read,468,true
client0-1746469500480559192,2025-05-05T14:25:14.032460949-04:00,read,488,true
client3-1746469500480563199,2025-05-05T14:25:14.032584571-04:00,read,498,true
client1-1746469500480561075,2025-05-05T14:25:14.032786451-04:00,read,478,true
client0-1746469500480559192,2025-05-05T14:25:14.057453309-04:00,read,479,true
client4-1746469500480563941,2025-05-05T14:25:14.057461935-04:00,read,495,true
client2-1746469500480562137,2025-05-05T14:25:14.057468928-04:00,read,491,true
client3-1746469500480563199,2025-05-05T14:25:14.057545973-04:00,read,454,true
client1-1746469500480561075,2025-05-05T14:25:14.057765556-04:00,read,447,true
client4-1746469500480563941,2025-05-05T14:25:14.082364356-04:00,read,449,true
client2-1746469500480562137,2025-05-05T14:25:14.082379144-04:00,read,453,true
client0-1746469500480559192,2025-05-05T14:25:14.082403099-04:00,read,481,true
client3-1746469500480563199,2025-05-05T14:25:14.082504941-04:00,read,463,true
client1-1746469500480561075,2025-05-05T14:25:14.082739993-04:00,read,452,true
client4-1746469500480563941,2025-05-05T14:25:14.107397353-04:00,read,469,true
client0-1746469500480559192,2025-05-05T14:25:14.107432559-04:00,read,494,true
client2-1746469500480562137,2025-05-05T14:25:14.107447457-04:00,read,501,true
client3-1746469500480563199,2025-05-05T14:25:14.107527027-04:00,read,469,true
client1-1746469500480561075,2025-05-05T14:25:14.107762731-04:00,read,471,true
client4-1746469500480563941,2025-05-05T14:25:14.132396055-04:00,read,480,true
client0-1746469500480559192,2025-05-05T14:25:14.132409841-04:00,read,488,true
client2-1746469500480562137,2025-05-05T14:25:14.132416404-04:00,read,490,true
client3-1746469500480563199,2025-05-05T14:25:14.132484101-04:00,read,444,true
client1-1746469500480561075,2025-05-05T14:25:14.132769989-04:00,read,483,true
client0-1746469500480559192,2025-05-05T14:25:14.15739595-04:00,read,472,true
client2-1746469500480562137,2025-05-05T14:25:14.157405348-04:00,read,477,true
client4-1746469500480563941,2025-05-05T14:25:14.157432308-04:00,read,516,true
client3-1746469500480563199,2025-05-05T14:25:14.157495086-04:00,read,453,true
client1-1746469500480561075,2025-05-05T14:25:14.1577733-04:00,read,485,true
client0-1746469500480559192,2025-05-05T14:25:14.182426833-04:00,read,501,true
client2-1746469500480562137,2025-05-05T14:25:14.182471346-04:00,read,541,true
client4-1746469500480563941,2025-05-05T14:25:14.18251589-04:00,read,597,true
client3-1746469500480563199,2025-05-05T14:25:14.182610057-04:00,read,554,true
