ClientID,Timestamp,Operation,Latency_us,Success
client4-1746467980835375657,2025-05-05T13:59:41.762942885-04:00,read,602,true
client1-1746467980835372902,2025-05-05T13:59:41.76295108-04:00,read,622,true
client2-1746467980835373924,2025-05-05T13:59:41.763076356-04:00,read,731,true
client0-1746467980835371069,2025-05-05T13:59:41.76835625-04:00,write,6021,true
client3-1746467980835374946,2025-05-05T13:59:41.770671426-04:00,write,8322,true
client0-1746467980835371069,2025-05-05T13:59:41.775486045-04:00,read,688,true
client3-1746467980835374946,2025-05-05T13:59:41.775515861-04:00,read,694,true
client4-1746467980835375657,2025-05-05T13:59:41.775522313-04:00,read,717,true
client1-1746467980835372902,2025-05-05T13:59:41.781097193-04:00,write,6312,true
client2-1746467980835373924,2025-05-05T13:59:41.782635297-04:00,write,7823,true
client4-1746467980835375657,2025-05-05T13:59:41.787363112-04:00,read,600,true
client0-1746467980835371069,2025-05-05T13:59:41.787371358-04:00,read,613,true
client1-1746467980835372902,2025-05-05T13:59:41.787496383-04:00,read,624,true
client2-1746467980835373924,2025-05-05T13:59:41.794475394-04:00,write,7708,true
client3-1746467980835374946,2025-05-05T13:59:41.796511576-04:00,write,9760,true
client1-1746467980835372902,2025-05-05T13:59:41.800343596-04:00,read,729,true
client0-1746467980835371069,2025-05-05T13:59:41.800366649-04:00,read,745,true
client3-1746467980835374946,2025-05-05T13:59:41.800446089-04:00,read,808,true
client2-1746467980835373924,2025-05-05T13:59:41.811445234-04:00,write,11812,true
client3-1746467980835374946,2025-05-05T13:59:41.812337954-04:00,read,560,true
client0-1746467980835371069,2025-05-05T13:59:41.818425688-04:00,write,6987,true
client4-1746467980835375657,2025-05-05T13:59:41.818518402-04:00,write,18892,true
client4-1746467980835375657,2025-05-05T13:59:41.818980772-04:00,read,457,true
client1-1746467980835372902,2025-05-05T13:59:41.821095982-04:00,write,9104,true
client2-1746467980835373924,2025-05-05T13:59:41.821109538-04:00,write,9444,true
client0-1746467980835371069,2025-05-05T13:59:41.824781948-04:00,read,596,true
client4-1746467980835375657,2025-05-05T13:59:41.832034664-04:00,write,7844,true
client1-1746467980835372902,2025-05-05T13:59:41.834050497-04:00,write,9746,true
client2-1746467980835373924,2025-05-05T13:59:41.834072448-04:00,write,9893,true
client3-1746467980835374946,2025-05-05T13:59:41.83407883-04:00,write,9765,true
client1-1746467980835372902,2025-05-05T13:59:41.844970764-04:00,write,7781,true
client0-1746467980835371069,2025-05-05T13:59:41.847168619-04:00,write,9971,true
client3-1746467980835374946,2025-05-05T13:59:41.847192133-04:00,write,9978,true
client4-1746467980835375657,2025-05-05T13:59:41.847198926-04:00,write,9996,true
client2-1746467980835373924,2025-05-05T13:59:41.847204156-04:00,write,9995,true
client0-1746467980835371069,2025-05-05T13:59:41.849897013-04:00,read,571,true
client4-1746467980835375657,2025-05-05T13:59:41.850042907-04:00,read,713,true
client1-1746467980835372902,2025-05-05T13:59:41.85430145-04:00,write,4983,true
client3-1746467980835374946,2025-05-05T13:59:41.856482183-04:00,write,7142,true
client2-1746467980835373924,2025-05-05T13:59:41.856488034-04:00,write,7153,true
client2-1746467980835373924,2025-05-05T13:59:41.862298577-04:00,read,693,true
client0-1746467980835371069,2025-05-05T13:59:41.869364692-04:00,write,7753,true
client1-1746467980835372902,2025-05-05T13:59:41.871603945-04:00,write,9758,true
client4-1746467980835375657,2025-05-05T13:59:41.87161718-04:00,write,10000,true
client3-1746467980835374946,2025-05-05T13:59:41.871629623-04:00,write,9900,true
client2-1746467980835373924,2025-05-05T13:59:41.875388045-04:00,read,626,true
client4-1746467980835375657,2025-05-05T13:59:41.875397142-04:00,read,639,true
client3-1746467980835374946,2025-05-05T13:59:41.875410698-04:00,read,644,true
client1-1746467980835372902,2025-05-05T13:59:41.87541722-04:00,read,672,true
client0-1746467980835371069,2025-05-05T13:59:41.879025088-04:00,write,4273,true
client0-1746467980835371069,2025-05-05T13:59:41.887728895-04:00,read,600,true
client4-1746467980835375657,2025-05-05T13:59:41.887876653-04:00,read,743,true
client3-1746467980835374946,2025-05-05T13:59:41.887886932-04:00,read,744,true
client1-1746467980835372902,2025-05-05T13:59:41.894025783-04:00,write,6905,true
client2-1746467980835373924,2025-05-05T13:59:41.896117438-04:00,write,8980,true
client0-1746467980835371069,2025-05-05T13:59:41.899820596-04:00,read,581,true
client3-1746467980835374946,2025-05-05T13:59:41.89998744-04:00,read,754,true
client2-1746467980835373924,2025-05-05T13:59:41.899994002-04:00,read,744,true
client4-1746467980835375657,2025-05-05T13:59:41.905186652-04:00,write,5943,true
client1-1746467980835372902,2025-05-05T13:59:41.907388265-04:00,write,8033,true
client0-1746467980835371069,2025-05-05T13:59:41.91196691-04:00,read,507,true
client4-1746467980835375657,2025-05-05T13:59:41.916216155-04:00,write,4640,true
client1-1746467980835372902,2025-05-05T13:59:41.918815466-04:00,write,6989,true
client3-1746467980835374946,2025-05-05T13:59:41.918841565-04:00,write,7139,true
client2-1746467980835373924,2025-05-05T13:59:41.918847997-04:00,write,7160,true
client0-1746467980835371069,2025-05-05T13:59:41.924433406-04:00,read,474,true
client4-1746467980835375657,2025-05-05T13:59:41.924809794-04:00,read,736,true
client2-1746467980835373924,2025-05-05T13:59:41.92481798-04:00,read,629,true
client1-1746467980835372902,2025-05-05T13:59:41.924942704-04:00,read,625,true
client3-1746467980835374946,2025-05-05T13:59:41.928665699-04:00,write,4463,true
client4-1746467980835375657,2025-05-05T13:59:41.937471017-04:00,read,706,true
client2-1746467980835373924,2025-05-05T13:59:41.937480425-04:00,read,711,true
client0-1746467980835371069,2025-05-05T13:59:41.94353679-04:00,write,6778,true
client1-1746467980835372902,2025-05-05T13:59:41.945728484-04:00,write,8848,true
client3-1746467980835374946,2025-05-05T13:59:41.945735547-04:00,write,8984,true
client2-1746467980835373924,2025-05-05T13:59:41.950594119-04:00,read,708,true
client3-1746467980835374946,2025-05-05T13:59:41.950601142-04:00,read,708,true
client0-1746467980835371069,2025-05-05T13:59:41.956346422-04:00,write,6478,true
client4-1746467980835375657,2025-05-05T13:59:41.960270936-04:00,write,10394,true
client1-1746467980835372902,2025-05-05T13:59:41.960277949-04:00,write,10422,true
client0-1746467980835371069,2025-05-05T13:59:41.961809431-04:00,read,471,true
client1-1746467980835372902,2025-05-05T13:59:41.962354356-04:00,read,558,true
client2-1746467980835373924,2025-05-05T13:59:41.962383751-04:00,read,712,true
client4-1746467980835375657,2025-05-05T13:59:41.970075143-04:00,write,8516,true
client1-1746467980835372902,2025-05-05T13:59:41.974867119-04:00,read,563,true
client4-1746467980835375657,2025-05-05T13:59:41.974885824-04:00,read,695,true
client2-1746467980835373924,2025-05-05T13:59:41.974898659-04:00,read,720,true
client3-1746467980835374946,2025-05-05T13:59:41.97697195-04:00,write,15182,true
client0-1746467980835371069,2025-05-05T13:59:41.980103973-04:00,write,5919,true
client3-1746467980835374946,2025-05-05T13:59:41.983117863-04:00,write,6143,true
client1-1746467980835372902,2025-05-05T13:59:41.987860447-04:00,read,672,true
client2-1746467980835373924,2025-05-05T13:59:41.987879953-04:00,read,675,true
client0-1746467980835371069,2025-05-05T13:59:41.995418688-04:00,write,8224,true
client4-1746467980835375657,2025-05-05T13:59:41.999685957-04:00,write,12486,true
client3-1746467980835374946,2025-05-05T13:59:41.999708599-04:00,write,12499,true
client2-1746467980835373924,2025-05-05T13:59:42.000162073-04:00,read,608,true
client1-1746467980835372902,2025-05-05T13:59:42.000189164-04:00,read,651,true
client3-1746467980835374946,2025-05-05T13:59:42.000277179-04:00,read,566,true
client0-1746467980835371069,2025-05-05T13:59:42.005170857-04:00,write,5622,true
client4-1746467980835375657,2025-05-05T13:59:42.007143068-04:00,write,7453,true
client3-1746467980835374946,2025-05-05T13:59:42.012977526-04:00,read,695,true
client4-1746467980835375657,2025-05-05T13:59:42.012985711-04:00,read,713,true
client1-1746467980835372902,2025-05-05T13:59:42.019063416-04:00,write,6806,true
client0-1746467980835371069,2025-05-05T13:59:42.021401756-04:00,write,9135,true
client2-1746467980835373924,2025-05-05T13:59:42.021412747-04:00,write,9136,true
client1-1746467980835372902,2025-05-05T13:59:42.025120964-04:00,read,639,true
client0-1746467980835371069,2025-05-05T13:59:42.02512934-04:00,read,641,true
client2-1746467980835373924,2025-05-05T13:59:42.025265416-04:00,read,768,true
client4-1746467980835375657,2025-05-05T13:59:42.025273661-04:00,read,781,true
client3-1746467980835374946,2025-05-05T13:59:42.030232842-04:00,write,5731,true
client1-1746467980835372902,2025-05-05T13:59:42.037947558-04:00,read,614,true
client4-1746467980835375657,2025-05-05T13:59:42.038050321-04:00,read,704,true
client3-1746467980835374946,2025-05-05T13:59:42.044232603-04:00,write,6876,true
client0-1746467980835371069,2025-05-05T13:59:42.047872352-04:00,write,10532,true
client2-1746467980835373924,2025-05-05T13:59:42.047885036-04:00,write,10534,true
client4-1746467980835375657,2025-05-05T13:59:42.049713726-04:00,read,652,true
client3-1746467980835374946,2025-05-05T13:59:42.049866604-04:00,read,579,true
client0-1746467980835371069,2025-05-05T13:59:42.053932554-04:00,write,4986,true
client1-1746467980835372902,2025-05-05T13:59:42.057048727-04:00,write,7754,true
client2-1746467980835373924,2025-05-05T13:59:42.057061181-04:00,write,7889,true
client1-1746467980835372902,2025-05-05T13:59:42.062858128-04:00,read,679,true
client3-1746467980835374946,2025-05-05T13:59:42.062873647-04:00,read,674,true
client4-1746467980835375657,2025-05-05T13:59:42.062893855-04:00,read,703,true
client0-1746467980835371069,2025-05-05T13:59:42.070472625-04:00,write,8288,true
client2-1746467980835373924,2025-05-05T13:59:42.07358966-04:00,write,11395,true
client1-1746467980835372902,2025-05-05T13:59:42.075246107-04:00,read,618,true
client0-1746467980835371069,2025-05-05T13:59:42.075261075-04:00,read,628,true
client3-1746467980835374946,2025-05-05T13:59:42.075345894-04:00,read,698,true
client4-1746467980835375657,2025-05-05T13:59:42.075378095-04:00,read,740,true
client2-1746467980835373924,2025-05-05T13:59:42.078871748-04:00,write,4230,true
client1-1746467980835372902,2025-05-05T13:59:42.08764185-04:00,read,672,true
client4-1746467980835375657,2025-05-05T13:59:42.087671856-04:00,read,690,true
client2-1746467980835373924,2025-05-05T13:59:42.087678919-04:00,read,692,true
client0-1746467980835371069,2025-05-05T13:59:42.093554124-04:00,write,6578,true
client3-1746467980835374946,2025-05-05T13:59:42.09634229-04:00,write,9351,true
client3-1746467980835374946,2025-05-05T13:59:42.100147229-04:00,read,694,true
client1-1746467980835372902,2025-05-05T13:59:42.106669481-04:00,write,7255,true
client4-1746467980835375657,2025-05-05T13:59:42.108823253-04:00,write,9388,true
client0-1746467980835371069,2025-05-05T13:59:42.108830307-04:00,write,9403,true
client2-1746467980835373924,2025-05-05T13:59:42.108846237-04:00,write,9402,true
client1-1746467980835372902,2025-05-05T13:59:42.112515831-04:00,read,555,true
client3-1746467980835374946,2025-05-05T13:59:42.112640356-04:00,read,657,true
client2-1746467980835373924,2025-05-05T13:59:42.117361619-04:00,write,5384,true
client0-1746467980835371069,2025-05-05T13:59:42.119161996-04:00,write,7195,true
client4-1746467980835375657,2025-05-05T13:59:42.11916951-04:00,write,7197,true
client2-1746467980835373924,2025-05-05T13:59:42.124875446-04:00,read,606,true
client0-1746467980835371069,2025-05-05T13:59:42.124883572-04:00,read,623,true
client4-1746467980835375657,2025-05-05T13:59:42.125020509-04:00,read,755,true
client3-1746467980835374946,2025-05-05T13:59:42.13009118-04:00,write,5838,true
client1-1746467980835372902,2025-05-05T13:59:42.132282022-04:00,write,7905,true
client2-1746467980835373924,2025-05-05T13:59:42.137238177-04:00,read,635,true
client3-1746467980835374946,2025-05-05T13:59:42.137370647-04:00,read,642,true
client0-1746467980835371069,2025-05-05T13:59:42.146464166-04:00,write,10118,true
client0-1746467980835371069,2025-05-05T13:59:42.150000009-04:00,read,450,true
client3-1746467980835374946,2025-05-05T13:59:42.150072375-04:00,read,528,true
client2-1746467980835373924,2025-05-05T13:59:42.150080511-04:00,read,526,true
client1-1746467980835372902,2025-05-05T13:59:42.151146677-04:00,write,14203,true
client4-1746467980835375657,2025-05-05T13:59:42.151160342-04:00,write,14569,true
client1-1746467980835372902,2025-05-05T13:59:42.15630377-04:00,write,5154,true
client4-1746467980835375657,2025-05-05T13:59:42.158210007-04:00,write,7047,true
client1-1746467980835372902,2025-05-05T13:59:42.162940127-04:00,read,611,true
client2-1746467980835373924,2025-05-05T13:59:42.163066314-04:00,read,721,true
client0-1746467980835371069,2025-05-05T13:59:42.163073818-04:00,read,739,true
client3-1746467980835374946,2025-05-05T13:59:42.167941958-04:00,write,5593,true
client4-1746467980835375657,2025-05-05T13:59:42.170509739-04:00,write,8171,true
client4-1746467980835375657,2025-05-05T13:59:42.175279283-04:00,read,649,true
client0-1746467980835371069,2025-05-05T13:59:42.175287298-04:00,read,662,true
client1-1746467980835372902,2025-05-05T13:59:42.180740539-04:00,write,6123,true
client3-1746467980835374946,2025-05-05T13:59:42.183481296-04:00,write,8842,true
client2-1746467980835373924,2025-05-05T13:59:42.183487167-04:00,write,8853,true
client4-1746467980835375657,2025-05-05T13:59:42.187304619-04:00,read,689,true
client1-1746467980835372902,2025-05-05T13:59:42.187499396-04:00,read,653,true
client0-1746467980835371069,2025-05-05T13:59:42.194496602-04:00,write,7886,true
client2-1746467980835373924,2025-05-05T13:59:42.197347526-04:00,write,10745,true
client3-1746467980835374946,2025-05-05T13:59:42.197354469-04:00,write,10627,true
client2-1746467980835373924,2025-05-05T13:59:42.200082552-04:00,read,597,true
client1-1746467980835372902,2025-05-05T13:59:42.200091398-04:00,read,623,true
client0-1746467980835371069,2025-05-05T13:59:42.207714472-04:00,write,8240,true
client4-1746467980835375657,2025-05-05T13:59:42.210195039-04:00,write,10715,true
client3-1746467980835374946,2025-05-05T13:59:42.210214415-04:00,write,10725,true
client3-1746467980835374946,2025-05-05T13:59:42.212960021-04:00,read,611,true
client1-1746467980835372902,2025-05-05T13:59:42.212974869-04:00,read,646,true
client0-1746467980835371069,2025-05-05T13:59:42.212981421-04:00,read,647,true
client4-1746467980835375657,2025-05-05T13:59:42.213105575-04:00,read,766,true
client2-1746467980835373924,2025-05-05T13:59:42.219083803-04:00,write,6740,true
client3-1746467980835374946,2025-05-05T13:59:42.224902572-04:00,read,586,true
client4-1746467980835375657,2025-05-05T13:59:42.224927919-04:00,read,736,true
client2-1746467980835373924,2025-05-05T13:59:42.229435971-04:00,write,5258,true
client1-1746467980835372902,2025-05-05T13:59:42.231884048-04:00,write,7579,true
client0-1746467980835371069,2025-05-05T13:59:42.231896611-04:00,write,7710,true
client1-1746467980835372902,2025-05-05T13:59:42.23754554-04:00,read,569,true
client3-1746467980835374946,2025-05-05T13:59:42.237687257-04:00,read,688,true
client0-1746467980835371069,2025-05-05T13:59:42.243433027-04:00,write,6451,true
client4-1746467980835375657,2025-05-05T13:59:42.246951197-04:00,write,9963,true
client2-1746467980835373924,2025-05-05T13:59:42.246963801-04:00,write,9970,true
client4-1746467980835375657,2025-05-05T13:59:42.249539778-04:00,read,507,true
client0-1746467980835371069,2025-05-05T13:59:42.249547492-04:00,read,508,true
client2-1746467980835373924,2025-05-05T13:59:42.249846986-04:00,read,702,true
client1-1746467980835372902,2025-05-05T13:59:42.249968735-04:00,read,671,true
client3-1746467980835374946,2025-05-05T13:59:42.255533064-04:00,write,6270,true
client0-1746467980835371069,2025-05-05T13:59:42.262097135-04:00,read,473,true
client4-1746467980835375657,2025-05-05T13:59:42.262112083-04:00,read,481,true
client2-1746467980835373924,2025-05-05T13:59:42.262159001-04:00,read,544,true
client3-1746467980835374946,2025-05-05T13:59:42.262273306-04:00,read,533,true
client1-1746467980835372902,2025-05-05T13:59:42.262306048-04:00,read,453,true
client0-1746467980835371069,2025-05-05T13:59:42.275042332-04:00,read,615,true
client1-1746467980835372902,2025-05-05T13:59:42.275143743-04:00,read,729,true
