ClientID,Timestamp,Operation,Latency_us,Success
client4-1746469315879811602,2025-05-05T14:21:57.407532017-04:00,write,11865,true
client0-1746469315879806823,2025-05-05T14:21:57.40754441-04:00,write,12363,true
client2-1746469315879809708,2025-05-05T14:21:57.41285968-04:00,write,5421,true
client3-1746469315879810730,2025-05-05T14:21:57.412952445-04:00,write,8428,true
client2-1746469315879809708,2025-05-05T14:21:57.417978561-04:00,write,5115,true
client0-1746469315879806823,2025-05-05T14:21:57.418040738-04:00,write,10494,true
client4-1746469315879811602,2025-05-05T14:21:57.418053482-04:00,write,10519,true
client1-1746469315879808706,2025-05-05T14:21:57.418065765-04:00,write,10544,true
client3-1746469315879810730,2025-05-05T14:21:57.425314042-04:00,write,12359,true
client2-1746469315879809708,2025-05-05T14:21:57.430816544-04:00,write,12834,true
client4-1746469315879811602,2025-05-05T14:21:57.437632207-04:00,write,19576,true
client1-1746469315879808706,2025-05-05T14:21:57.437700676-04:00,write,19632,true
client0-1746469315879806823,2025-05-05T14:21:57.437713279-04:00,write,19670,true
client2-1746469315879809708,2025-05-05T14:21:57.455758249-04:00,write,24938,true
client3-1746469315879810730,2025-05-05T14:21:57.455831958-04:00,write,30514,true
client4-1746469315879811602,2025-05-05T14:21:57.466413195-04:00,write,28777,true
client1-1746469315879808706,2025-05-05T14:21:57.476085973-04:00,write,38383,true
client2-1746469315879809708,2025-05-05T14:21:57.476102274-04:00,write,20340,true
client0-1746469315879806823,2025-05-05T14:21:57.476113766-04:00,write,38398,true
client3-1746469315879810730,2025-05-05T14:21:57.488748186-04:00,write,32913,true
client1-1746469315879808706,2025-05-05T14:21:57.495334618-04:00,write,19245,true
client2-1746469315879809708,2025-05-05T14:21:57.495418706-04:00,write,19314,true
client0-1746469315879806823,2025-05-05T14:21:57.495431831-04:00,write,19315,true
client4-1746469315879811602,2025-05-05T14:21:57.495443803-04:00,write,29027,true
client3-1746469315879810730,2025-05-05T14:21:57.505011624-04:00,write,16259,true
client1-1746469315879808706,2025-05-05T14:21:57.510583908-04:00,write,15245,true
client3-1746469315879810730,2025-05-05T14:21:57.515596969-04:00,write,10581,true
client4-1746469315879811602,2025-05-05T14:21:57.515674635-04:00,write,20228,true
client0-1746469315879806823,2025-05-05T14:21:57.515687099-04:00,write,20253,true
client2-1746469315879809708,2025-05-05T14:21:57.515699562-04:00,write,20278,true
client1-1746469315879808706,2025-05-05T14:21:57.521847589-04:00,write,11260,true
client3-1746469315879810730,2025-05-05T14:21:57.526187364-04:00,write,10586,true
client4-1746469315879811602,2025-05-05T14:21:57.526261503-04:00,write,10584,true
client2-1746469315879809708,2025-05-05T14:21:57.526274247-04:00,write,10572,true
client0-1746469315879806823,2025-05-05T14:21:57.52630777-04:00,write,10618,true
client1-1746469315879808706,2025-05-05T14:21:57.5325585-04:00,write,10707,true
client3-1746469315879810730,2025-05-05T14:21:57.532684147-04:00,write,6493,true
client1-1746469315879808706,2025-05-05T14:21:57.538190967-04:00,write,5628,true
client0-1746469315879806823,2025-05-05T14:21:57.538272911-04:00,write,11962,true
client2-1746469315879809708,2025-05-05T14:21:57.538286527-04:00,write,12009,true
client4-1746469315879811602,2025-05-05T14:21:57.53829893-04:00,write,12035,true
client1-1746469315879808706,2025-05-05T14:21:57.545385623-04:00,write,7191,true
client3-1746469315879810730,2025-05-05T14:21:57.545479149-04:00,write,12792,true
client1-1746469315879808706,2025-05-05T14:21:57.556309856-04:00,write,10920,true
client4-1746469315879811602,2025-05-05T14:21:57.55638633-04:00,write,18085,true
client2-1746469315879809708,2025-05-05T14:21:57.556399374-04:00,write,18110,true
client0-1746469315879806823,2025-05-05T14:21:57.556411547-04:00,write,18136,true
client3-1746469315879810730,2025-05-05T14:21:57.576027011-04:00,write,30545,true
client4-1746469315879811602,2025-05-05T14:21:57.587207616-04:00,write,30818,true
client1-1746469315879808706,2025-05-05T14:21:57.587298738-04:00,write,30985,true
client2-1746469315879809708,2025-05-05T14:21:57.587311452-04:00,write,30909,true
client0-1746469315879806823,2025-05-05T14:21:57.587324035-04:00,write,30910,true
client3-1746469315879810730,2025-05-05T14:21:57.594843883-04:00,write,18813,true
client4-1746469315879811602,2025-05-05T14:21:57.599809365-04:00,write,12595,true
client1-1746469315879808706,2025-05-05T14:21:57.605489061-04:00,write,18187,true
client0-1746469315879806823,2025-05-05T14:21:57.605570103-04:00,write,18243,true
client2-1746469315879809708,2025-05-05T14:21:57.605595411-04:00,write,18281,true
client3-1746469315879810730,2025-05-05T14:21:57.605621049-04:00,write,10773,true
client4-1746469315879811602,2025-05-05T14:21:57.608950493-04:00,write,9137,true
client1-1746469315879808706,2025-05-05T14:21:57.613231588-04:00,write,7739,true
client4-1746469315879811602,2025-05-05T14:21:57.616261027-04:00,write,7307,true
client2-1746469315879809708,2025-05-05T14:21:57.616339304-04:00,write,10741,true
client3-1746469315879810730,2025-05-05T14:21:57.616364662-04:00,write,10741,true
client0-1746469315879806823,2025-05-05T14:21:57.616377606-04:00,write,10804,true
client3-1746469315879810730,2025-05-05T14:21:57.622134327-04:00,write,5767,true
client1-1746469315879808706,2025-05-05T14:21:57.622228534-04:00,write,8993,true
client3-1746469315879810730,2025-05-05T14:21:57.630876945-04:00,write,8739,true
client0-1746469315879806823,2025-05-05T14:21:57.630956154-04:00,write,14576,true
client4-1746469315879811602,2025-05-05T14:21:57.630968628-04:00,write,14704,true
client2-1746469315879809708,2025-05-05T14:21:57.630980841-04:00,write,14639,true
client3-1746469315879810730,2025-05-05T14:21:57.648392399-04:00,write,17512,true
client1-1746469315879808706,2025-05-05T14:21:57.648482208-04:00,write,26251,true
client0-1746469315879806823,2025-05-05T14:21:57.663489362-04:00,write,32530,true
client4-1746469315879811602,2025-05-05T14:21:57.663559434-04:00,write,32588,true
client2-1746469315879809708,2025-05-05T14:21:57.663571927-04:00,write,32588,true
client1-1746469315879808706,2025-05-05T14:21:57.678094911-04:00,write,29610,true
client3-1746469315879810730,2025-05-05T14:21:57.678171986-04:00,write,29776,true
client4-1746469315879811602,2025-05-05T14:21:57.684737217-04:00,write,21175,true
client2-1746469315879809708,2025-05-05T14:21:57.684751174-04:00,write,21177,true
client0-1746469315879806823,2025-05-05T14:21:57.684764028-04:00,write,21271,true
client3-1746469315879810730,2025-05-05T14:21:57.697828587-04:00,write,19654,true
client1-1746469315879808706,2025-05-05T14:21:57.697896014-04:00,write,19797,true
client3-1746469315879810730,2025-05-05T14:21:57.716818745-04:00,write,18986,true
client4-1746469315879811602,2025-05-05T14:21:57.716880942-04:00,write,32140,true
client0-1746469315879806823,2025-05-05T14:21:57.716893826-04:00,write,32127,true
client2-1746469315879809708,2025-05-05T14:21:57.71691176-04:00,write,32158,true
client1-1746469315879808706,2025-05-05T14:21:57.725078305-04:00,write,27179,true
client4-1746469315879811602,2025-05-05T14:21:57.735497327-04:00,write,18614,true
client0-1746469315879806823,2025-05-05T14:21:57.73557319-04:00,write,18677,true
client2-1746469315879809708,2025-05-05T14:21:57.735585563-04:00,write,18671,true
client3-1746469315879810730,2025-05-05T14:21:57.735604508-04:00,write,18782,true
client4-1746469315879811602,2025-05-05T14:21:57.74259459-04:00,write,7093,true
client1-1746469315879808706,2025-05-05T14:21:57.742668879-04:00,write,17587,true
client4-1746469315879811602,2025-05-05T14:21:57.748923747-04:00,write,6325,true
client0-1746469315879806823,2025-05-05T14:21:57.748993328-04:00,write,13417,true
client2-1746469315879809708,2025-05-05T14:21:57.749006102-04:00,write,13418,true
client3-1746469315879810730,2025-05-05T14:21:57.749018265-04:00,write,13411,true
client4-1746469315879811602,2025-05-05T14:21:57.75486259-04:00,write,5935,true
client1-1746469315879808706,2025-05-05T14:21:57.754946719-04:00,write,12275,true
client0-1746469315879806823,2025-05-05T14:21:57.760253242-04:00,write,11257,true
client2-1746469315879809708,2025-05-05T14:21:57.760294831-04:00,write,11286,true
client3-1746469315879810730,2025-05-05T14:21:57.760307194-04:00,write,11286,true
client4-1746469315879811602,2025-05-05T14:21:57.760343522-04:00,write,5477,true
client1-1746469315879808706,2025-05-05T14:21:57.765427377-04:00,write,10475,true
client0-1746469315879806823,2025-05-05T14:21:57.769071814-04:00,write,8814,true
client1-1746469315879808706,2025-05-05T14:21:57.773804858-04:00,write,8373,true
client4-1746469315879811602,2025-05-05T14:21:57.773866504-04:00,write,13520,true
client3-1746469315879810730,2025-05-05T14:21:57.773879058-04:00,write,13569,true
client2-1746469315879809708,2025-05-05T14:21:57.77389086-04:00,write,13593,true
client0-1746469315879806823,2025-05-05T14:21:57.777023724-04:00,write,7948,true
client1-1746469315879808706,2025-05-05T14:21:57.782367398-04:00,write,8559,true
client0-1746469315879806823,2025-05-05T14:21:57.790664989-04:00,write,13637,true
client3-1746469315879810730,2025-05-05T14:21:57.790728789-04:00,write,16847,true
client4-1746469315879811602,2025-05-05T14:21:57.790741022-04:00,write,16872,true
client2-1746469315879809708,2025-05-05T14:21:57.790753205-04:00,write,16860,true
client1-1746469315879808706,2025-05-05T14:21:57.804848203-04:00,write,22477,true
client0-1746469315879806823,2025-05-05T14:21:57.817288318-04:00,write,26619,true
client3-1746469315879810730,2025-05-05T14:21:57.836707422-04:00,write,45976,true
client2-1746469315879809708,2025-05-05T14:21:57.83678604-04:00,write,46030,true
client4-1746469315879811602,2025-05-05T14:21:57.836799806-04:00,write,46056,true
client1-1746469315879808706,2025-05-05T14:21:57.83681248-04:00,write,31960,true
client0-1746469315879806823,2025-05-05T14:21:57.844153151-04:00,write,26861,true
client2-1746469315879809708,2025-05-05T14:21:57.858981238-04:00,write,22191,true
client4-1746469315879811602,2025-05-05T14:21:57.870790706-04:00,write,33988,true
client1-1746469315879808706,2025-05-05T14:21:57.870795836-04:00,write,33981,true
client3-1746469315879810730,2025-05-05T14:21:57.870799924-04:00,write,34088,true
client0-1746469315879806823,2025-05-05T14:21:57.8709043-04:00,write,26747,true
client4-1746469315879811602,2025-05-05T14:21:57.896310208-04:00,write,12164,true
client1-1746469315879808706,2025-05-05T14:21:57.901752828-04:00,write,17599,true
client0-1746469315879806823,2025-05-05T14:21:57.901838509-04:00,write,17670,true
client2-1746469315879809708,2025-05-05T14:21:57.901851614-04:00,write,17716,true
client3-1746469315879810730,2025-05-05T14:21:57.901873976-04:00,write,17713,true
client4-1746469315879811602,2025-05-05T14:21:57.908061637-04:00,write,11747,true
client3-1746469315879810730,2025-05-05T14:21:57.915812249-04:00,write,13935,true
client0-1746469315879806823,2025-05-05T14:21:57.915895846-04:00,write,14055,true
client1-1746469315879808706,2025-05-05T14:21:57.915908741-04:00,write,14152,true
client2-1746469315879809708,2025-05-05T14:21:57.915921234-04:00,write,14067,true
client4-1746469315879811602,2025-05-05T14:21:57.922646868-04:00,write,14581,true
client3-1746469315879810730,2025-05-05T14:21:57.92667709-04:00,write,10861,true
client0-1746469315879806823,2025-05-05T14:21:57.926777199-04:00,write,10879,true
client2-1746469315879809708,2025-05-05T14:21:57.926790063-04:00,write,10866,true
client1-1746469315879808706,2025-05-05T14:21:57.926811323-04:00,write,10900,true
client4-1746469315879811602,2025-05-05T14:21:57.932267518-04:00,write,9611,true
client3-1746469315879810730,2025-05-05T14:21:57.93252388-04:00,write,5843,true
client2-1746469315879809708,2025-05-05T14:21:57.935450787-04:00,write,8658,true
client0-1746469315879806823,2025-05-05T14:21:57.935465435-04:00,write,8685,true
client1-1746469315879808706,2025-05-05T14:21:57.935478279-04:00,write,8664,true
client3-1746469315879810730,2025-05-05T14:21:57.939908924-04:00,write,7381,true
client4-1746469315879811602,2025-05-05T14:21:57.939997441-04:00,write,7726,true
client1-1746469315879808706,2025-05-05T14:21:57.943071254-04:00,write,7590,true
client0-1746469315879806823,2025-05-05T14:21:57.943088907-04:00,write,7621,true
client2-1746469315879809708,2025-05-05T14:21:57.943101631-04:00,write,7647,true
client3-1746469315879810730,2025-05-05T14:21:57.945172577-04:00,write,5259,true
client4-1746469315879811602,2025-05-05T14:21:57.948023481-04:00,write,8023,true
client1-1746469315879808706,2025-05-05T14:21:57.950586924-04:00,write,7509,true
client0-1746469315879806823,2025-05-05T14:21:57.95060053-04:00,write,7509,true
client2-1746469315879809708,2025-05-05T14:21:57.950613223-04:00,write,7509,true
client3-1746469315879810730,2025-05-05T14:21:57.952907049-04:00,write,7731,true
client4-1746469315879811602,2025-05-05T14:21:57.955210743-04:00,write,7184,true
client3-1746469315879810730,2025-05-05T14:21:57.960023247-04:00,write,7112,true
client2-1746469315879809708,2025-05-05T14:21:57.96008337-04:00,write,9467,true
client1-1746469315879808706,2025-05-05T14:21:57.960096064-04:00,write,9505,true
client0-1746469315879806823,2025-05-05T14:21:57.960108608-04:00,write,9505,true
client4-1746469315879811602,2025-05-05T14:21:57.967135138-04:00,write,11921,true
client2-1746469315879809708,2025-05-05T14:21:57.978557968-04:00,write,18472,true
client1-1746469315879808706,2025-05-05T14:21:57.978642177-04:00,write,18543,true
client0-1746469315879806823,2025-05-05T14:21:57.978668687-04:00,write,18557,true
client3-1746469315879810730,2025-05-05T14:21:57.978681731-04:00,write,18655,true
client4-1746469315879811602,2025-05-05T14:21:57.99131521-04:00,write,24176,true
client1-1746469315879808706,2025-05-05T14:21:58.013285875-04:00,write,34641,true
client0-1746469315879806823,2025-05-05T14:21:58.013368701-04:00,write,34697,true
client2-1746469315879809708,2025-05-05T14:21:58.013382256-04:00,write,34820,true
client3-1746469315879810730,2025-05-05T14:21:58.013403035-04:00,write,34719,true
client1-1746469315879808706,2025-05-05T14:21:58.031729945-04:00,write,18440,true
client4-1746469315879811602,2025-05-05T14:21:58.031825445-04:00,write,40506,true
client2-1746469315879809708,2025-05-05T14:21:58.039550689-04:00,write,26166,true
client0-1746469315879806823,2025-05-05T14:21:58.039575426-04:00,write,26204,true
client3-1746469315879810730,2025-05-05T14:21:58.039587218-04:00,write,26181,true
client1-1746469315879808706,2025-05-05T14:21:58.048526456-04:00,write,16792,true
client4-1746469315879811602,2025-05-05T14:21:58.057291597-04:00,write,25463,true
client2-1746469315879809708,2025-05-05T14:21:58.065631848-04:00,write,26077,true
client3-1746469315879810730,2025-05-05T14:21:58.06566489-04:00,write,26075,true
client0-1746469315879806823,2025-05-05T14:21:58.065677303-04:00,write,26099,true
client1-1746469315879808706,2025-05-05T14:21:58.074811328-04:00,write,26281,true
client4-1746469315879811602,2025-05-05T14:21:58.082470658-04:00,write,25175,true
client3-1746469315879810730,2025-05-05T14:21:58.089583931-04:00,write,23916,true
client2-1746469315879809708,2025-05-05T14:21:58.089644445-04:00,write,24009,true
client0-1746469315879806823,2025-05-05T14:21:58.089664282-04:00,write,23984,true
client1-1746469315879808706,2025-05-05T14:21:58.094402457-04:00,write,19587,true
client4-1746469315879811602,2025-05-05T14:21:58.094416824-04:00,write,11942,true
client3-1746469315879810730,2025-05-05T14:21:58.098825859-04:00,write,9238,true
client2-1746469315879809708,2025-05-05T14:21:58.102670182-04:00,write,13023,true
client0-1746469315879806823,2025-05-05T14:21:58.102684288-04:00,write,13017,true
client4-1746469315879811602,2025-05-05T14:21:58.111044437-04:00,write,16625,true
client1-1746469315879808706,2025-05-05T14:21:58.111132062-04:00,write,16726,true
client2-1746469315879809708,2025-05-05T14:21:58.120471783-04:00,write,17798,true
client0-1746469315879806823,2025-05-05T14:21:58.120495638-04:00,write,17809,true
client3-1746469315879810730,2025-05-05T14:21:58.12050739-04:00,write,21678,true
client4-1746469315879811602,2025-05-05T14:21:58.13255145-04:00,write,21503,true
client1-1746469315879808706,2025-05-05T14:21:58.132856584-04:00,write,21722,true
