ClientID,Timestamp,Operation,Latency_us,Success
client1-1746540548420448703,2025-05-06T10:09:23.814208578-04:00,read,850,true
client2-1746540548420450166,2025-05-06T10:09:23.817442457-04:00,write,4243,true
client4-1746540548420452260,2025-05-06T10:09:23.821040854-04:00,write,47086,true
client1-1746540548420448703,2025-05-06T10:09:23.824355656-04:00,read,868,true
client3-1746540548420451248,2025-05-06T10:09:23.824369432-04:00,read,894,true
client4-1746540548420452260,2025-05-06T10:09:23.825751609-04:00,write,4704,true
client2-1746540548420450166,2025-05-06T10:09:23.827972868-04:00,write,4514,true
client4-1746540548420452260,2025-05-06T10:09:23.829928667-04:00,write,4169,true
client3-1746540548420451248,2025-05-06T10:09:23.833765163-04:00,read,679,true
client2-1746540548420450166,2025-05-06T10:09:23.833767377-04:00,read,671,true
client1-1746540548420448703,2025-05-06T10:09:23.837795494-04:00,write,4387,true
client4-1746540548420452260,2025-05-06T10:09:23.839658398-04:00,write,5889,true
client3-1746540548420451248,2025-05-06T10:09:23.843422407-04:00,read,629,true
client1-1746540548420448703,2025-05-06T10:09:23.844052415-04:00,read,642,true
client4-1746540548420452260,2025-05-06T10:09:23.844347482-04:00,read,563,true
client2-1746540548420450166,2025-05-06T10:09:23.846973715-04:00,write,3864,true
client0-1746540548420442672,2025-05-06T10:09:23.848516495-04:00,write,25032,true
client0-1746540548420442672,2025-05-06T10:09:23.849085558-04:00,read,560,true
client1-1746540548420448703,2025-05-06T10:09:23.855435745-04:00,read,2005,true
client2-1746540548420450166,2025-05-06T10:09:23.855437919-04:00,read,2206,true
client0-1746540548420442672,2025-05-06T10:09:23.857439855-04:00,write,4195,true
client3-1746540548420451248,2025-05-06T10:09:23.85925608-04:00,write,6006,true
client3-1746540548420451248,2025-05-06T10:09:23.864196438-04:00,read,808,true
client2-1746540548420450166,2025-05-06T10:09:23.864344287-04:00,read,924,true
client1-1746540548420448703,2025-05-06T10:09:23.864349407-04:00,read,946,true
client0-1746540548420442672,2025-05-06T10:09:23.867066371-04:00,write,3657,true
client3-1746540548420451248,2025-05-06T10:09:23.874485915-04:00,read,1276,true
client2-1746540548420450166,2025-05-06T10:09:23.874601803-04:00,read,1381,true
client1-1746540548420448703,2025-05-06T10:09:23.87487077-04:00,read,1440,true
client0-1746540548420442672,2025-05-06T10:09:23.878281724-04:00,write,5082,true
client2-1746540548420450166,2025-05-06T10:09:23.88427108-04:00,read,843,true
client0-1746540548420442672,2025-05-06T10:09:23.884286198-04:00,read,870,true
client1-1746540548420448703,2025-05-06T10:09:23.887595069-04:00,write,4187,true
client4-1746540548420452260,2025-05-06T10:09:23.887858315-04:00,read,33824,true
client4-1746540548420452260,2025-05-06T10:09:23.888427599-04:00,read,564,true
client3-1746540548420451248,2025-05-06T10:09:23.88928692-04:00,write,5861,true
client0-1746540548420442672,2025-05-06T10:09:23.894119525-04:00,read,682,true
client3-1746540548420451248,2025-05-06T10:09:23.894135104-04:00,read,721,true
client2-1746540548420450166,2025-05-06T10:09:23.894136527-04:00,read,712,true
client1-1746540548420448703,2025-05-06T10:09:23.894147257-04:00,read,718,true
client2-1746540548420450166,2025-05-06T10:09:23.904238951-04:00,read,959,true
client1-1746540548420448703,2025-05-06T10:09:23.904338488-04:00,read,853,true
client3-1746540548420451248,2025-05-06T10:09:23.907765832-04:00,write,4500,true
client0-1746540548420442672,2025-05-06T10:09:23.909692516-04:00,write,6420,true
client0-1746540548420442672,2025-05-06T10:09:23.913974412-04:00,read,862,true
client3-1746540548420451248,2025-05-06T10:09:23.917776333-04:00,write,4960,true
client1-1746540548420448703,2025-05-06T10:09:23.918575701-04:00,write,5068,true
client2-1746540548420450166,2025-05-06T10:09:23.918597892-04:00,write,5479,true
client4-1746540548420452260,2025-05-06T10:09:23.919567221-04:00,write,25777,true
client4-1746540548420452260,2025-05-06T10:09:23.923534183-04:00,write,3963,true
client3-1746540548420451248,2025-05-06T10:09:23.923545354-04:00,read,605,true
client2-1746540548420450166,2025-05-06T10:09:23.923698733-04:00,read,608,true
client1-1746540548420448703,2025-05-06T10:09:23.926901093-04:00,write,3513,true
client4-1746540548420452260,2025-05-06T10:09:23.928893831-04:00,write,4131,true
client2-1746540548420450166,2025-05-06T10:09:23.933853155-04:00,read,671,true
client1-1746540548420448703,2025-05-06T10:09:23.934108426-04:00,read,794,true
client3-1746540548420451248,2025-05-06T10:09:23.937183296-04:00,write,4162,true
client0-1746540548420442672,2025-05-06T10:09:23.939333982-04:00,write,16245,true
client0-1746540548420442672,2025-05-06T10:09:23.93991644-04:00,read,571,true
client0-1746540548420442672,2025-05-06T10:09:23.943900064-04:00,read,835,true
client3-1746540548420451248,2025-05-06T10:09:23.946658647-04:00,write,3600,true
client1-1746540548420448703,2025-05-06T10:09:23.9484579-04:00,write,5072,true
client2-1746540548420450166,2025-05-06T10:09:23.948486805-04:00,write,5251,true
client4-1746540548420452260,2025-05-06T10:09:23.94970368-04:00,write,15846,true
client4-1746540548420452260,2025-05-06T10:09:23.950274066-04:00,read,559,true
client1-1746540548420448703,2025-05-06T10:09:23.954256457-04:00,read,810,true
client3-1746540548420451248,2025-05-06T10:09:23.957634228-04:00,write,4214,true
client0-1746540548420442672,2025-05-06T10:09:23.958641207-04:00,write,5212,true
client2-1746540548420450166,2025-05-06T10:09:23.958658549-04:00,write,5218,true
client2-1746540548420450166,2025-05-06T10:09:23.964866538-04:00,read,1733,true
client1-1746540548420448703,2025-05-06T10:09:23.965024165-04:00,read,919,true
client3-1746540548420451248,2025-05-06T10:09:23.968186069-04:00,write,5375,true
client0-1746540548420442672,2025-05-06T10:09:23.969643357-04:00,write,6514,true
client2-1746540548420450166,2025-05-06T10:09:23.973955711-04:00,read,854,true
client3-1746540548420451248,2025-05-06T10:09:23.977195652-04:00,write,4425,true
client1-1746540548420448703,2025-05-06T10:09:23.978262624-04:00,write,4778,true
client0-1746540548420442672,2025-05-06T10:09:23.978278835-04:00,write,5173,true
client1-1746540548420448703,2025-05-06T10:09:23.984249546-04:00,read,862,true
client0-1746540548420442672,2025-05-06T10:09:23.988430692-04:00,write,5023,true
client2-1746540548420450166,2025-05-06T10:09:23.989528071-04:00,write,6125,true
client3-1746540548420451248,2025-05-06T10:09:23.989551536-04:00,write,6154,true
client3-1746540548420451248,2025-05-06T10:09:23.994617029-04:00,read,925,true
client2-1746540548420450166,2025-05-06T10:09:23.9946175-04:00,read,912,true
client0-1746540548420442672,2025-05-06T10:09:23.99825462-04:00,write,4574,true
client1-1746540548420448703,2025-05-06T10:09:23.999376766-04:00,write,5679,true
client0-1746540548420442672,2025-05-06T10:09:24.004357691-04:00,read,828,true
client1-1746540548420448703,2025-05-06T10:09:24.004379672-04:00,read,865,true
client3-1746540548420451248,2025-05-06T10:09:24.007419896-04:00,write,3897,true
client2-1746540548420450166,2025-05-06T10:09:24.007436507-04:00,write,3901,true
client4-1746540548420452260,2025-05-06T10:09:24.010268679-04:00,write,56484,true
client3-1746540548420451248,2025-05-06T10:09:24.013289717-04:00,read,635,true
client4-1746540548420452260,2025-05-06T10:09:24.013807584-04:00,write,3530,true
client2-1746540548420450166,2025-05-06T10:09:24.013823684-04:00,read,712,true
client1-1746540548420448703,2025-05-06T10:09:24.013934002-04:00,read,631,true
client4-1746540548420452260,2025-05-06T10:09:24.014385063-04:00,read,568,true
client2-1746540548420450166,2025-05-06T10:09:24.027250487-04:00,read,3712,true
client1-1746540548420448703,2025-05-06T10:09:24.027270295-04:00,read,3741,true
client0-1746540548420442672,2025-05-06T10:09:24.027425858-04:00,write,14332,true
client0-1746540548420442672,2025-05-06T10:09:24.027963582-04:00,read,529,true
client3-1746540548420451248,2025-05-06T10:09:24.028729166-04:00,write,5203,true
client3-1746540548420451248,2025-05-06T10:09:24.036998683-04:00,write,4143,true
client1-1746540548420448703,2025-05-06T10:09:24.038434471-04:00,write,4849,true
client0-1746540548420442672,2025-05-06T10:09:24.038445653-04:00,write,5421,true
client2-1746540548420450166,2025-05-06T10:09:24.03845477-04:00,write,5297,true
client0-1746540548420442672,2025-05-06T10:09:24.044429649-04:00,read,851,true
client1-1746540548420448703,2025-05-06T10:09:24.044443826-04:00,read,875,true
client3-1746540548420451248,2025-05-06T10:09:24.044445028-04:00,read,861,true
client2-1746540548420450166,2025-05-06T10:09:24.047442832-04:00,write,3855,true
client4-1746540548420452260,2025-05-06T10:09:24.04894753-04:00,read,25180,true
client4-1746540548420452260,2025-05-06T10:09:24.052796028-04:00,write,3843,true
client3-1746540548420451248,2025-05-06T10:09:24.053301111-04:00,read,652,true
client2-1746540548420450166,2025-05-06T10:09:24.053990401-04:00,read,871,true
client1-1746540548420448703,2025-05-06T10:09:24.054109436-04:00,read,812,true
client0-1746540548420442672,2025-05-06T10:09:24.057168806-04:00,write,4067,true
client0-1746540548420442672,2025-05-06T10:09:24.064066785-04:00,read,748,true
client2-1746540548420450166,2025-05-06T10:09:24.064227449-04:00,read,898,true
client4-1746540548420452260,2025-05-06T10:09:24.064655546-04:00,read,10832,true
client4-1746540548420452260,2025-05-06T10:09:24.065524846-04:00,read,864,true
client3-1746540548420451248,2025-05-06T10:09:24.067178495-04:00,write,3868,true
client1-1746540548420448703,2025-05-06T10:09:24.069185871-04:00,write,5860,true
client3-1746540548420451248,2025-05-06T10:09:24.074251164-04:00,read,905,true
client0-1746540548420442672,2025-05-06T10:09:24.077193033-04:00,write,3862,true
client1-1746540548420448703,2025-05-06T10:09:24.0785862-04:00,write,5248,true
client2-1746540548420450166,2025-05-06T10:09:24.078606679-04:00,write,5256,true
client3-1746540548420451248,2025-05-06T10:09:24.083286175-04:00,read,612,true
client2-1746540548420450166,2025-05-06T10:09:24.088223076-04:00,write,5081,true
client0-1746540548420442672,2025-05-06T10:09:24.08958775-04:00,write,6452,true
client1-1746540548420448703,2025-05-06T10:09:24.089597589-04:00,write,6292,true
client1-1746540548420448703,2025-05-06T10:09:24.094879952-04:00,read,821,true
client2-1746540548420450166,2025-05-06T10:09:24.094899799-04:00,read,832,true
client3-1746540548420451248,2025-05-06T10:09:24.096370984-04:00,write,3705,true
client0-1746540548420442672,2025-05-06T10:09:24.097874209-04:00,write,3823,true
client2-1746540548420450166,2025-05-06T10:09:24.103955218-04:00,read,778,true
client3-1746540548420451248,2025-05-06T10:09:24.106684366-04:00,write,3680,true
client0-1746540548420442672,2025-05-06T10:09:24.108008874-04:00,write,4987,true
client1-1746540548420448703,2025-05-06T10:09:24.108020546-04:00,write,4702,true
client1-1746540548420448703,2025-05-06T10:09:24.114083571-04:00,read,754,true
client0-1746540548420442672,2025-05-06T10:09:24.117387542-04:00,write,4253,true
client3-1746540548420451248,2025-05-06T10:09:24.118757566-04:00,write,5610,true
client2-1746540548420450166,2025-05-06T10:09:24.118778856-04:00,write,5630,true
client3-1746540548420451248,2025-05-06T10:09:24.123517774-04:00,read,625,true
client0-1746540548420442672,2025-05-06T10:09:24.123680191-04:00,read,617,true
client2-1746540548420450166,2025-05-06T10:09:24.123993592-04:00,read,795,true
client1-1746540548420448703,2025-05-06T10:09:24.127011504-04:00,write,3652,true
client4-1746540548420452260,2025-05-06T10:09:24.13217878-04:00,write,58107,true
client1-1746540548420448703,2025-05-06T10:09:24.134430767-04:00,read,887,true
client4-1746540548420452260,2025-05-06T10:09:24.137805993-04:00,write,5618,true
client3-1746540548420451248,2025-05-06T10:09:24.138141837-04:00,write,4587,true
client2-1746540548420450166,2025-05-06T10:09:24.140536433-04:00,write,6979,true
client4-1746540548420452260,2025-05-06T10:09:24.141989163-04:00,write,4179,true
client2-1746540548420450166,2025-05-06T10:09:24.143982713-04:00,read,887,true
client1-1746540548420448703,2025-05-06T10:09:24.144248263-04:00,read,843,true
client3-1746540548420451248,2025-05-06T10:09:24.14725253-04:00,write,4180,true
client4-1746540548420452260,2025-05-06T10:09:24.148411987-04:00,write,4570,true
client1-1746540548420448703,2025-05-06T10:09:24.154328045-04:00,read,773,true
client4-1746540548420452260,2025-05-06T10:09:24.154633831-04:00,read,771,true
client0-1746540548420442672,2025-05-06T10:09:24.154775308-04:00,read,21208,true
client0-1746540548420442672,2025-05-06T10:09:24.155392432-04:00,read,606,true
client2-1746540548420450166,2025-05-06T10:09:24.157519554-04:00,write,3938,true
client3-1746540548420451248,2025-05-06T10:09:24.158998213-04:00,write,5428,true
client0-1746540548420442672,2025-05-06T10:09:24.164184184-04:00,read,1053,true
client3-1746540548420451248,2025-05-06T10:09:24.164211455-04:00,read,1064,true
client1-1746540548420448703,2025-05-06T10:09:24.164350898-04:00,read,991,true
client4-1746540548420452260,2025-05-06T10:09:24.164648389-04:00,read,607,true
client2-1746540548420450166,2025-05-06T10:09:24.166952535-04:00,write,3791,true
client2-1746540548420450166,2025-05-06T10:09:24.173738674-04:00,read,621,true
client3-1746540548420451248,2025-05-06T10:09:24.173760145-04:00,read,645,true
client0-1746540548420442672,2025-05-06T10:09:24.173787557-04:00,read,687,true
client1-1746540548420448703,2025-05-06T10:09:24.17390604-04:00,read,606,true
client4-1746540548420452260,2025-05-06T10:09:24.174348024-04:00,read,577,true
client0-1746540548420442672,2025-05-06T10:09:24.184385925-04:00,read,894,true
client3-1746540548420451248,2025-05-06T10:09:24.184400643-04:00,read,882,true
client4-1746540548420452260,2025-05-06T10:09:24.184722711-04:00,read,846,true
client1-1746540548420448703,2025-05-06T10:09:24.187851923-04:00,write,4347,true
client2-1746540548420450166,2025-05-06T10:09:24.189493439-04:00,write,5984,true
client2-1746540548420450166,2025-05-06T10:09:24.19441956-04:00,read,785,true
client0-1746540548420442672,2025-05-06T10:09:24.194436972-04:00,read,778,true
client3-1746540548420451248,2025-05-06T10:09:24.194442914-04:00,read,795,true
client4-1746540548420452260,2025-05-06T10:09:24.194606833-04:00,read,755,true
client1-1746540548420448703,2025-05-06T10:09:24.197098713-04:00,write,3455,true
client1-1746540548420448703,2025-05-06T10:09:24.204016821-04:00,read,708,true
client0-1746540548420442672,2025-05-06T10:09:24.204019115-04:00,read,753,true
client2-1746540548420450166,2025-05-06T10:09:24.204131237-04:00,read,853,true
client3-1746540548420451248,2025-05-06T10:09:24.207442552-04:00,write,4186,true
client4-1746540548420452260,2025-05-06T10:09:24.208510897-04:00,write,4728,true
client4-1746540548420452260,2025-05-06T10:09:24.214534358-04:00,read,690,true
client0-1746540548420442672,2025-05-06T10:09:24.214547773-04:00,read,906,true
client1-1746540548420448703,2025-05-06T10:09:24.217599969-04:00,write,3951,true
client3-1746540548420451248,2025-05-06T10:09:24.218899611-04:00,write,5243,true
client2-1746540548420450166,2025-05-06T10:09:24.21892041-04:00,write,5260,true
client1-1746540548420448703,2025-05-06T10:09:24.224172135-04:00,read,765,true
client3-1746540548420451248,2025-05-06T10:09:24.226848773-04:00,write,3808,true
client2-1746540548420450166,2025-05-06T10:09:24.228019341-04:00,write,4770,true
client0-1746540548420442672,2025-05-06T10:09:24.228042635-04:00,write,4990,true
client2-1746540548420450166,2025-05-06T10:09:24.233850168-04:00,read,671,true
client0-1746540548420442672,2025-05-06T10:09:24.233859856-04:00,read,687,true
client3-1746540548420451248,2025-05-06T10:09:24.233873302-04:00,read,707,true
client4-1746540548420452260,2025-05-06T10:09:24.235376757-04:00,read,11596,true
client4-1746540548420452260,2025-05-06T10:09:24.235944759-04:00,read,563,true
client1-1746540548420448703,2025-05-06T10:09:24.237598518-04:00,write,4240,true
client0-1746540548420442672,2025-05-06T10:09:24.244079822-04:00,read,1060,true
client1-1746540548420448703,2025-05-06T10:09:24.244145075-04:00,read,636,true
client2-1746540548420450166,2025-05-06T10:09:24.244189088-04:00,read,687,true
client3-1746540548420451248,2025-05-06T10:09:24.246996613-04:00,write,4324,true
client4-1746540548420452260,2025-05-06T10:09:24.248387036-04:00,write,4532,true
client1-1746540548420448703,2025-05-06T10:09:24.254399155-04:00,read,861,true
client0-1746540548420442672,2025-05-06T10:09:24.25728058-04:00,write,3746,true
client2-1746540548420450166,2025-05-06T10:09:24.25860123-04:00,write,5085,true
